species,class,order,weight_kg,length_cm,conservation_status
Game program,Aves,Anura,737.733,418.42,Vulnerable
Interest have,Reptilia,Primates,1101.503,1042.67,Vulnerable
Week whatever,Actinopterygii,Primates,657.535,1583.69,Critically Endangered
Sort series,Reptilia,Anura,1920.21,1445.92,Least Concern
Laugh crime,Amphibia,Anura,530.063,1523.42,Least Concern
Suffer protect,Reptilia,Primates,204.868,2693.57,Critically Endangered
Cost chair,Actinopterygii,Passeriformes,2555.908,1350.06,Vulnerable
Test stage,Amphibia,Anura,1389.564,220.01,Near Threatened
Lose team,Reptilia,Primates,355.455,1429.96,Critically Endangered
Occur your,Amphibia,Carnivora,1205.373,1594.21,Least Concern
Century trip,Reptilia,Rodentia,1895.35,1268.55,Vulnerable
Thought even,Reptilia,Passeriformes,4249.716,1606.07,Extinct in the Wild
Radio between,Actinopterygii,Primates,1828.347,2622.04,Endangered
Approach though,Amphibia,Passeriformes,608.205,2416.0,Extinct in the Wild
Enjoy seat,Amphibia,Primates,4368.515,1125.63,Near Threatened
Father kid,Reptilia,Anura,2433.251,490.66,Near Threatened
Ten process,Reptilia,Squamata,1428.356,1758.31,Endangered
Threat eye,Amphibia,Anura,2432.801,225.82,Vulnerable
Physical fact,Reptilia,Anura,923.489,2735.69,Near Threatened
Receive herself,Reptilia,Passeriformes,4658.018,2854.86,Extinct in the Wild
Political language,Amphibia,Passeriformes,4711.547,2282.38,Vulnerable
Allow room,Aves,Passeriformes,782.071,2131.95,Extinct in the Wild
Fact question,Reptilia,Carnivora,4146.024,1920.85,Least Concern
Race next,Reptilia,Squamata,4161.134,1203.14,Critically Endangered
Door get,Reptilia,Passeriformes,3949.137,1730.0,Extinct in the Wild
About moment,Amphibia,Primates,3286.179,2805.91,Critically Endangered
Deal set,Aves,Passeriformes,3424.287,582.55,Endangered
Little notice,Reptilia,Rodentia,477.163,746.63,Extinct in the Wild
Professional magazine,Mammalia,Primates,2955.034,2806.51,Endangered
Everybody network,Mammalia,Anura,1290.005,2309.52,Endangered
Seven anyone,Actinopterygii,Passeriformes,4167.95,207.96,Near Threatened
Appear especially,Mammalia,Squamata,918.685,680.16,Near Threatened
Prepare image,Reptilia,Passeriformes,501.718,1888.27,Vulnerable
Away message,Amphibia,Primates,2036.907,2083.86,Endangered
Them rate,Actinopterygii,Passeriformes,4752.198,305.42,Endangered
Short become,Mammalia,Primates,1716.577,723.22,Least Concern
Great time,Amphibia,Anura,356.188,1966.45,Critically Endangered
Participant expert,Actinopterygii,Rodentia,2884.438,1182.92,Critically Endangered
Your design,Actinopterygii,Rodentia,4737.173,1244.68,Near Threatened
Per us,Amphibia,Squamata,2365.73,2669.63,Vulnerable
Support experience,Reptilia,Primates,1233.103,2481.38,Near Threatened
Court want,Actinopterygii,Primates,2837.805,1016.56,Least Concern
Bad add,Reptilia,Carnivora,1833.254,1800.88,Near Threatened
Game special,Aves,Primates,1878.381,2489.59,Least Concern
View behavior,Aves,Passeriformes,1275.647,2681.25,Critically Endangered
Growth focus,Aves,Carnivora,4873.604,1388.81,Near Threatened
Statement need,Mammalia,Passeriformes,4853.3,1285.61,Endangered
Trial lawyer,Aves,Anura,994.033,2202.7,Critically Endangered
People finally,Aves,Primates,1316.37,2621.37,Near Threatened
Road camera,Actinopterygii,Anura,175.021,1757.52,Vulnerable
Hand time,Actinopterygii,Anura,3296.31,1696.05,Extinct in the Wild
Receive too,Aves,Carnivora,4778.027,283.83,Endangered
