species,class,order,weight_kg,length_cm,conservation_status
Western return,Reptilia,Anura,4866.583,2322.28,Near Threatened
Me turn,Mammalia,Rodentia,2987.325,2846.11,Endangered
Wall west,Aves,Rodentia,4710.989,2886.44,Critically Endangered
Board plant,Amphibia,Squamata,847.715,1901.57,Vulnerable
Behind quickly,Reptilia,Primates,2266.726,2592.55,Near Threatened
Picture both,Amphibia,Squamata,1503.176,2241.96,Critically Endangered
Owner responsibility,Actinopterygii,Primates,452.237,663.15,Vulnerable
Look approach,Reptilia,Squamata,1276.228,1355.22,Extinct in the Wild
Find pressure,Amphibia,Squamata,1806.122,313.17,Critically Endangered
Science offer,Reptilia,Rodentia,3582.623,2222.48,Near Threatened
Consumer short,Aves,Rodentia,2817.629,2615.25,Least Concern
Floor current,Amphibia,Squamata,3352.528,2793.77,Extinct in the Wild
Traditional audience,Mammalia,Anura,4390.582,2493.34,Endangered
Member agree,Amphibia,Rodentia,1763.972,1663.3,Critically Endangered
Really free,Aves,Anura,987.158,704.05,Extinct in the Wild
Enter degree,Actinopterygii,Primates,3421.541,1780.27,Vulnerable
When hard,Amphibia,Carnivora,3002.631,2920.39,Vulnerable
Word compare,Aves,Passeriformes,1297.22,825.33,Near Threatened
Discover almost,Aves,Anura,2027.236,946.03,Near Threatened
Interesting involve,Actinopterygii,Anura,4002.318,913.43,Extinct in the Wild
Forget note,Mammalia,Primates,717.698,1648.4,Endangered
Lose tree,Amphibia,Primates,4450.197,1247.01,Vulnerable
View later,Amphibia,Passeriformes,463.612,1358.96,Critically Endangered
Enjoy than,Actinopterygii,Squamata,992.358,2043.65,Critically Endangered
Not prove,Amphibia,Passeriformes,266.974,1060.9,Vulnerable
Only week,Aves,Primates,2207.146,1948.9,Near Threatened
Cut identify,Aves,Anura,3230.284,1023.58,Vulnerable
Scene prevent,Mammalia,Squamata,602.598,1074.73,Endangered
Near star,Amphibia,Carnivora,1067.519,1958.08,Least Concern
Inside quite,Mammalia,Passeriformes,4165.374,2964.74,Near Threatened
International plan,Actinopterygii,Anura,2540.162,2327.29,Near Threatened
Tax remember,Aves,Rodentia,1124.276,1642.46,Endangered
Personal effect,Reptilia,Carnivora,3347.845,864.0,Critically Endangered
Generation few,Reptilia,Rodentia,2290.155,2426.33,Near Threatened
Animal surface,Reptilia,Primates,2853.586,24.73,Critically Endangered
Let Republican,Amphibia,Carnivora,699.651,168.95,Endangered
Type summer,Aves,Primates,4865.352,2441.41,Least Concern
Spend foot,Actinopterygii,Primates,4540.9,2756.16,Critically Endangered
Forward however,Amphibia,Primates,3654.814,2223.22,Critically Endangered
Best name,Reptilia,Passeriformes,2858.467,1060.55,Vulnerable
Crime break,Reptilia,Squamata,4277.9,1026.7,Critically Endangered
Heavy learn,Reptilia,Carnivora,952.887,2357.63,Least Concern
Whatever position,Aves,Rodentia,2937.074,2019.21,Least Concern
Action member,Amphibia,Squamata,1330.917,506.85,Least Concern
Within they,Amphibia,Passeriformes,4106.971,2052.92,Extinct in the Wild
Couple second,Actinopterygii,Squamata,2151.585,2021.14,Least Concern
Ability others,Mammalia,Rodentia,752.224,2615.1,Near Threatened
Seven great,Actinopterygii,Anura,778.275,2517.16,Vulnerable
Clearly black,Amphibia,Primates,816.126,604.34,Least Concern
Interview guy,Reptilia,Rodentia,2368.982,2.08,Vulnerable
Consumer your,Mammalia,Rodentia,3034.929,2962.24,Extinct in the Wild
Perhaps society,Amphibia,Anura,4162.764,1000.44,Vulnerable
During notice,Mammalia,Passeriformes,4438.909,538.68,Least Concern
Cultural sister,Actinopterygii,Passeriformes,3642.513,2174.6,Extinct in the Wild
Condition education,Amphibia,Carnivora,4257.843,383.04,Near Threatened
Box entire,Mammalia,Rodentia,4999.013,891.96,Least Concern
Check cause,Aves,Carnivora,2763.113,364.47,Extinct in the Wild
Open name,Actinopterygii,Anura,2523.216,628.97,Critically Endangered
Free manager,Actinopterygii,Carnivora,3704.514,1303.61,Vulnerable
Board college,Mammalia,Primates,1421.371,1060.15,Least Concern
War could,Mammalia,Squamata,4816.071,435.95,Endangered
Machine oil,Amphibia,Passeriformes,4814.43,811.43,Least Concern
Tax smile,Actinopterygii,Squamata,108.731,2441.65,Endangered
Throughout wide,Reptilia,Primates,379.713,2699.31,Vulnerable
Small successful,Actinopterygii,Primates,1122.196,2221.67,Critically Endangered
International environmental,Aves,Anura,1594.75,1004.6,Extinct in the Wild
Learn course,Mammalia,Primates,481.15,637.82,Least Concern
Senior son,Reptilia,Squamata,376.963,2191.1,Extinct in the Wild
Page condition,Aves,Carnivora,3358.927,2527.61,Critically Endangered
Identify property,Amphibia,Passeriformes,2875.975,2618.9,Extinct in the Wild
Between live,Mammalia,Carnivora,2559.029,2855.52,Near Threatened
Clearly me,Actinopterygii,Rodentia,2879.525,395.38,Least Concern
Customer see,Actinopterygii,Primates,463.238,2285.29,Least Concern
Material later,Mammalia,Anura,3640.441,754.38,Extinct in the Wild
Late past,Mammalia,Passeriformes,1850.998,2768.0,Vulnerable
Building wide,Mammalia,Carnivora,2343.749,32.17,Extinct in the Wild
To night,Mammalia,Rodentia,1738.192,2097.41,Vulnerable
Beyond building,Mammalia,Rodentia,3111.106,147.34,Critically Endangered
Day owner,Amphibia,Carnivora,392.361,2462.62,Endangered
Turn purpose,Amphibia,Primates,4672.758,1859.54,Critically Endangered
Reduce reveal,Mammalia,Rodentia,4728.329,178.88,Critically Endangered
News once,Mammalia,Rodentia,1945.645,1410.48,Endangered
Goal international,Reptilia,Anura,2847.269,392.29,Critically Endangered
And effect,Actinopterygii,Squamata,2784.073,1572.07,Critically Endangered
Even despite,Amphibia,Squamata,1979.228,2334.79,Critically Endangered
Guess cultural,Actinopterygii,Primates,848.082,2771.4,Vulnerable
Practice at,Mammalia,Anura,239.883,1614.26,Critically Endangered
Well and,Reptilia,Squamata,298.894,124.11,Near Threatened
According political,Aves,Squamata,38.852,1921.49,Vulnerable
Last middle,Amphibia,Squamata,4303.32,1014.12,Vulnerable
Suffer although,Aves,Primates,280.712,2061.3,Extinct in the Wild
House several,Aves,Squamata,1129.012,1702.07,Near Threatened
Paper its,Reptilia,Rodentia,2231.92,1284.74,Vulnerable
Result less,Reptilia,Passeriformes,4245.785,2695.59,Vulnerable
Front energy,Reptilia,Rodentia,1245.45,1534.99,Critically Endangered
Everybody they,Reptilia,Anura,4223.797,2081.82,Extinct in the Wild
