species,class,order,weight_kg,length_cm,conservation_status
Simple administration,Mammalia,Carnivora,1599.565,1974.2,Endangered
Seat red,Reptilia,Anura,4899.102,619.38,Extinct in the Wild
Travel later,Actinopterygii,Primates,2066.619,395.35,Critically Endangered
Guess through,Amphibia,Carnivora,1912.933,75.98,Endangered
Fill face,Amphibia,Rodentia,3705.945,1927.16,Endangered
Democrat manage,Mammalia,Anura,1359.57,2321.18,Extinct in the Wild
The short,Actinopterygii,Squamata,1064.266,2227.9,Vulnerable
Eight suggest,Actinopterygii,Squamata,4062.421,141.62,Least Concern
Pull since,Reptilia,Squamata,4120.231,2375.61,Vulnerable
Minute effect,Actinopterygii,Anura,943.575,2408.99,Critically Endangered
Knowledge cold,Mammalia,Primates,3515.37,2413.17,Endangered
Leave rock,Actinopterygii,Carnivora,4667.235,2529.0,Least Concern
Strong conference,Reptilia,Rodentia,1259.856,1739.06,Critically Endangered
Blue level,Reptilia,Squamata,3821.116,1945.38,Near Threatened
Adult if,Aves,Anura,1832.366,2758.03,Critically Endangered
Ask whose,Aves,Carnivora,2741.724,317.51,Least Concern
Value history,Mammalia,Primates,2686.987,604.66,Endangered
Recent industry,Reptilia,Carnivora,879.463,1335.5,Least Concern
Mother plant,Mammalia,Primates,3316.665,2324.81,Endangered
Different over,Amphibia,Primates,3518.882,2253.47,Critically Endangered
Everything crime,Actinopterygii,Anura,4045.464,658.64,Vulnerable
Body join,Mammalia,Squamata,4008.765,2634.09,Critically Endangered
Government to,Amphibia,Squamata,2426.776,1292.16,Critically Endangered
Left laugh,Amphibia,Passeriformes,1201.501,156.16,Least Concern
Another give,Reptilia,Squamata,4300.457,1425.33,Critically Endangered
True others,Reptilia,Squamata,321.301,2601.74,Endangered
Travel theory,Actinopterygii,Squamata,230.853,820.02,Near Threatened
Animal fine,Actinopterygii,Squamata,3689.702,2333.4,Near Threatened
Rate less,Reptilia,Anura,4502.109,1164.96,Near Threatened
There nearly,Amphibia,Anura,4529.975,4.45,Least Concern
Than first,Actinopterygii,Passeriformes,4472.741,546.64,Endangered
Its forget,Reptilia,Primates,3293.737,1505.21,Endangered
Local other,Aves,Squamata,2685.99,2964.28,Near Threatened
Prepare message,Reptilia,Anura,391.538,734.65,Critically Endangered
Success more,Actinopterygii,Squamata,3484.951,2488.02,Endangered
Trouble true,Actinopterygii,Primates,2297.316,210.66,Near Threatened
Different soon,Reptilia,Passeriformes,4823.1,2386.76,Extinct in the Wild
Base course,Aves,Primates,3942.048,1763.94,Vulnerable
Task doctor,Aves,Passeriformes,2236.992,2415.53,Endangered
Window focus,Actinopterygii,Carnivora,1432.022,1107.28,Extinct in the Wild
Focus wear,Actinopterygii,Carnivora,413.711,683.93,Near Threatened
Popular old,Mammalia,Primates,4355.147,739.9,Least Concern
Probably thank,Aves,Passeriformes,280.128,1060.27,Near Threatened
Memory mean,Actinopterygii,Carnivora,4293.106,91.84,Extinct in the Wild
Wide offer,Reptilia,Anura,672.274,346.92,Least Concern
Television international,Mammalia,Anura,4652.296,2698.97,Vulnerable
Agree attack,Actinopterygii,Carnivora,977.065,1581.47,Least Concern
Act word,Amphibia,Carnivora,753.257,813.16,Critically Endangered
Whom win,Actinopterygii,Squamata,3902.559,2992.36,Near Threatened
Daughter government,Mammalia,Rodentia,3287.392,1728.58,Critically Endangered
Television more,Mammalia,Rodentia,770.308,696.8,Vulnerable
Remain international,Amphibia,Rodentia,4387.917,2354.34,Endangered
Machine measure,Aves,Rodentia,2913.276,314.25,Extinct in the Wild
Pressure himself,Amphibia,Primates,2936.657,1796.85,Extinct in the Wild
Goal edge,Mammalia,Passeriformes,875.039,526.7,Endangered
Add president,Amphibia,Squamata,857.961,2329.87,Least Concern
Parent someone,Amphibia,Passeriformes,943.873,479.34,Endangered
Study actually,Amphibia,Rodentia,4988.006,914.64,Least Concern
Stock between,Actinopterygii,Carnivora,2123.34,1485.35,Critically Endangered
Because yes,Reptilia,Carnivora,2745.642,2290.99,Near Threatened
Great sport,Actinopterygii,Anura,1284.428,1184.58,Endangered
Morning reveal,Mammalia,Squamata,4819.915,2274.58,Vulnerable
Benefit policy,Actinopterygii,Squamata,4610.985,2863.0,Vulnerable
Painting create,Actinopterygii,Rodentia,3876.613,1881.52,Critically Endangered
Which sea,Actinopterygii,Primates,3959.182,2468.2,Least Concern
Young force,Mammalia,Primates,2224.607,2228.53,Near Threatened
Away center,Reptilia,Carnivora,3498.063,818.15,Endangered
Field cut,Actinopterygii,Passeriformes,3224.729,603.02,Near Threatened
Few range,Aves,Passeriformes,4862.799,2815.12,Critically Endangered
Green debate,Actinopterygii,Primates,86.289,2930.02,Near Threatened
Put left,Mammalia,Carnivora,326.516,2102.01,Near Threatened
Newspaper rock,Reptilia,Passeriformes,4329.264,1739.87,Vulnerable
Prove station,Mammalia,Rodentia,3223.088,2354.81,Vulnerable
Easy over,Reptilia,Carnivora,4265.079,915.24,Extinct in the Wild
Family success,Aves,Rodentia,3334.488,1910.44,Extinct in the Wild
Take floor,Reptilia,Carnivora,2539.577,1921.56,Near Threatened
Special mean,Aves,Rodentia,4900.088,2694.47,Endangered
Mother our,Aves,Anura,2076.454,1761.36,Near Threatened
Sound which,Aves,Rodentia,793.267,1902.95,Extinct in the Wild
Discuss apply,Aves,Passeriformes,4734.707,1013.17,Endangered
Party step,Reptilia,Rodentia,3604.276,2722.28,Near Threatened
Individual hold,Aves,Squamata,4071.61,783.33,Extinct in the Wild
Yes body,Reptilia,Primates,3570.781,528.42,Critically Endangered
Simple choice,Amphibia,Anura,4079.332,1219.11,Endangered
Begin PM,Amphibia,Anura,4714.564,1463.19,Endangered
American husband,Actinopterygii,Squamata,3063.171,1735.87,Critically Endangered
Pick happen,Amphibia,Primates,1942.802,283.55,Extinct in the Wild
Strategy attack,Actinopterygii,Squamata,2491.315,502.17,Extinct in the Wild
Would then,Reptilia,Anura,3261.417,1416.63,Least Concern
Defense dog,Actinopterygii,Passeriformes,1788.192,1989.4,Extinct in the Wild
Wrong draw,Actinopterygii,Squamata,785.128,2055.89,Critically Endangered
Goal camera,Actinopterygii,Rodentia,1218.68,344.57,Near Threatened
Process quickly,Aves,Anura,3803.824,477.57,Vulnerable
Military board,Reptilia,Anura,879.807,1243.79,Extinct in the Wild
List important,Amphibia,Anura,264.616,2881.33,Near Threatened
Though campaign,Reptilia,Primates,1196.792,1955.0,Critically Endangered
Help itself,Reptilia,Carnivora,1971.52,534.1,Extinct in the Wild
Born cover,Mammalia,Carnivora,1466.307,2944.2,Near Threatened
Method author,Actinopterygii,Rodentia,828.162,1689.47,Vulnerable
Game wrong,Reptilia,Anura,3855.412,609.41,Endangered
Hospital institution,Mammalia,Rodentia,3964.875,2388.56,Near Threatened
Ground garden,Aves,Primates,2309.659,2791.72,Near Threatened
Scientist table,Actinopterygii,Passeriformes,4555.723,943.68,Critically Endangered
Spend surface,Actinopterygii,Primates,4024.224,407.34,Vulnerable
Nature night,Reptilia,Squamata,3554.712,528.65,Least Concern
Phone he,Aves,Passeriformes,130.367,2139.59,Vulnerable
Decision share,Aves,Primates,1755.429,705.01,Extinct in the Wild
Yourself water,Amphibia,Squamata,2774.25,969.96,Near Threatened
Ok collection,Actinopterygii,Rodentia,3152.96,1354.31,Endangered
Art successful,Actinopterygii,Squamata,1990.077,197.69,Vulnerable
Break top,Aves,Primates,4139.647,1063.99,Near Threatened
Student development,Amphibia,Primates,3121.302,2638.0,Vulnerable
Material wide,Actinopterygii,Squamata,1098.199,31.7,Critically Endangered
Amount family,Mammalia,Rodentia,1955.983,2122.6,Near Threatened
Table store,Mammalia,Primates,3572.397,2462.07,Near Threatened
Face watch,Amphibia,Rodentia,430.319,298.93,Endangered
Nor note,Aves,Rodentia,797.43,1212.69,Vulnerable
Kind mention,Aves,Primates,1744.828,831.98,Least Concern
Old soon,Amphibia,Squamata,3761.744,2148.44,Vulnerable
It major,Aves,Passeriformes,3080.066,2854.59,Critically Endangered
Enter become,Actinopterygii,Primates,2508.562,369.39,Critically Endangered
Surface new,Aves,Anura,4038.983,175.5,Extinct in the Wild
Everybody kitchen,Mammalia,Passeriformes,2370.828,2814.65,Extinct in the Wild
Whether price,Reptilia,Passeriformes,3163.401,2649.91,Extinct in the Wild
Late region,Amphibia,Primates,2675.435,2209.47,Near Threatened
People fire,Reptilia,Squamata,1303.894,2455.22,Endangered
Exactly by,Reptilia,Passeriformes,2931.897,921.25,Vulnerable
South later,Reptilia,Anura,1672.426,2226.96,Critically Endangered
Debate keep,Amphibia,Squamata,2240.794,1033.29,Vulnerable
Energy develop,Reptilia,Anura,2032.406,2073.18,Near Threatened
Simple get,Actinopterygii,Carnivora,4518.209,2017.85,Least Concern
Toward raise,Actinopterygii,Passeriformes,1658.857,737.34,Endangered
Tonight choice,Reptilia,Primates,4833.234,1541.69,Near Threatened
And dream,Aves,Passeriformes,3092.617,821.42,Critically Endangered
Member top,Reptilia,Primates,4357.192,1795.25,Critically Endangered
Car heavy,Amphibia,Primates,1293.863,2290.87,Least Concern
Young recognize,Reptilia,Anura,2095.681,953.9,Extinct in the Wild
When order,Reptilia,Carnivora,64.257,200.04,Vulnerable
Local sense,Actinopterygii,Carnivora,3972.02,2660.84,Endangered
Member sense,Amphibia,Anura,2722.563,757.63,Endangered
Cause her,Mammalia,Carnivora,1062.116,930.05,Extinct in the Wild
New perhaps,Aves,Passeriformes,3172.106,1641.4,Vulnerable
Now least,Mammalia,Passeriformes,4691.393,494.3,Endangered
Rest serious,Mammalia,Carnivora,535.021,865.51,Vulnerable
Poor prove,Actinopterygii,Squamata,1669.462,1332.65,Endangered
Yeah although,Mammalia,Carnivora,3051.445,1739.22,Least Concern
Administration manager,Amphibia,Primates,3177.916,876.22,Near Threatened
Save maybe,Mammalia,Anura,1624.662,2880.38,Least Concern
Education lot,Reptilia,Anura,2333.645,1101.57,Vulnerable
Agency radio,Reptilia,Anura,2421.019,532.44,Near Threatened
Television item,Reptilia,Squamata,36.699,1833.42,Endangered
Race seven,Mammalia,Squamata,3800.723,648.23,Endangered
Meet long,Aves,Carnivora,3212.862,131.09,Vulnerable
Seven ball,Actinopterygii,Primates,778.071,1147.57,Vulnerable
Bad he,Mammalia,Rodentia,914.422,1035.82,Least Concern
Raise true,Amphibia,Rodentia,1405.17,2773.17,Endangered
Painting represent,Actinopterygii,Squamata,855.259,2400.35,Extinct in the Wild
Popular speech,Actinopterygii,Passeriformes,3477.846,297.33,Endangered
Pay owner,Mammalia,Rodentia,2876.588,2987.93,Endangered
Two society,Amphibia,Carnivora,548.59,2517.25,Least Concern
Foot although,Mammalia,Primates,2050.399,2562.01,Critically Endangered
Offer follow,Amphibia,Squamata,3707.808,2511.7,Critically Endangered
Foreign series,Actinopterygii,Squamata,1022.762,916.41,Vulnerable
Write including,Mammalia,Squamata,2954.071,585.01,Near Threatened
Race member,Mammalia,Passeriformes,4824.492,2619.39,Near Threatened
Camera business,Actinopterygii,Passeriformes,3140.942,2645.24,Endangered
Course yet,Reptilia,Passeriformes,4521.927,1997.29,Near Threatened
Crime be,Mammalia,Passeriformes,436.385,176.8,Vulnerable
Page less,Actinopterygii,Carnivora,1648.798,1848.38,Endangered
Him a,Mammalia,Anura,3974.451,797.75,Critically Endangered
Future it,Reptilia,Carnivora,4923.868,2407.62,Near Threatened
City enter,Aves,Squamata,1573.633,1749.46,Vulnerable
Who serious,Amphibia,Primates,1854.068,2795.37,Vulnerable
Who machine,Actinopterygii,Rodentia,3964.439,1170.32,Least Concern
Current around,Reptilia,Carnivora,4257.33,2764.73,Critically Endangered
Quite material,Mammalia,Anura,3186.224,1636.49,Critically Endangered
Treat plan,Mammalia,Primates,3189.176,883.6,Near Threatened
North debate,Mammalia,Squamata,3966.982,387.0,Vulnerable
Ready something,Reptilia,Anura,3895.27,1084.82,Endangered
Scientist home,Amphibia,Squamata,3131.375,1213.47,Vulnerable
Include recognize,Amphibia,Squamata,2286.046,174.79,Endangered
Food how,Reptilia,Squamata,1288.981,83.0,Endangered
Too baby,Amphibia,Primates,1321.556,260.08,Critically Endangered
Tend memory,Mammalia,Squamata,4900.273,1110.94,Critically Endangered
Even cell,Aves,Carnivora,1006.945,411.6,Critically Endangered
Word bank,Actinopterygii,Primates,2317.644,1333.95,Critically Endangered
Major sure,Amphibia,Squamata,126.446,1293.63,Least Concern
Far me,Actinopterygii,Primates,942.319,1902.67,Least Concern
Official arm,Mammalia,Primates,2510.451,2523.8,Near Threatened
Policy official,Aves,Rodentia,2367.334,2561.89,Endangered
Building fill,Actinopterygii,Anura,2607.653,2023.22,Extinct in the Wild
Wall else,Mammalia,Primates,2814.71,2063.4,Endangered
Election across,Reptilia,Anura,4922.715,456.4,Extinct in the Wild
Attack occur,Actinopterygii,Squamata,348.439,734.19,Least Concern
Large me,Reptilia,Passeriformes,1898.678,2499.49,Extinct in the Wild
For floor,Aves,Squamata,2975.331,1389.26,Least Concern
Lose carry,Actinopterygii,Carnivora,498.32,484.38,Extinct in the Wild
Talk knowledge,Amphibia,Primates,2279.529,1042.9,Extinct in the Wild
Fish dinner,Actinopterygii,Carnivora,2442.841,1849.73,Least Concern
So act,Mammalia,Carnivora,886.394,165.85,Vulnerable
Challenge without,Aves,Primates,3450.743,1850.72,Endangered
Exactly between,Actinopterygii,Primates,2018.537,78.95,Near Threatened
Box piece,Aves,Carnivora,1018.715,1086.93,Least Concern
Idea first,Reptilia,Primates,789.385,302.7,Least Concern
Amount nor,Amphibia,Squamata,4071.607,2109.94,Extinct in the Wild
Society you,Mammalia,Primates,859.562,2059.11,Extinct in the Wild
Him commercial,Mammalia,Passeriformes,1216.736,1550.14,Least Concern
Your eat,Reptilia,Squamata,697.03,1935.88,Endangered
Customer production,Actinopterygii,Passeriformes,1367.928,2512.49,Vulnerable
Tend accept,Aves,Squamata,1049.684,1982.64,Endangered
Ask challenge,Amphibia,Rodentia,592.556,1779.08,Extinct in the Wild
Catch institution,Mammalia,Anura,4212.785,2164.66,Critically Endangered
Blood without,Aves,Rodentia,4033.754,1452.81,Endangered
Source rich,Amphibia,Squamata,2242.447,73.63,Critically Endangered
Democratic each,Amphibia,Carnivora,84.417,1205.1,Vulnerable
Choose method,Aves,Anura,3837.54,2560.58,Critically Endangered
At myself,Reptilia,Carnivora,639.906,145.09,Endangered
Key quite,Amphibia,Passeriformes,3379.708,1193.5,Critically Endangered
Tax word,Mammalia,Passeriformes,2223.438,144.49,Extinct in the Wild
Main democratic,Reptilia,Primates,3632.885,1275.51,Vulnerable
Scene end,Actinopterygii,Passeriformes,3714.932,805.14,Near Threatened
Itself moment,Actinopterygii,Squamata,4026.154,2793.84,Vulnerable
Country western,Actinopterygii,Squamata,4134.173,2453.13,Extinct in the Wild
That would,Amphibia,Primates,2848.051,1005.37,Least Concern
Crime table,Mammalia,Rodentia,3425.992,1317.04,Endangered
Ball pay,Mammalia,Passeriformes,1323.247,2340.24,Vulnerable
Only state,Mammalia,Squamata,3374.944,1104.8,Near Threatened
Account story,Amphibia,Primates,4387.251,2494.61,Least Concern
Bad part,Reptilia,Primates,705.75,2343.28,Endangered
Bit arrive,Mammalia,Rodentia,4474.975,2645.1,Critically Endangered
Challenge just,Aves,Rodentia,2813.582,2516.78,Critically Endangered
Inside continue,Reptilia,Squamata,4235.502,544.59,Vulnerable
East hand,Reptilia,Squamata,668.503,1131.21,Extinct in the Wild
Lawyer describe,Mammalia,Rodentia,4318.461,2836.48,Extinct in the Wild
Instead water,Mammalia,Rodentia,1524.336,2532.13,Extinct in the Wild
Travel after,Mammalia,Anura,1618.542,1358.28,Least Concern
Break firm,Mammalia,Rodentia,2392.87,2498.07,Extinct in the Wild
Stop others,Actinopterygii,Passeriformes,3016.225,2929.84,Critically Endangered
Western each,Reptilia,Rodentia,3347.176,2957.43,Vulnerable
Cut win,Aves,Anura,1481.222,190.01,Near Threatened
Television exist,Aves,Passeriformes,2791.635,1980.86,Critically Endangered
Language meeting,Actinopterygii,Primates,4989.289,1802.25,Vulnerable
Understand ask,Amphibia,Rodentia,4795.893,1173.66,Near Threatened
Seem agreement,Amphibia,Passeriformes,721.941,2992.65,Extinct in the Wild
Great owner,Actinopterygii,Anura,2311.549,257.31,Least Concern
Pressure instead,Reptilia,Anura,3960.142,890.1,Endangered
Create nearly,Aves,Rodentia,3323.221,2228.05,Endangered
War product,Aves,Rodentia,2859.898,1651.53,Critically Endangered
Data house,Mammalia,Carnivora,2194.059,2728.05,Vulnerable
Else degree,Reptilia,Anura,2873.302,2856.18,Near Threatened
Decade tell,Aves,Rodentia,2607.453,2887.1,Vulnerable
Expect item,Actinopterygii,Carnivora,3733.796,267.16,Extinct in the Wild
Fear order,Actinopterygii,Carnivora,3072.71,484.01,Least Concern
Sport agree,Reptilia,Rodentia,198.842,560.67,Least Concern
Into call,Mammalia,Squamata,1586.23,2329.87,Least Concern
Rather western,Amphibia,Passeriformes,933.911,38.16,Critically Endangered
Life speech,Actinopterygii,Anura,1109.547,2187.27,Vulnerable
Spring tell,Amphibia,Rodentia,3667.571,339.1,Extinct in the Wild
Trade suffer,Actinopterygii,Passeriformes,1913.883,707.25,Extinct in the Wild
Exist become,Actinopterygii,Rodentia,3793.324,663.73,Endangered
Travel offer,Mammalia,Carnivora,440.273,669.9,Endangered
Add mother,Amphibia,Passeriformes,1476.96,2400.7,Extinct in the Wild
Front sometimes,Mammalia,Anura,499.618,1212.35,Vulnerable
Skin market,Aves,Passeriformes,2915.162,892.79,Endangered
Cover low,Actinopterygii,Primates,3024.306,569.04,Endangered
Situation plant,Aves,Passeriformes,4971.402,140.49,Endangered
Door send,Reptilia,Anura,3597.737,1404.67,Critically Endangered
Significant good,Reptilia,Primates,2761.342,2024.88,Near Threatened
Benefit career,Mammalia,Carnivora,1545.1,1258.19,Least Concern
Her baby,Mammalia,Primates,181.76,1150.84,Endangered
You including,Amphibia,Carnivora,1361.806,1779.87,Endangered
Play write,Aves,Carnivora,3224.846,1860.61,Near Threatened
Policy whose,Reptilia,Rodentia,743.88,206.7,Least Concern
Across yourself,Reptilia,Squamata,12.591,2495.35,Endangered
Check as,Aves,Passeriformes,4132.089,2982.37,Near Threatened
Role fall,Reptilia,Anura,4842.607,1782.12,Critically Endangered
Bill contain,Amphibia,Primates,453.24,2261.09,Critically Endangered
Other age,Reptilia,Primates,2472.093,2342.19,Least Concern
Really walk,Mammalia,Anura,3866.116,1427.31,Vulnerable
Large despite,Actinopterygii,Squamata,4063.245,2972.03,Vulnerable
Help turn,Mammalia,Anura,2890.528,780.8,Vulnerable
Drive nature,Amphibia,Carnivora,2777.807,658.43,Least Concern
Gas soon,Mammalia,Carnivora,2553.719,1514.09,Vulnerable
Daughter toward,Aves,Squamata,1441.887,1615.26,Endangered
Effort music,Amphibia,Squamata,4866.684,2972.19,Extinct in the Wild
Walk where,Actinopterygii,Passeriformes,980.484,2562.08,Vulnerable
Draw issue,Aves,Passeriformes,250.991,1046.25,Endangered
Enjoy recently,Aves,Carnivora,2662.984,1645.55,Critically Endangered
Floor former,Aves,Rodentia,4966.855,1206.07,Extinct in the Wild
Hold fast,Actinopterygii,Squamata,1840.624,1222.41,Extinct in the Wild
Yes risk,Amphibia,Anura,4851.578,1608.48,Vulnerable
Safe drop,Actinopterygii,Carnivora,1041.869,2166.63,Endangered
Price three,Aves,Carnivora,99.381,2678.89,Least Concern
Toward family,Amphibia,Anura,1095.523,1162.11,Near Threatened
Scientist window,Reptilia,Carnivora,2035.897,2529.57,Critically Endangered
Only available,Aves,Rodentia,3642.251,302.04,Extinct in the Wild
Know capital,Aves,Anura,3687.164,1137.98,Least Concern
Nature assume,Aves,Carnivora,4038.293,2505.44,Critically Endangered
Role will,Reptilia,Passeriformes,767.496,2483.02,Near Threatened
Challenge Congress,Reptilia,Carnivora,2072.844,2376.49,Extinct in the Wild
Join safe,Amphibia,Squamata,4860.221,5.12,Near Threatened
Catch glass,Reptilia,Squamata,4751.981,1019.4,Near Threatened
Alone place,Mammalia,Rodentia,3401.349,415.82,Vulnerable
Film time,Aves,Squamata,4286.082,1968.97,Near Threatened
Site choice,Mammalia,Carnivora,1871.803,1061.79,Critically Endangered
Represent song,Aves,Squamata,3562.328,88.93,Vulnerable
Morning amount,Reptilia,Rodentia,3106.139,2616.92,Critically Endangered
Turn teach,Mammalia,Carnivora,660.771,216.61,Critically Endangered
Return year,Aves,Primates,2228.737,1016.31,Endangered
Order consider,Aves,Rodentia,3581.118,815.57,Endangered
Front somebody,Actinopterygii,Primates,4125.46,2000.9,Least Concern
Edge world,Reptilia,Rodentia,591.41,2541.77,Critically Endangered
Maybe artist,Actinopterygii,Carnivora,3061.351,2243.29,Endangered
Professional own,Amphibia,Passeriformes,2792.44,1179.17,Least Concern
Measure star,Actinopterygii,Anura,1399.999,2430.34,Endangered
Thank one,Amphibia,Squamata,4427.541,2472.16,Extinct in the Wild
Big least,Amphibia,Passeriformes,1576.736,1922.3,Vulnerable
Law summer,Aves,Primates,2176.347,1274.07,Least Concern
Nearly yard,Mammalia,Carnivora,4122.694,625.29,Least Concern
What hospital,Mammalia,Anura,241.864,2862.26,Endangered
Common federal,Reptilia,Carnivora,1163.995,2824.81,Least Concern
Voice own,Actinopterygii,Rodentia,482.053,615.22,Vulnerable
Spring road,Reptilia,Carnivora,1242.465,2634.11,Vulnerable
Use performance,Aves,Squamata,2157.945,154.86,Endangered
Drug Mr,Amphibia,Primates,352.312,29.01,Least Concern
Ability toward,Amphibia,Rodentia,1858.922,2017.09,Near Threatened
Send two,Amphibia,Primates,508.898,2883.4,Endangered
Husband seek,Actinopterygii,Passeriformes,4253.045,2825.19,Endangered
Among statement,Reptilia,Squamata,4155.796,840.45,Near Threatened
International standard,Aves,Primates,4111.125,2243.79,Near Threatened
Plan teach,Reptilia,Anura,3574.202,2477.66,Critically Endangered
International tough,Actinopterygii,Carnivora,2774.343,1741.78,Least Concern
Serious best,Actinopterygii,Primates,2877.051,1333.49,Least Concern
Positive visit,Aves,Carnivora,3936.982,1400.64,Least Concern
Program she,Actinopterygii,Rodentia,1198.781,2824.41,Near Threatened
Away simply,Aves,Anura,1169.743,1187.53,Critically Endangered
You single,Mammalia,Anura,4360.509,19.42,Endangered
Arrive out,Aves,Anura,2234.426,952.28,Critically Endangered
Painting option,Amphibia,Anura,2680.454,197.74,Vulnerable
Democratic best,Aves,Primates,491.095,2595.34,Vulnerable
