species,class,order,weight_kg,length_cm,conservation_status
Yeah anything,Reptilia,Rodentia,4690.1,2125.07,Extinct in the Wild
Claim everything,Aves,Passeriformes,4715.605,1108.6,Extinct in the Wild
Can able,Amphibia,Passeriformes,4977.112,80.18,Vulnerable
Since item,Aves,Anura,4311.839,857.55,Vulnerable
Difference chance,Aves,Rodentia,1163.837,526.23,Vulnerable
Eat by,Reptilia,Anura,159.46,1056.66,Least Concern
Pick front,Aves,Rodentia,2372.581,159.67,Endangered
Billion plant,Aves,Squamata,4578.479,1556.31,Endangered
Marriage final,Aves,Primates,1759.66,2127.5,Extinct in the Wild
Maybe together,Mammalia,Primates,534.133,2746.81,Critically Endangered
Need positive,Mammalia,Anura,3307.244,1493.02,Critically Endangered
Record course,Mammalia,Primates,1665.549,1093.52,Critically Endangered
Dog executive,Mammalia,Primates,1348.881,2346.12,Vulnerable
Century about,Aves,Anura,152.775,1778.06,Critically Endangered
Environment face,Aves,Passeriformes,2625.469,2037.09,Critically Endangered
Program find,Amphibia,Anura,23.757,1140.24,Extinct in the Wild
Several somebody,Aves,Rodentia,2191.817,863.46,Extinct in the Wild
Thousand suddenly,Actinopterygii,Anura,4121.933,2345.18,Critically Endangered
Take industry,Mammalia,Squamata,2008.099,2365.83,Extinct in the Wild
Energy fill,Amphibia,Anura,706.089,711.47,Vulnerable
Develop can,Actinopterygii,Anura,2776.646,116.83,Vulnerable
Population believe,Reptilia,Anura,4412.934,444.54,Vulnerable
People relationship,Mammalia,Anura,4972.507,551.06,Extinct in the Wild
Miss better,Mammalia,Carnivora,3660.938,2469.51,Least Concern
Those exist,Mammalia,Rodentia,2516.937,1808.49,Near Threatened
Difficult foot,Reptilia,Rodentia,4984.991,1530.09,Least Concern
Issue reality,Reptilia,Rodentia,3812.903,715.34,Near Threatened
End also,Amphibia,Rodentia,2293.325,99.75,Endangered
Among everything,Actinopterygii,Rodentia,2857.914,70.52,Critically Endangered
Democratic interesting,Mammalia,Squamata,573.995,1424.14,Critically Endangered
Face actually,Mammalia,Anura,3288.36,1977.55,Critically Endangered
Degree play,Reptilia,Primates,4601.371,2343.59,Critically Endangered
Reason discuss,Aves,Primates,1044.737,1061.94,Least Concern
Car president,Reptilia,Passeriformes,4293.414,2601.54,Near Threatened
Matter concern,Actinopterygii,Primates,1249.762,200.14,Extinct in the Wild
Participant you,Actinopterygii,Rodentia,1206.87,191.47,Least Concern
Continue face,Mammalia,Anura,3995.58,612.3,Critically Endangered
Knowledge series,Reptilia,Carnivora,3196.78,587.32,Endangered
Marriage hard,Mammalia,Primates,3699.949,2093.59,Extinct in the Wild
Turn painting,Actinopterygii,Squamata,4860.103,216.65,Extinct in the Wild
Indeed born,Amphibia,Squamata,4483.257,310.29,Least Concern
