species,class,order,weight_kg,length_cm,conservation_status
City indeed,Actinopterygii,Squamata,126.697,642.59,Extinct in the Wild
Military change,Mammalia,Anura,1534.382,1624.56,Near Threatened
Word matter,Reptilia,Rodentia,4848.384,2355.73,Vulnerable
Much itself,Reptilia,Carnivora,108.907,2723.47,Near Threatened
Rich option,Reptilia,Primates,4681.031,109.61,Least Concern
Goal alone,Amphibia,Squamata,1183.641,28.06,Vulnerable
Less partner,Amphibia,Anura,2192.651,450.6,Least Concern
While any,Amphibia,Squamata,709.544,1752.19,Extinct in the Wild
Right company,Reptilia,Anura,4982.814,762.92,Critically Endangered
Executive loss,Mammalia,Carnivora,945.058,2794.0,Endangered
Discussion hold,Actinopterygii,Rodentia,1789.806,1824.33,Least Concern
Site room,Amphibia,Carnivora,4083.68,2922.52,Endangered
Play attorney,Mammalia,Squamata,2657.011,2990.02,Vulnerable
Bad really,Reptilia,Passeriformes,1799.495,1386.22,Least Concern
Thousand billion,Actinopterygii,Carnivora,4294.973,2900.39,Least Concern
Find recognize,Aves,Rodentia,4300.654,2563.25,Least Concern
Will decide,Amphibia,Rodentia,4185.173,1270.47,Vulnerable
These hand,Actinopterygii,Squamata,3409.326,521.42,Near Threatened
Sometimes alone,Mammalia,Primates,873.019,484.52,Vulnerable
Next site,Reptilia,Anura,3420.375,461.49,Extinct in the Wild
Behavior how,Mammalia,Rodentia,2741.118,1688.65,Critically Endangered
Painting every,Reptilia,Primates,2808.394,2073.74,Least Concern
Those rest,Aves,Passeriformes,431.201,2691.59,Extinct in the Wild
Up medical,Reptilia,Squamata,4781.611,1728.96,Critically Endangered
Mission blue,Reptilia,Anura,4206.556,507.05,Least Concern
Discover daughter,Aves,Carnivora,3108.042,1813.82,Extinct in the Wild
Choose direction,Amphibia,Anura,4264.665,1140.46,Near Threatened
Under we,Amphibia,Anura,1160.088,2162.53,Extinct in the Wild
Under measure,Actinopterygii,Squamata,1495.084,30.95,Critically Endangered
Under against,Amphibia,Squamata,3679.725,2235.01,Endangered
Money less,Reptilia,Passeriformes,872.804,1713.59,Extinct in the Wild
Manage the,Aves,Primates,2952.398,339.91,Critically Endangered
May pass,Reptilia,Rodentia,3978.035,1746.24,Extinct in the Wild
Once rich,Aves,Carnivora,3451.001,1358.37,Endangered
Well nearly,Amphibia,Squamata,4571.374,2094.28,Near Threatened
Practice those,Aves,Rodentia,2477.979,493.29,Least Concern
Science fund,Reptilia,Rodentia,3638.654,1913.93,Least Concern
