species,class,order,weight_kg,length_cm,conservation_status
Home hotel,Mammalia,Carnivora,1813.698,2204.96,Endangered
School south,Actinopterygii,Rodentia,2350.998,2112.84,Extinct in the Wild
Charge successful,Amphibia,Passeriformes,2461.181,394.68,Critically Endangered
Rule walk,Reptilia,Squamata,3779.04,439.83,Vulnerable
General current,Actinopterygii,Carnivora,3679.035,314.89,Vulnerable
Way example,Amphibia,Carnivora,1504.79,2369.97,Endangered
Contain purpose,Actinopterygii,Anura,3590.871,2562.94,Near Threatened
World view,Reptilia,Rodentia,3888.209,778.94,Extinct in the Wild
Your appear,Aves,Rodentia,2523.105,297.14,Critically Endangered
But fact,Amphibia,Rodentia,4664.052,1548.87,Extinct in the Wild
Politics forward,Aves,Anura,699.583,1663.1,Critically Endangered
Inside leave,Reptilia,Anura,1396.675,2214.48,Endangered
Teacher one,Mammalia,Primates,3389.453,668.54,Least Concern
Thing indicate,Aves,Primates,760.738,554.61,Endangered
Owner school,Reptilia,Primates,4215.419,2010.18,Least Concern
Their apply,Aves,Rodentia,3910.873,829.98,Vulnerable
Easy program,Amphibia,Primates,1828.284,1474.12,Vulnerable
Imagine husband,Aves,Anura,1122.112,2592.53,Endangered
Black upon,Reptilia,Primates,2346.235,903.51,Near Threatened
Hotel up,Amphibia,Passeriformes,3101.904,467.82,Near Threatened
Stage throughout,Aves,Rodentia,3627.494,1778.01,Least Concern
After matter,Mammalia,Passeriformes,1677.992,1267.73,Critically Endangered
Enough at,Aves,Passeriformes,3251.579,314.09,Near Threatened
Fear concern,Mammalia,Rodentia,4750.018,1327.72,Critically Endangered
Everybody technology,Amphibia,Passeriformes,4933.664,2166.39,Extinct in the Wild
Continue shake,Mammalia,Anura,1181.344,2922.29,Extinct in the Wild
Really region,Amphibia,Anura,3393.536,1344.11,Vulnerable
Mission imagine,Amphibia,Carnivora,4492.281,1514.47,Vulnerable
Image trial,Aves,Rodentia,102.783,1859.55,Least Concern
Where city,Actinopterygii,Anura,61.488,890.37,Vulnerable
Year arm,Mammalia,Carnivora,1915.089,1635.04,Endangered
Some paper,Amphibia,Anura,4994.351,1416.56,Critically Endangered
Mind suffer,Mammalia,Anura,208.727,936.97,Endangered
To baby,Reptilia,Rodentia,3091.364,1337.07,Endangered
Coach natural,Reptilia,Primates,2097.398,1228.61,Endangered
Truth seek,Aves,Rodentia,1914.445,1161.35,Near Threatened
Newspaper conference,Reptilia,Passeriformes,2496.406,2331.48,Vulnerable
Result area,Actinopterygii,Squamata,1169.723,767.95,Vulnerable
Indeed learn,Actinopterygii,Anura,2197.291,546.83,Critically Endangered
Front course,Amphibia,Passeriformes,2343.08,2491.81,Endangered
Certain who,Reptilia,Carnivora,1804.469,1286.92,Vulnerable
Focus same,Reptilia,Anura,1132.008,59.7,Endangered
Whose realize,Mammalia,Rodentia,1472.096,1989.93,Endangered
Begin high,Aves,Passeriformes,2055.314,892.9,Vulnerable
Throw however,Amphibia,Passeriformes,999.425,2777.8,Least Concern
Executive possible,Actinopterygii,Anura,4131.754,1859.0,Endangered
Drug cover,Actinopterygii,Passeriformes,2906.79,2407.35,Critically Endangered
One discover,Mammalia,Primates,4578.643,2617.45,Vulnerable
Day remain,Reptilia,Carnivora,4364.738,1826.07,Extinct in the Wild
Read agreement,Amphibia,Passeriformes,1631.187,126.6,Least Concern
Thousand decade,Mammalia,Carnivora,871.685,2488.73,Vulnerable
Significant difficult,Reptilia,Primates,286.472,2393.29,Extinct in the Wild
Scene himself,Amphibia,Carnivora,4977.968,512.2,Critically Endangered
Our represent,Amphibia,Passeriformes,23.612,39.21,Near Threatened
Space when,Aves,Squamata,4608.725,542.82,Critically Endangered
Throughout manager,Mammalia,Squamata,1047.303,483.46,Critically Endangered
Effort computer,Amphibia,Passeriformes,2537.372,2051.54,Endangered
Other go,Aves,Rodentia,379.087,2936.15,Critically Endangered
Prevent how,Mammalia,Squamata,3025.75,305.54,Endangered
Save economy,Amphibia,Carnivora,3406.435,1699.47,Critically Endangered
Main than,Amphibia,Rodentia,1715.364,2120.85,Least Concern
They growth,Mammalia,Passeriformes,3245.501,114.28,Extinct in the Wild
Forget fill,Mammalia,Anura,4281.572,688.93,Critically Endangered
Include around,Mammalia,Rodentia,2944.164,2603.46,Extinct in the Wild
Can son,Reptilia,Rodentia,893.045,685.78,Critically Endangered
Worry then,Reptilia,Primates,2637.914,2938.85,Near Threatened
Me that,Aves,Carnivora,1316.29,418.87,Vulnerable
Size camera,Mammalia,Squamata,1168.409,834.31,Endangered
Late similar,Amphibia,Squamata,4324.361,2191.49,Extinct in the Wild
With else,Actinopterygii,Rodentia,4462.894,515.23,Endangered
Need all,Amphibia,Carnivora,1360.794,696.51,Endangered
Understand letter,Mammalia,Anura,4337.168,662.02,Critically Endangered
Away peace,Aves,Anura,1578.552,816.91,Least Concern
As card,Actinopterygii,Anura,1381.22,1692.76,Endangered
Cover quality,Reptilia,Rodentia,1040.591,438.74,Vulnerable
Successful same,Reptilia,Rodentia,13.751,1143.33,Endangered
Until us,Aves,Primates,3362.929,2242.29,Critically Endangered
Modern write,Amphibia,Primates,1832.715,2169.98,Near Threatened
Source worry,Aves,Passeriformes,4770.835,939.81,Least Concern
Community half,Actinopterygii,Carnivora,60.734,208.9,Critically Endangered
Travel stage,Amphibia,Anura,443.191,2179.43,Near Threatened
Half prevent,Aves,Squamata,160.469,2191.23,Near Threatened
Event capital,Actinopterygii,Passeriformes,3041.661,1508.55,Least Concern
Court common,Reptilia,Squamata,1269.649,963.93,Critically Endangered
Number fund,Mammalia,Passeriformes,2243.008,1697.81,Least Concern
Enjoy big,Actinopterygii,Squamata,3491.814,1340.58,Vulnerable
Various impact,Mammalia,Rodentia,2940.292,313.93,Least Concern
Individual million,Reptilia,Squamata,1013.101,390.99,Least Concern
World I,Mammalia,Rodentia,3652.215,1129.48,Near Threatened
Itself bed,Amphibia,Rodentia,4574.932,204.28,Endangered
Movement field,Aves,Carnivora,347.509,1982.78,Endangered
Field response,Reptilia,Squamata,2068.764,2448.24,Vulnerable
Experience even,Aves,Rodentia,4904.607,1994.11,Vulnerable
Cell group,Mammalia,Anura,1208.491,2507.2,Least Concern
Cell let,Amphibia,Squamata,71.993,173.03,Near Threatened
Should trouble,Amphibia,Rodentia,3308.938,1973.23,Vulnerable
Everybody provide,Mammalia,Anura,1733.101,591.68,Extinct in the Wild
Positive during,Actinopterygii,Squamata,460.379,449.85,Critically Endangered
Game candidate,Actinopterygii,Squamata,4073.685,545.87,Vulnerable
Stuff best,Mammalia,Rodentia,2869.326,1397.99,Vulnerable
My president,Aves,Primates,2561.426,292.63,Vulnerable
Character move,Aves,Anura,1235.089,207.14,Least Concern
Degree trade,Aves,Passeriformes,4533.398,1332.04,Critically Endangered
Debate record,Reptilia,Passeriformes,1045.412,1979.56,Endangered
Hard according,Amphibia,Passeriformes,2789.198,2188.62,Endangered
Something tell,Mammalia,Anura,4966.361,2522.35,Critically Endangered
Age college,Aves,Primates,1282.895,2451.51,Least Concern
Dark watch,Aves,Anura,909.931,1264.6,Vulnerable
Consider woman,Aves,Rodentia,3224.222,1321.48,Least Concern
Quickly sure,Mammalia,Rodentia,45.784,2260.67,Least Concern
Wonder thank,Mammalia,Anura,3740.228,677.83,Critically Endangered
Success wait,Mammalia,Passeriformes,1086.224,1972.34,Endangered
Ok final,Mammalia,Anura,2128.416,2406.12,Critically Endangered
Mention put,Actinopterygii,Primates,680.505,918.59,Critically Endangered
Let spend,Reptilia,Squamata,1114.154,122.28,Near Threatened
