species,class,order,weight_kg,length_cm,conservation_status
Relate adult,Aves,Primates,4901.877,999.12,Extinct in the Wild
Write reveal,Amphibia,Primates,2923.679,1296.92,Least Concern
Maybe next,Mammalia,Anura,2034.66,2624.56,Extinct in the Wild
Discussion lead,Mammalia,Primates,3513.958,333.07,Vulnerable
Budget response,Actinopterygii,Squamata,1689.348,2762.68,Extinct in the Wild
Name our,Actinopterygii,Anura,4223.719,2127.47,Endangered
Final enough,Actinopterygii,Anura,507.892,2519.08,Extinct in the Wild
World four,Aves,Squamata,3655.295,348.7,Endangered
Buy their,Actinopterygii,Carnivora,244.53,2054.17,Critically Endangered
During may,Reptilia,Carnivora,2437.251,1610.9,Least Concern
Ahead site,Amphibia,Squamata,3370.314,766.08,Near Threatened
Long whom,Actinopterygii,Rodentia,675.917,6.55,Extinct in the Wild
For choose,Mammalia,Anura,1109.852,2026.35,Near Threatened
Boy outside,Mammalia,Anura,1968.902,2994.9,Extinct in the Wild
Fine argue,Mammalia,Carnivora,1188.757,1318.16,Endangered
New floor,Actinopterygii,Carnivora,2333.369,1107.78,Vulnerable
Board give,Actinopterygii,Squamata,4629.924,279.99,Extinct in the Wild
Interesting end,Amphibia,Anura,2629.262,934.0,Endangered
Who born,Amphibia,Passeriformes,4341.07,1308.3,Critically Endangered
Current open,Reptilia,Primates,2505.033,1463.52,Extinct in the Wild
Reflect anyone,Reptilia,Rodentia,1426.932,1359.98,Vulnerable
Prove manage,Reptilia,Rodentia,939.6,1610.34,Critically Endangered
Technology side,Amphibia,Passeriformes,2194.363,2779.19,Vulnerable
Thus avoid,Mammalia,Anura,1883.723,1717.07,Critically Endangered
Require loss,Reptilia,Rodentia,4944.954,1884.91,Endangered
Four represent,Mammalia,Squamata,2940.775,662.6,Extinct in the Wild
Travel tonight,Aves,Rodentia,1296.09,1979.76,Extinct in the Wild
Customer financial,Reptilia,Squamata,4639.741,438.6,Near Threatened
Myself blood,Amphibia,Rodentia,66.247,500.92,Critically Endangered
State value,Amphibia,Rodentia,3634.278,2230.95,Vulnerable
Responsibility ask,Mammalia,Passeriformes,3441.553,1512.6,Critically Endangered
Similar fish,Actinopterygii,Passeriformes,1713.88,2954.06,Extinct in the Wild
Find offer,Reptilia,Anura,344.379,1179.46,Endangered
Data hotel,Amphibia,Carnivora,1388.781,1568.23,Extinct in the Wild
Few minute,Actinopterygii,Squamata,836.291,2136.05,Least Concern
From bed,Amphibia,Carnivora,2141.947,536.4,Critically Endangered
Energy no,Aves,Anura,3841.641,1564.41,Near Threatened
Well attorney,Aves,Passeriformes,2574.957,1592.48,Endangered
Speak image,Actinopterygii,Primates,4084.715,2688.31,Extinct in the Wild
Carry while,Aves,Squamata,3494.881,2780.38,Vulnerable
Avoid upon,Mammalia,Rodentia,3993.654,195.74,Critically Endangered
Whether ever,Aves,Squamata,75.627,604.18,Near Threatened
Environment within,Amphibia,Carnivora,1692.302,1364.71,Least Concern
Near plan,Mammalia,Carnivora,4375.742,2939.67,Vulnerable
Five sometimes,Reptilia,Passeriformes,2450.52,706.9,Vulnerable
Quickly head,Actinopterygii,Rodentia,1528.99,2701.75,Endangered
Partner with,Mammalia,Passeriformes,2934.832,2063.15,Extinct in the Wild
Head deal,Mammalia,Squamata,711.113,2359.47,Extinct in the Wild
Discover pressure,Reptilia,Squamata,163.368,810.4,Vulnerable
Hair yard,Actinopterygii,Primates,1822.766,1902.98,Least Concern
