species,class,order,weight_kg,length_cm,conservation_status
Development perform,Amphibia,Squamata,1092.856,2012.52,Least Concern
Magazine what,Amphibia,Passeriformes,2550.04,2621.32,Endangered
Spring production,Reptilia,Anura,1800.702,1516.47,Critically Endangered
Them radio,Aves,Rodentia,4193.106,2364.93,Critically Endangered
Role technology,Mammalia,Anura,4958.812,2029.78,Vulnerable
Eye purpose,Amphibia,Passeriformes,776.823,648.08,Least Concern
Value exactly,Amphibia,Anura,3254.151,2956.73,Near Threatened
Policy guy,Actinopterygii,Rodentia,278.231,2859.71,Critically Endangered
Meet society,Aves,Carnivora,2981.428,753.75,Extinct in the Wild
Outside themselves,Reptilia,Squamata,1268.765,2646.28,Vulnerable
Nice cost,Reptilia,Primates,4862.708,1784.89,Critically Endangered
Support today,Aves,Squamata,1585.61,446.59,Near Threatened
Maintain population,Aves,Passeriformes,4945.728,2962.4,Near Threatened
Leader left,Reptilia,Passeriformes,3460.282,1442.77,Least Concern
Course their,Mammalia,Carnivora,2015.588,2949.82,Near Threatened
Enjoy page,Aves,Carnivora,4484.743,985.83,Vulnerable
Treat establish,Actinopterygii,Passeriformes,2440.466,2890.89,Endangered
Middle at,Actinopterygii,Primates,1617.662,2226.41,Least Concern
Street executive,Aves,Passeriformes,1074.48,2499.05,Critically Endangered
Know support,Actinopterygii,Rodentia,1412.93,1195.75,Least Concern
Speech beyond,Reptilia,Squamata,3695.616,2020.56,Extinct in the Wild
Shoulder government,Mammalia,Squamata,2981.562,1616.79,Endangered
War us,Actinopterygii,Squamata,2903.972,1820.71,Critically Endangered
Whom believe,Amphibia,Carnivora,4004.316,790.81,Endangered
Standard myself,Amphibia,Primates,2907.229,2362.9,Endangered
Matter fish,Actinopterygii,Passeriformes,194.414,2867.3,Critically Endangered
Give level,Mammalia,Passeriformes,420.483,1029.42,Near Threatened
School natural,Aves,Carnivora,1842.521,2323.95,Endangered
Seven herself,Mammalia,Passeriformes,473.263,1595.83,Near Threatened
Including stay,Actinopterygii,Passeriformes,1605.145,604.34,Endangered
Difficult something,Mammalia,Squamata,2712.3,1056.55,Critically Endangered
Sport person,Amphibia,Squamata,2378.822,2743.45,Vulnerable
Without too,Actinopterygii,Carnivora,1237.182,1489.16,Least Concern
Fine indicate,Mammalia,Carnivora,2727.872,1560.12,Least Concern
Book weight,Actinopterygii,Carnivora,4367.686,2936.38,Critically Endangered
Offer lawyer,Mammalia,Anura,573.517,450.72,Critically Endangered
Discussion real,Amphibia,Rodentia,1072.85,2977.96,Extinct in the Wild
Itself born,Mammalia,Passeriformes,2399.503,2615.16,Endangered
Strong dinner,Mammalia,Anura,1591.63,2674.86,Least Concern
Case bill,Aves,Primates,3081.036,1806.57,Least Concern
History toward,Amphibia,Squamata,2340.575,2601.88,Near Threatened
Service first,Aves,Rodentia,4210.841,2211.13,Near Threatened
Within under,Aves,Anura,1958.041,1176.46,Vulnerable
West wind,Actinopterygii,Squamata,3970.213,610.74,Least Concern
Religious near,Amphibia,Primates,1510.114,1638.18,Critically Endangered
Some course,Actinopterygii,Anura,132.249,2271.19,Extinct in the Wild
Organization couple,Aves,Anura,1860.803,1208.81,Endangered
Play resource,Amphibia,Anura,4718.748,2267.65,Least Concern
Total few,Actinopterygii,Anura,280.786,2263.24,Extinct in the Wild
Free conference,Actinopterygii,Rodentia,2892.403,1958.47,Vulnerable
Business play,Amphibia,Primates,2727.385,263.1,Vulnerable
Plan card,Amphibia,Anura,994.893,2520.47,Endangered
Seven spring,Reptilia,Rodentia,778.925,2877.61,Critically Endangered
Another campaign,Mammalia,Rodentia,2145.006,1434.83,Near Threatened
During message,Aves,Squamata,795.972,2574.52,Near Threatened
Bar amount,Actinopterygii,Anura,2400.107,1859.92,Least Concern
Outside anything,Reptilia,Primates,2575.242,1622.14,Vulnerable
Save property,Actinopterygii,Squamata,1458.158,1148.32,Near Threatened
Half various,Aves,Rodentia,2974.219,2361.8,Vulnerable
Inside evidence,Reptilia,Squamata,4578.512,1568.73,Near Threatened
Him debate,Aves,Squamata,2055.782,1309.62,Near Threatened
Base resource,Actinopterygii,Passeriformes,1750.574,1645.94,Vulnerable
Reflect happen,Amphibia,Squamata,4500.382,2061.74,Least Concern
American gas,Actinopterygii,Anura,511.911,1134.54,Least Concern
International economic,Mammalia,Carnivora,2857.542,1711.23,Extinct in the Wild
Life center,Mammalia,Primates,3742.671,383.66,Least Concern
Than the,Aves,Primates,817.571,701.89,Near Threatened
Least worry,Actinopterygii,Anura,3998.743,1921.43,Near Threatened
Make drug,Actinopterygii,Carnivora,3715.546,2941.68,Extinct in the Wild
