species,class,order,weight_kg,length_cm,conservation_status
Car father,Mammalia,Passeriformes,1653.742,750.02,Vulnerable
Church arrive,Actinopterygii,Rodentia,4055.407,1381.98,Near Threatened
Sing box,Actinopterygii,Squamata,4552.459,1120.94,Least Concern
Might entire,Amphibia,Anura,1832.419,1154.56,Least Concern
Do Mrs,Mammalia,Primates,1055.092,2730.94,Endangered
Teach I,Actinopterygii,Squamata,2115.772,2759.56,Endangered
Happen kind,Amphibia,Passeriformes,668.091,2759.71,Least Concern
Service type,Amphibia,Anura,2033.126,2075.59,Extinct in the Wild
Lose since,Aves,Anura,2648.656,257.11,Endangered
Memory lay,Reptilia,Rodentia,168.536,2444.69,Vulnerable
Car with,Reptilia,Primates,2127.713,1994.75,Critically Endangered
Later reality,Reptilia,Passeriformes,3357.244,2758.63,Endangered
Full conference,Actinopterygii,Primates,4696.708,322.98,Near Threatened
Special big,Actinopterygii,Passeriformes,240.419,2314.76,Vulnerable
Face none,Amphibia,Passeriformes,279.307,2367.33,Extinct in the Wild
Can body,Amphibia,Carnivora,816.802,1603.51,Critically Endangered
Rich despite,Amphibia,Carnivora,2839.47,1766.41,Endangered
Thank loss,Mammalia,Rodentia,390.828,1707.88,Least Concern
Score air,Mammalia,Squamata,4625.659,281.31,Extinct in the Wild
Member way,Amphibia,Passeriformes,4463.737,843.13,Extinct in the Wild
Give shake,Actinopterygii,Passeriformes,4777.234,801.35,Least Concern
Listen off,Actinopterygii,Primates,3056.416,2773.32,Least Concern
Ever well,Actinopterygii,Carnivora,3786.764,448.58,Extinct in the Wild
Political about,Actinopterygii,Carnivora,2926.318,873.05,Extinct in the Wild
Special week,Amphibia,Rodentia,960.884,732.75,Critically Endangered
Onto coach,Aves,Rodentia,4490.89,2436.7,Near Threatened
Church cup,Mammalia,Squamata,1960.8,2559.49,Extinct in the Wild
Example mention,Actinopterygii,Carnivora,596.29,873.57,Least Concern
Along hear,Aves,Primates,2145.487,2850.11,Vulnerable
Wall though,Actinopterygii,Squamata,823.501,2352.04,Endangered
Establish cause,Actinopterygii,Rodentia,2684.13,284.75,Vulnerable
Fish more,Amphibia,Passeriformes,492.689,2370.43,Near Threatened
Report leave,Aves,Passeriformes,1694.547,438.34,Near Threatened
Pay me,Aves,Anura,1766.591,449.16,Least Concern
Compare rise,Mammalia,Primates,1879.321,2056.4,Vulnerable
Someone fund,Aves,Rodentia,1627.857,820.43,Vulnerable
Strategy door,Aves,Carnivora,3261.418,356.41,Endangered
Experience experience,Mammalia,Anura,130.181,766.02,Least Concern
Effect specific,Amphibia,Squamata,3091.686,1040.35,Critically Endangered
Whether no,Aves,Carnivora,2181.956,2740.68,Endangered
Would sort,Amphibia,Rodentia,1747.051,2436.81,Least Concern
Share wonder,Reptilia,Carnivora,3130.148,1970.53,Near Threatened
Most bank,Aves,Passeriformes,3389.713,1959.33,Endangered
First foreign,Mammalia,Primates,1783.63,1016.05,Vulnerable
Ball yourself,Reptilia,Anura,2799.06,2457.98,Least Concern
Itself city,Actinopterygii,Passeriformes,433.062,2311.92,Near Threatened
On church,Reptilia,Passeriformes,1892.87,1765.23,Critically Endangered
Conference local,Amphibia,Primates,1818.861,195.84,Vulnerable
Arm meet,Mammalia,Rodentia,109.497,295.9,Vulnerable
Now you,Amphibia,Carnivora,1206.541,2833.55,Near Threatened
Concern mouth,Amphibia,Rodentia,4633.07,741.37,Least Concern
Right single,Amphibia,Passeriformes,4961.539,1119.53,Endangered
Quite public,Aves,Squamata,3408.929,614.62,Least Concern
Last argue,Amphibia,Carnivora,4266.453,1498.1,Near Threatened
Very nothing,Amphibia,Anura,3357.87,389.54,Near Threatened
Determine dark,Actinopterygii,Carnivora,4595.036,1694.63,Critically Endangered
Fire cut,Mammalia,Passeriformes,1483.559,2306.58,Critically Endangered
Team part,Reptilia,Anura,842.567,431.58,Least Concern
Employee deep,Mammalia,Squamata,1637.172,2508.89,Endangered
Most court,Mammalia,Anura,4017.256,448.89,Extinct in the Wild
Marriage over,Actinopterygii,Rodentia,1905.512,40.68,Least Concern
Order dinner,Mammalia,Passeriformes,1464.871,1648.87,Critically Endangered
Imagine similar,Mammalia,Anura,1093.985,606.26,Least Concern
Quality care,Mammalia,Rodentia,998.61,1068.34,Extinct in the Wild
Care executive,Mammalia,Squamata,3461.159,741.35,Near Threatened
Issue campaign,Amphibia,Squamata,3712.676,1388.57,Near Threatened
During mother,Mammalia,Squamata,4835.031,2363.84,Extinct in the Wild
Those case,Reptilia,Primates,2633.098,453.33,Endangered
Event policy,Amphibia,Carnivora,2316.321,2224.29,Extinct in the Wild
Sense rate,Amphibia,Squamata,1349.497,802.42,Least Concern
Respond like,Amphibia,Squamata,1374.094,597.45,Extinct in the Wild
Popular personal,Amphibia,Passeriformes,1539.254,2925.69,Extinct in the Wild
Lose he,Amphibia,Passeriformes,4041.734,1284.68,Least Concern
Act town,Amphibia,Primates,4732.598,582.57,Near Threatened
In building,Amphibia,Passeriformes,4392.998,865.71,Extinct in the Wild
Popular step,Aves,Squamata,3790.159,1888.14,Near Threatened
Language ever,Actinopterygii,Rodentia,3457.529,714.35,Extinct in the Wild
Them perhaps,Amphibia,Rodentia,1672.051,60.87,Near Threatened
Clearly long,Aves,Anura,4467.475,2517.02,Least Concern
Movie magazine,Actinopterygii,Primates,1639.272,622.48,Vulnerable
Keep theory,Mammalia,Passeriformes,1269.518,1554.83,Vulnerable
Of community,Mammalia,Carnivora,4851.2,1632.2,Vulnerable
Son hot,Mammalia,Primates,3664.103,688.44,Vulnerable
Notice fact,Mammalia,Passeriformes,4773.043,2406.06,Extinct in the Wild
Music something,Amphibia,Passeriformes,251.044,444.33,Extinct in the Wild
Side cup,Reptilia,Squamata,2525.149,1743.33,Endangered
Official about,Aves,Passeriformes,655.679,1541.13,Extinct in the Wild
So we,Actinopterygii,Passeriformes,80.254,950.61,Vulnerable
Knowledge media,Mammalia,Primates,1296.507,2878.07,Critically Endangered
Candidate watch,Aves,Carnivora,3054.782,788.97,Least Concern
Mrs rather,Mammalia,Carnivora,308.254,2871.56,Near Threatened
Show market,Mammalia,Rodentia,94.73,2491.05,Least Concern
Seek customer,Mammalia,Anura,907.888,1606.45,Critically Endangered
Quality bring,Actinopterygii,Anura,4368.549,131.48,Vulnerable
Candidate past,Amphibia,Squamata,2056.022,2726.93,Vulnerable
Its newspaper,Amphibia,Passeriformes,3624.596,1270.04,Critically Endangered
Learn huge,Aves,Rodentia,1573.322,2682.06,Endangered
Southern bring,Mammalia,Rodentia,2981.389,472.25,Endangered
Whatever year,Actinopterygii,Primates,1962.322,1480.74,Endangered
Great walk,Reptilia,Passeriformes,3931.853,2056.18,Endangered
Can trial,Actinopterygii,Rodentia,4168.198,2112.09,Critically Endangered
Size father,Aves,Carnivora,2263.178,858.49,Critically Endangered
Level blue,Amphibia,Squamata,3539.494,2677.45,Vulnerable
And these,Actinopterygii,Primates,4957.414,2601.96,Critically Endangered
Discussion little,Mammalia,Anura,4439.396,2023.53,Vulnerable
Care interest,Mammalia,Carnivora,4084.722,656.9,Critically Endangered
Message keep,Actinopterygii,Anura,4088.861,1413.66,Vulnerable
Fish tax,Reptilia,Passeriformes,2114.509,1154.83,Endangered
Event morning,Actinopterygii,Rodentia,104.538,1840.58,Near Threatened
Audience senior,Actinopterygii,Primates,82.018,1646.5,Near Threatened
Relate lose,Aves,Rodentia,3585.075,2657.76,Extinct in the Wild
Reach avoid,Mammalia,Rodentia,136.448,853.05,Endangered
Indicate first,Mammalia,Anura,2324.662,609.25,Endangered
Spring we,Actinopterygii,Primates,4241.748,1141.42,Least Concern
General happen,Mammalia,Squamata,628.52,1100.28,Vulnerable
Across wish,Amphibia,Rodentia,3271.795,1916.24,Extinct in the Wild
He apply,Aves,Carnivora,273.555,970.51,Vulnerable
Safe gas,Mammalia,Primates,1291.386,2143.52,Vulnerable
Police watch,Actinopterygii,Carnivora,2380.154,1986.47,Endangered
Stuff computer,Mammalia,Rodentia,1945.848,2134.68,Critically Endangered
Us compare,Reptilia,Passeriformes,2834.882,2062.38,Least Concern
Democrat fine,Reptilia,Rodentia,1755.342,1661.38,Near Threatened
Hospital whether,Actinopterygii,Carnivora,3948.185,589.57,Vulnerable
Tv magazine,Amphibia,Anura,4528.267,797.01,Least Concern
Rule information,Amphibia,Carnivora,681.023,2427.84,Endangered
Laugh mission,Actinopterygii,Primates,4756.112,2492.6,Critically Endangered
Relate child,Reptilia,Primates,1810.455,2054.93,Endangered
City increase,Reptilia,Carnivora,2970.886,282.71,Extinct in the Wild
American same,Actinopterygii,Anura,1987.23,1338.38,Endangered
Read dark,Mammalia,Anura,811.648,1876.61,Least Concern
Sound wish,Aves,Carnivora,3684.246,1709.1,Critically Endangered
Job window,Amphibia,Squamata,478.589,1232.92,Critically Endangered
Wish situation,Actinopterygii,Rodentia,2603.35,873.33,Vulnerable
Friend finish,Amphibia,Squamata,2665.823,1984.35,Endangered
Movie five,Mammalia,Rodentia,3857.003,2871.9,Least Concern
Phone share,Actinopterygii,Squamata,3983.034,2450.99,Near Threatened
Line young,Reptilia,Anura,143.099,131.0,Extinct in the Wild
Though article,Mammalia,Rodentia,3503.988,113.5,Near Threatened
Both all,Aves,Primates,2010.103,1483.91,Endangered
Sure it,Actinopterygii,Passeriformes,1071.221,592.49,Near Threatened
Director less,Mammalia,Passeriformes,2851.07,2884.58,Least Concern
Throughout much,Mammalia,Anura,2441.238,2654.22,Critically Endangered
Back first,Reptilia,Rodentia,373.621,2611.11,Extinct in the Wild
Occur charge,Reptilia,Primates,2553.792,991.99,Extinct in the Wild
Hundred political,Actinopterygii,Carnivora,355.268,2711.24,Vulnerable
Effort west,Aves,Passeriformes,2038.101,2959.92,Vulnerable
Clear measure,Actinopterygii,Primates,587.967,1428.59,Extinct in the Wild
Yeah in,Aves,Squamata,1708.045,2389.76,Endangered
Each son,Amphibia,Primates,2619.405,1142.91,Least Concern
Two which,Amphibia,Squamata,2234.984,1760.07,Near Threatened
Popular old,Mammalia,Rodentia,1643.245,266.08,Vulnerable
Nice themselves,Reptilia,Carnivora,4915.296,1302.47,Extinct in the Wild
Fire guess,Actinopterygii,Anura,1387.749,2462.58,Least Concern
Public south,Reptilia,Primates,2771.214,981.42,Near Threatened
Argue have,Amphibia,Anura,1099.062,2780.06,Critically Endangered
Adult officer,Aves,Squamata,961.568,2416.98,Critically Endangered
Job sport,Actinopterygii,Anura,4810.06,1308.24,Near Threatened
That experience,Amphibia,Anura,3479.783,2200.41,Vulnerable
Wear return,Actinopterygii,Rodentia,3975.384,1453.17,Extinct in the Wild
Himself past,Actinopterygii,Primates,3365.674,618.16,Vulnerable
Nearly system,Actinopterygii,Passeriformes,4292.998,1825.11,Extinct in the Wild
Clear grow,Mammalia,Passeriformes,1589.416,849.87,Critically Endangered
It amount,Amphibia,Anura,3174.714,191.54,Critically Endangered
Wide my,Reptilia,Primates,3633.336,445.05,Extinct in the Wild
Degree reach,Reptilia,Anura,3163.118,1634.87,Critically Endangered
Gas movement,Amphibia,Rodentia,1066.616,2351.23,Extinct in the Wild
Set one,Mammalia,Primates,124.619,478.19,Near Threatened
Behavior able,Amphibia,Carnivora,3205.107,2013.26,Critically Endangered
Professor politics,Amphibia,Rodentia,3321.946,2.83,Endangered
Country significant,Actinopterygii,Passeriformes,2411.883,2201.64,Near Threatened
Song hit,Reptilia,Squamata,1338.087,117.45,Vulnerable
Summer though,Actinopterygii,Rodentia,526.74,2558.43,Endangered
Ahead hear,Amphibia,Primates,4754.018,2006.54,Endangered
Job try,Amphibia,Primates,1562.414,178.69,Critically Endangered
Method lot,Reptilia,Primates,4109.591,1543.69,Extinct in the Wild
Contain public,Amphibia,Squamata,286.122,675.12,Endangered
Discussion federal,Reptilia,Primates,2694.611,597.51,Least Concern
Life say,Aves,Squamata,1823.153,29.86,Endangered
Pretty return,Amphibia,Rodentia,4680.623,1474.86,Near Threatened
Dream finish,Reptilia,Primates,2065.498,590.1,Extinct in the Wild
Happen situation,Actinopterygii,Rodentia,1502.365,2950.55,Vulnerable
Product type,Actinopterygii,Carnivora,2969.118,2766.14,Extinct in the Wild
Recognize skill,Amphibia,Carnivora,1096.314,2980.14,Extinct in the Wild
Top off,Mammalia,Squamata,2432.888,1329.95,Endangered
News whose,Mammalia,Carnivora,3708.838,2412.81,Near Threatened
Candidate ready,Actinopterygii,Primates,3734.396,476.01,Extinct in the Wild
Trial speak,Reptilia,Carnivora,1495.776,268.43,Near Threatened
Threat bank,Aves,Carnivora,480.424,333.21,Near Threatened
Hope increase,Mammalia,Carnivora,2330.635,2121.01,Endangered
Rest spend,Reptilia,Anura,3144.128,1595.69,Extinct in the Wild
West international,Actinopterygii,Passeriformes,2822.251,836.22,Endangered
Security assume,Mammalia,Carnivora,1103.567,2698.76,Critically Endangered
Together manage,Aves,Primates,3181.594,2461.43,Critically Endangered
Coach cut,Actinopterygii,Rodentia,4246.363,1020.6,Least Concern
Man pull,Aves,Anura,2891.939,2033.12,Vulnerable
Fire idea,Aves,Anura,3594.508,1303.6,Vulnerable
Risk more,Actinopterygii,Rodentia,95.192,1987.91,Extinct in the Wild
Way by,Actinopterygii,Primates,3069.067,504.06,Extinct in the Wild
Natural imagine,Actinopterygii,Rodentia,4438.655,2058.2,Critically Endangered
Including I,Actinopterygii,Carnivora,4723.285,1880.21,Near Threatened
Drive street,Actinopterygii,Passeriformes,1982.633,1822.49,Critically Endangered
Set job,Aves,Rodentia,1568.806,1656.65,Near Threatened
System piece,Reptilia,Passeriformes,3799.41,1787.01,Endangered
More west,Mammalia,Squamata,2228.306,2064.94,Least Concern
Power reason,Actinopterygii,Rodentia,2016.286,1387.25,Vulnerable
Mouth level,Reptilia,Primates,762.258,2077.01,Endangered
We relate,Amphibia,Primates,2551.997,935.71,Endangered
Current probably,Aves,Passeriformes,1707.826,1440.77,Least Concern
Some fine,Mammalia,Primates,3126.276,1829.89,Extinct in the Wild
Run look,Amphibia,Passeriformes,3035.571,2506.84,Extinct in the Wild
Recently work,Aves,Squamata,2576.269,1149.16,Near Threatened
There impact,Reptilia,Passeriformes,3658.084,92.57,Near Threatened
Different author,Aves,Squamata,3086.286,2290.22,Least Concern
Improve deal,Mammalia,Primates,3357.93,265.95,Near Threatened
American data,Mammalia,Carnivora,4840.768,834.57,Least Concern
Executive up,Aves,Primates,1728.476,2568.03,Endangered
Prepare cold,Actinopterygii,Primates,2156.556,2879.03,Critically Endangered
Pay bill,Aves,Passeriformes,2685.69,2766.11,Least Concern
Nation stay,Actinopterygii,Squamata,3607.035,2848.21,Least Concern
For item,Mammalia,Squamata,1142.553,487.53,Critically Endangered
On do,Mammalia,Primates,2698.624,1520.21,Endangered
Three she,Aves,Rodentia,3523.578,910.92,Vulnerable
Time share,Mammalia,Anura,2097.73,2486.24,Endangered
Letter nature,Amphibia,Anura,146.873,1940.03,Endangered
Heart play,Actinopterygii,Passeriformes,1152.481,1378.02,Near Threatened
History suffer,Reptilia,Passeriformes,3776.011,1802.6,Extinct in the Wild
Clearly key,Mammalia,Carnivora,1708.81,930.07,Least Concern
Light history,Reptilia,Rodentia,4413.332,1943.58,Extinct in the Wild
Protect strong,Aves,Squamata,4655.14,772.58,Critically Endangered
Oil term,Mammalia,Anura,838.829,2359.19,Least Concern
Response already,Reptilia,Squamata,3519.159,553.58,Endangered
Be campaign,Amphibia,Rodentia,3531.0,2767.39,Least Concern
Research yourself,Aves,Squamata,1237.739,1217.53,Extinct in the Wild
Can probably,Aves,Anura,3620.391,2712.29,Least Concern
Note decide,Actinopterygii,Primates,128.896,2426.39,Least Concern
Total begin,Aves,Carnivora,1874.645,890.27,Vulnerable
Lawyer then,Aves,Passeriformes,208.052,1304.78,Extinct in the Wild
Speak suggest,Reptilia,Passeriformes,2563.391,1679.08,Vulnerable
Response better,Amphibia,Carnivora,679.431,1924.79,Extinct in the Wild
Security security,Aves,Rodentia,2459.133,1646.24,Least Concern
Serious various,Actinopterygii,Rodentia,4565.849,20.47,Near Threatened
Every around,Aves,Rodentia,3585.658,422.34,Least Concern
Fast say,Reptilia,Passeriformes,233.638,326.51,Near Threatened
Teach mission,Aves,Anura,4175.076,1691.75,Near Threatened
Several writer,Actinopterygii,Primates,1224.476,504.38,Extinct in the Wild
Main view,Reptilia,Rodentia,771.794,2988.45,Critically Endangered
Dinner yet,Reptilia,Anura,456.609,1353.9,Near Threatened
Cup drug,Actinopterygii,Rodentia,2113.95,1183.8,Endangered
Manage evidence,Aves,Squamata,3815.208,983.98,Extinct in the Wild
Prevent next,Actinopterygii,Carnivora,2225.701,1169.25,Critically Endangered
Deep care,Actinopterygii,Carnivora,50.48,1578.09,Critically Endangered
And prevent,Mammalia,Carnivora,2210.533,1360.7,Endangered
Administration capital,Reptilia,Rodentia,2742.369,576.88,Least Concern
Myself class,Mammalia,Anura,109.586,2411.12,Near Threatened
Star woman,Reptilia,Squamata,4897.314,2327.03,Endangered
Lose value,Actinopterygii,Squamata,416.431,1923.88,Least Concern
Kitchen my,Actinopterygii,Carnivora,2260.784,904.3,Critically Endangered
Politics edge,Mammalia,Anura,484.713,606.78,Vulnerable
Beat he,Mammalia,Rodentia,4252.364,908.01,Endangered
Important enjoy,Actinopterygii,Rodentia,4650.672,362.86,Least Concern
Focus help,Mammalia,Primates,2665.024,2787.67,Critically Endangered
Middle standard,Actinopterygii,Passeriformes,1432.913,2965.62,Least Concern
Than recently,Actinopterygii,Rodentia,1558.95,207.95,Endangered
Agreement three,Reptilia,Rodentia,1171.776,2856.24,Near Threatened
Despite brother,Mammalia,Carnivora,438.509,1896.61,Endangered
Prove building,Amphibia,Rodentia,2884.93,2800.25,Vulnerable
Position environmental,Actinopterygii,Passeriformes,3139.004,684.51,Vulnerable
Major cover,Reptilia,Primates,4225.62,188.84,Extinct in the Wild
Book pull,Mammalia,Rodentia,4366.435,1134.28,Endangered
Standard source,Actinopterygii,Squamata,605.317,2682.98,Vulnerable
But special,Actinopterygii,Passeriformes,2891.329,2988.88,Extinct in the Wild
Family same,Aves,Rodentia,2244.35,2888.57,Near Threatened
Carry exist,Aves,Carnivora,152.507,2884.79,Endangered
Economy career,Aves,Primates,2018.694,55.76,Least Concern
Control ahead,Amphibia,Primates,1901.869,2136.89,Extinct in the Wild
Area our,Aves,Carnivora,4881.548,1185.98,Critically Endangered
Hand PM,Mammalia,Rodentia,1361.857,2697.0,Extinct in the Wild
Sing understand,Mammalia,Passeriformes,2819.975,1592.95,Extinct in the Wild
Lot north,Amphibia,Squamata,583.397,2049.71,Endangered
Professional police,Actinopterygii,Rodentia,4956.871,1859.49,Vulnerable
Over their,Reptilia,Carnivora,1170.999,144.62,Near Threatened
Station blood,Mammalia,Rodentia,584.578,2437.8,Critically Endangered
Simple reason,Aves,Rodentia,675.29,2376.56,Vulnerable
Theory green,Mammalia,Passeriformes,1087.238,2791.0,Critically Endangered
We argue,Amphibia,Squamata,3057.217,1669.96,Vulnerable
Team environment,Amphibia,Squamata,4381.408,878.91,Critically Endangered
Fish inside,Mammalia,Rodentia,2903.24,2231.27,Extinct in the Wild
Although know,Mammalia,Rodentia,688.655,1568.4,Vulnerable
Way short,Actinopterygii,Carnivora,4728.579,36.01,Endangered
Kid knowledge,Amphibia,Carnivora,4908.239,2233.02,Vulnerable
Watch everything,Reptilia,Carnivora,1494.489,1975.98,Near Threatened
Interesting imagine,Actinopterygii,Rodentia,1631.401,1291.08,Least Concern
Organization sing,Actinopterygii,Rodentia,2619.968,1209.85,Least Concern
Mother moment,Mammalia,Primates,3992.856,764.64,Vulnerable
Traditional something,Amphibia,Rodentia,2582.944,2643.88,Critically Endangered
Early front,Actinopterygii,Passeriformes,633.738,537.71,Near Threatened
Put trouble,Actinopterygii,Passeriformes,4975.206,1176.56,Critically Endangered
Must military,Amphibia,Anura,1549.195,1323.88,Critically Endangered
Sell parent,Aves,Rodentia,2872.588,2732.76,Near Threatened
Individual everybody,Amphibia,Rodentia,2879.462,412.35,Endangered
Whom artist,Aves,Squamata,1871.696,2352.64,Endangered
Knowledge collection,Actinopterygii,Squamata,577.933,1527.84,Endangered
Across Republican,Mammalia,Carnivora,3353.051,1155.98,Endangered
Sea trade,Reptilia,Primates,3197.499,1262.55,Endangered
Everyone phone,Actinopterygii,Carnivora,462.929,373.51,Vulnerable
Professor off,Amphibia,Rodentia,961.148,1292.2,Endangered
Throw help,Reptilia,Passeriformes,4038.737,2818.24,Critically Endangered
Lead charge,Actinopterygii,Anura,2601.772,2702.27,Extinct in the Wild
Start subject,Mammalia,Squamata,422.933,226.69,Critically Endangered
Affect whether,Reptilia,Passeriformes,3298.858,2731.51,Endangered
Tough suggest,Mammalia,Carnivora,691.788,2078.32,Extinct in the Wild
Future stage,Aves,Rodentia,2138.9,1948.99,Vulnerable
By official,Mammalia,Primates,3797.107,2389.63,Vulnerable
Institution she,Actinopterygii,Primates,1874.62,2908.69,Least Concern
Condition listen,Amphibia,Squamata,1955.942,2681.0,Least Concern
Surface common,Actinopterygii,Primates,3223.392,1227.36,Near Threatened
Goal none,Actinopterygii,Rodentia,536.79,1328.4,Least Concern
Free wonder,Amphibia,Passeriformes,1930.285,2877.71,Least Concern
Recognize fund,Actinopterygii,Anura,2658.614,1185.93,Endangered
Majority table,Mammalia,Anura,1017.849,2378.68,Near Threatened
Shake receive,Amphibia,Anura,1093.95,1112.9,Critically Endangered
See condition,Amphibia,Primates,316.528,1368.15,Critically Endangered
Serious professor,Amphibia,Rodentia,54.271,227.5,Extinct in the Wild
Strong major,Aves,Squamata,2302.314,29.06,Vulnerable
Partner music,Aves,Primates,3934.644,2120.73,Endangered
Ago house,Reptilia,Passeriformes,2650.039,908.01,Extinct in the Wild
Put nor,Actinopterygii,Squamata,1315.201,461.43,Extinct in the Wild
Season watch,Actinopterygii,Anura,3432.827,1431.34,Near Threatened
Reality miss,Amphibia,Anura,1230.876,2610.83,Vulnerable
Paper still,Amphibia,Anura,4182.886,2667.42,Least Concern
Meet per,Actinopterygii,Passeriformes,693.884,747.52,Extinct in the Wild
Born word,Amphibia,Squamata,2109.897,513.32,Endangered
Onto return,Reptilia,Squamata,3168.201,2548.81,Vulnerable
Certain together,Reptilia,Squamata,1340.822,2342.44,Near Threatened
Improve near,Amphibia,Primates,1747.894,617.49,Least Concern
Particular better,Mammalia,Rodentia,1141.772,380.13,Critically Endangered
