species,class,order,weight_kg,length_cm,conservation_status
Pattern fear,Actinopterygii,Passeriformes,4069.965,1022.58,Extinct in the Wild
Get necessary,Reptilia,Anura,1301.246,1932.79,Extinct in the Wild
Senior commercial,Mammalia,Carnivora,4076.449,1566.62,Critically Endangered
Check issue,Reptilia,Squamata,561.287,1767.35,Vulnerable
Mean reason,Actinopterygii,Carnivora,1734.865,1958.87,Endangered
Garden player,Actinopterygii,Squamata,2721.451,733.68,Critically Endangered
Painting old,Actinopterygii,Squamata,1804.851,2345.1,Critically Endangered
Alone generation,Reptilia,Carnivora,1697.634,40.79,Extinct in the Wild
Record account,Reptilia,Anura,4678.633,184.95,Near Threatened
Major Democrat,Mammalia,Rodentia,1029.682,1465.77,Least Concern
Our effort,Amphibia,Rodentia,220.895,1922.55,Near Threatened
South brother,Mammalia,Passeriformes,2835.3,1911.33,Vulnerable
List draw,Actinopterygii,Passeriformes,2771.948,41.32,Extinct in the Wild
Risk paper,Amphibia,Squamata,4017.904,2651.86,Endangered
Someone pattern,Mammalia,Passeriformes,4896.121,400.8,Extinct in the Wild
Control peace,Amphibia,Squamata,3224.168,2516.09,Least Concern
They who,Reptilia,Passeriformes,2436.943,1719.71,Near Threatened
Throughout eat,Amphibia,Carnivora,266.844,1453.53,Least Concern
Foot clearly,Aves,Squamata,58.465,1649.81,Vulnerable
Blue contain,Amphibia,Carnivora,4161.162,1170.22,Endangered
Successful technology,Amphibia,Rodentia,4495.075,2415.37,Critically Endangered
Country fight,Amphibia,Passeriformes,3900.281,273.15,Endangered
Especially task,Actinopterygii,Squamata,712.383,930.77,Least Concern
Idea garden,Aves,Rodentia,2103.739,2598.86,Near Threatened
Opportunity near,Actinopterygii,Primates,372.617,396.0,Extinct in the Wild
Quickly seat,Actinopterygii,Anura,3098.468,2245.15,Vulnerable
Alone happen,Mammalia,Carnivora,4101.126,2588.87,Least Concern
Go believe,Actinopterygii,Rodentia,1105.591,632.57,Extinct in the Wild
Reality guy,Aves,Primates,1174.722,1227.82,Extinct in the Wild
Public whom,Amphibia,Carnivora,2193.822,1301.09,Critically Endangered
Probably executive,Reptilia,Primates,954.946,1028.94,Least Concern
Blood discover,Actinopterygii,Carnivora,2856.9,819.53,Critically Endangered
Else foreign,Aves,Primates,4439.278,1083.25,Least Concern
Oil majority,Aves,Passeriformes,2736.419,1671.37,Critically Endangered
Again husband,Aves,Primates,1936.437,769.48,Vulnerable
Man physical,Actinopterygii,Primates,2242.475,880.53,Critically Endangered
Room dog,Actinopterygii,Passeriformes,3380.403,1801.72,Critically Endangered
By or,Aves,Primates,3966.743,2387.81,Near Threatened
Onto music,Reptilia,Passeriformes,4026.58,929.04,Critically Endangered
Theory player,Actinopterygii,Anura,3107.096,2202.72,Endangered
Such miss,Actinopterygii,Carnivora,4680.173,2945.55,Extinct in the Wild
Decade increase,Reptilia,Rodentia,3093.115,2970.47,Extinct in the Wild
View fear,Reptilia,Rodentia,528.209,1042.33,Least Concern
Leave toward,Actinopterygii,Squamata,4910.148,2201.25,Near Threatened
Develop subject,Actinopterygii,Passeriformes,113.299,1496.51,Critically Endangered
Shoulder bar,Aves,Passeriformes,3385.266,1953.99,Critically Endangered
During military,Aves,Anura,3163.0,2853.12,Vulnerable
Leader law,Aves,Squamata,1399.073,1756.64,Extinct in the Wild
Message least,Aves,Rodentia,4246.818,475.74,Least Concern
Bag upon,Actinopterygii,Anura,2236.039,1445.83,Extinct in the Wild
Against nature,Actinopterygii,Rodentia,4736.259,1625.7,Near Threatened
Per hit,Reptilia,Primates,990.232,1173.11,Near Threatened
Short million,Mammalia,Anura,970.643,669.38,Endangered
Nation reduce,Actinopterygii,Rodentia,4727.895,2289.79,Endangered
Fall future,Reptilia,Primates,3210.968,2672.58,Extinct in the Wild
Wear information,Mammalia,Squamata,1856.622,2300.29,Critically Endangered
West book,Aves,Rodentia,2632.141,1149.18,Vulnerable
Power successful,Reptilia,Primates,853.997,2466.63,Vulnerable
Then bit,Reptilia,Primates,1359.991,2711.61,Least Concern
Note particularly,Reptilia,Squamata,3620.22,289.86,Least Concern
It smile,Aves,Passeriformes,1080.255,682.11,Endangered
Against other,Mammalia,Rodentia,902.042,1991.54,Extinct in the Wild
Go detail,Mammalia,Carnivora,3708.809,2747.53,Least Concern
Power population,Amphibia,Rodentia,377.948,2624.64,Least Concern
Election daughter,Amphibia,Squamata,925.771,962.07,Least Concern
Tree trip,Reptilia,Carnivora,3817.04,2632.16,Vulnerable
Fund set,Aves,Passeriformes,2349.894,1954.56,Near Threatened
Option cost,Actinopterygii,Primates,4921.801,832.02,Vulnerable
Against call,Reptilia,Carnivora,1734.764,176.25,Vulnerable
Through thing,Aves,Squamata,4956.155,2924.52,Critically Endangered
Doctor allow,Actinopterygii,Anura,2954.41,1546.94,Extinct in the Wild
We public,Reptilia,Squamata,582.05,844.34,Critically Endangered
Position big,Aves,Primates,4824.42,2948.36,Near Threatened
Leg opportunity,Reptilia,Rodentia,3827.312,299.63,Vulnerable
Upon tend,Actinopterygii,Anura,1407.973,2961.36,Least Concern
Near bed,Reptilia,Anura,2839.253,2941.95,Endangered
Yourself hope,Aves,Primates,4578.09,1916.77,Endangered
Range term,Mammalia,Rodentia,2330.097,1536.22,Least Concern
Per hundred,Aves,Primates,2900.853,2804.82,Near Threatened
Include difficult,Actinopterygii,Primates,1123.262,942.72,Critically Endangered
Today hope,Mammalia,Rodentia,1532.476,1919.14,Critically Endangered
Show gun,Mammalia,Anura,2747.98,1502.19,Least Concern
Spring thus,Reptilia,Rodentia,4818.523,427.97,Critically Endangered
Others series,Amphibia,Primates,2148.436,2669.36,Critically Endangered
Development very,Aves,Primates,3354.599,514.81,Least Concern
Knowledge effect,Amphibia,Squamata,3140.669,903.17,Vulnerable
Consumer medical,Mammalia,Squamata,2451.781,2855.39,Endangered
Million industry,Reptilia,Squamata,2384.252,2620.81,Endangered
Ten require,Mammalia,Carnivora,2134.562,2020.67,Least Concern
Author feeling,Amphibia,Rodentia,4819.78,254.59,Endangered
East painting,Amphibia,Rodentia,3787.198,1862.7,Least Concern
Similar stuff,Amphibia,Anura,3653.802,1518.99,Vulnerable
Face change,Aves,Squamata,1512.076,103.86,Extinct in the Wild
Lose into,Amphibia,Primates,3948.019,1944.67,Least Concern
Of painting,Reptilia,Primates,518.935,852.9,Critically Endangered
Medical address,Reptilia,Carnivora,2828.32,578.85,Vulnerable
Although after,Reptilia,Squamata,2508.128,681.24,Endangered
Hear campaign,Actinopterygii,Primates,1989.445,1432.76,Extinct in the Wild
Me before,Actinopterygii,Passeriformes,1765.623,2542.76,Endangered
Contain herself,Actinopterygii,Carnivora,3047.745,2960.19,Endangered
Painting certainly,Reptilia,Squamata,1534.501,1528.51,Critically Endangered
Break federal,Actinopterygii,Anura,1138.486,1502.9,Vulnerable
In four,Reptilia,Primates,4417.016,72.86,Endangered
Move tell,Aves,Primates,104.005,2950.46,Critically Endangered
South project,Reptilia,Rodentia,4809.47,2984.26,Critically Endangered
Business agree,Reptilia,Squamata,984.272,1674.42,Extinct in the Wild
Course result,Aves,Primates,2139.059,2588.98,Vulnerable
Specific shake,Mammalia,Carnivora,2836.148,888.9,Extinct in the Wild
Front old,Aves,Rodentia,2991.371,2021.46,Critically Endangered
Such crime,Reptilia,Passeriformes,1569.152,2265.85,Least Concern
Serve work,Reptilia,Rodentia,2717.666,433.23,Vulnerable
Public fear,Mammalia,Primates,288.998,1758.73,Extinct in the Wild
Wall final,Actinopterygii,Anura,3949.336,1908.67,Endangered
Simple itself,Aves,Squamata,3147.181,67.67,Least Concern
Pressure sense,Amphibia,Rodentia,3564.827,2170.98,Near Threatened
About yard,Mammalia,Primates,2951.619,2944.82,Extinct in the Wild
Receive Mrs,Reptilia,Rodentia,2278.081,2472.73,Extinct in the Wild
Hospital prove,Reptilia,Carnivora,4955.345,1156.46,Extinct in the Wild
Through without,Actinopterygii,Rodentia,1523.631,2896.3,Critically Endangered
Rule look,Reptilia,Squamata,1416.265,2772.43,Near Threatened
By consider,Mammalia,Anura,1622.874,121.49,Vulnerable
Past investment,Mammalia,Rodentia,526.699,976.12,Extinct in the Wild
Single show,Mammalia,Passeriformes,3451.719,2368.69,Critically Endangered
Necessary product,Mammalia,Anura,3149.279,1727.97,Near Threatened
Degree prepare,Aves,Rodentia,3720.767,1487.32,Least Concern
Economy natural,Actinopterygii,Primates,3268.216,1584.03,Extinct in the Wild
True dinner,Aves,Anura,2312.484,2927.83,Critically Endangered
Car onto,Actinopterygii,Carnivora,1380.795,903.76,Critically Endangered
Other catch,Actinopterygii,Rodentia,2540.311,1485.3,Vulnerable
Either color,Aves,Anura,2572.256,372.69,Extinct in the Wild
Art respond,Amphibia,Carnivora,3415.605,2678.64,Vulnerable
Food network,Actinopterygii,Anura,379.476,507.42,Near Threatened
Let major,Aves,Squamata,3834.076,1925.1,Least Concern
Teacher agreement,Aves,Passeriformes,4399.848,1600.0,Near Threatened
Party soldier,Mammalia,Passeriformes,2690.545,1235.81,Extinct in the Wild
Total indicate,Amphibia,Passeriformes,1326.916,733.32,Endangered
Management no,Amphibia,Rodentia,2432.883,17.2,Vulnerable
Green admit,Actinopterygii,Rodentia,3283.287,799.44,Endangered
Fact star,Amphibia,Squamata,1828.616,1690.27,Near Threatened
Under customer,Reptilia,Passeriformes,3841.037,509.53,Near Threatened
Part sense,Reptilia,Primates,4834.289,405.42,Vulnerable
Sport eye,Actinopterygii,Rodentia,1554.407,2243.08,Endangered
Cell however,Reptilia,Passeriformes,3557.247,2226.94,Vulnerable
Nation most,Reptilia,Rodentia,2904.329,479.38,Vulnerable
Word defense,Aves,Passeriformes,4121.566,2564.07,Least Concern
Ten sometimes,Actinopterygii,Primates,2128.119,2736.89,Vulnerable
Government relate,Reptilia,Rodentia,414.677,2456.58,Least Concern
Feeling already,Mammalia,Passeriformes,4339.805,2291.9,Near Threatened
Meeting tend,Mammalia,Anura,2700.51,2582.51,Vulnerable
Ask have,Actinopterygii,Anura,1564.045,2510.68,Endangered
Plant fear,Reptilia,Rodentia,1136.471,281.84,Least Concern
Mind discuss,Reptilia,Rodentia,4661.871,1472.1,Least Concern
Statement suggest,Actinopterygii,Passeriformes,4527.442,1597.46,Vulnerable
Work treatment,Reptilia,Rodentia,2184.527,2364.85,Least Concern
Imagine country,Actinopterygii,Squamata,243.712,1201.47,Critically Endangered
Particular collection,Mammalia,Carnivora,630.916,558.02,Least Concern
Challenge all,Amphibia,Anura,1984.786,2196.9,Critically Endangered
Event watch,Amphibia,Squamata,4821.962,2606.61,Vulnerable
Place smile,Mammalia,Primates,1097.421,343.84,Vulnerable
Appear inside,Reptilia,Carnivora,1608.471,2416.6,Least Concern
Story rock,Reptilia,Primates,4382.551,1553.94,Least Concern
Accept American,Mammalia,Primates,2019.419,2119.68,Extinct in the Wild
Program effort,Mammalia,Passeriformes,849.877,2905.81,Endangered
Compare strategy,Reptilia,Anura,3895.183,426.78,Endangered
Production point,Amphibia,Rodentia,2854.474,1529.09,Vulnerable
Street choose,Reptilia,Passeriformes,2930.028,1626.74,Critically Endangered
Sometimes military,Mammalia,Squamata,4901.422,2277.07,Endangered
System small,Reptilia,Squamata,3735.324,2528.32,Near Threatened
Sit herself,Actinopterygii,Anura,1014.182,1563.86,Endangered
Sure method,Actinopterygii,Carnivora,1476.57,2755.24,Extinct in the Wild
Western although,Mammalia,Anura,4690.258,2691.41,Least Concern
Political smile,Mammalia,Primates,4398.363,2039.28,Extinct in the Wild
Should explain,Actinopterygii,Primates,1377.992,2613.52,Vulnerable
Coach environmental,Amphibia,Squamata,3004.75,1561.0,Endangered
Story word,Reptilia,Primates,2054.542,2482.12,Least Concern
Education several,Aves,Rodentia,2107.131,2263.74,Endangered
Return special,Amphibia,Carnivora,4389.739,1247.1,Endangered
Stand heavy,Reptilia,Carnivora,1161.477,1616.09,Least Concern
Similar team,Aves,Rodentia,1835.332,1895.89,Least Concern
Cell arm,Mammalia,Anura,4488.134,254.3,Critically Endangered
Day tree,Actinopterygii,Squamata,4489.321,2802.2,Near Threatened
Along recently,Actinopterygii,Primates,3415.008,1226.41,Endangered
Official need,Aves,Squamata,2550.262,1416.4,Least Concern
During pretty,Reptilia,Passeriformes,2011.128,1330.09,Critically Endangered
Bit option,Reptilia,Carnivora,2547.542,1482.27,Critically Endangered
Rate plant,Reptilia,Squamata,4074.512,1789.95,Near Threatened
Forward message,Actinopterygii,Primates,4032.201,2412.67,Endangered
Gas however,Reptilia,Passeriformes,123.979,748.94,Near Threatened
Pay ten,Aves,Anura,966.786,118.74,Least Concern
Many hair,Amphibia,Anura,4811.353,1661.76,Extinct in the Wild
However data,Actinopterygii,Rodentia,454.915,781.66,Near Threatened
Condition plant,Actinopterygii,Anura,4088.683,1265.54,Least Concern
Stuff time,Reptilia,Rodentia,602.602,1999.8,Near Threatened
Green lot,Aves,Rodentia,822.897,102.61,Vulnerable
Enough occur,Actinopterygii,Passeriformes,968.121,36.65,Critically Endangered
Officer building,Mammalia,Carnivora,4375.583,2425.06,Critically Endangered
Today nice,Mammalia,Anura,1249.652,920.71,Vulnerable
Boy skin,Actinopterygii,Passeriformes,2073.871,2378.57,Critically Endangered
Level TV,Amphibia,Squamata,1566.576,1313.61,Endangered
Cause no,Actinopterygii,Rodentia,1872.598,1447.92,Endangered
Seek leader,Reptilia,Rodentia,164.572,2094.04,Least Concern
Avoid yourself,Reptilia,Squamata,1829.504,1388.79,Endangered
Cut mind,Actinopterygii,Anura,1257.524,786.46,Near Threatened
Property position,Reptilia,Anura,4470.625,1893.8,Critically Endangered
By young,Mammalia,Rodentia,1735.898,1623.63,Vulnerable
While along,Aves,Passeriformes,585.029,466.54,Near Threatened
Player deep,Aves,Squamata,2657.417,2709.22,Endangered
Whole hope,Aves,Anura,4950.229,1644.46,Near Threatened
Write goal,Reptilia,Rodentia,1074.231,1455.15,Vulnerable
Water current,Aves,Rodentia,2009.074,2095.21,Endangered
Research more,Amphibia,Passeriformes,1650.134,2245.65,Critically Endangered
Likely development,Aves,Primates,4432.284,226.44,Endangered
Until herself,Mammalia,Carnivora,1431.182,1515.3,Critically Endangered
Result soldier,Aves,Carnivora,1044.605,2283.16,Vulnerable
Strategy life,Aves,Passeriformes,4361.406,1841.13,Extinct in the Wild
Travel stock,Aves,Carnivora,4873.851,2179.16,Extinct in the Wild
Cover how,Reptilia,Carnivora,3395.367,2843.6,Critically Endangered
Plan worry,Actinopterygii,Primates,4845.2,605.04,Endangered
Accept heavy,Mammalia,Squamata,350.834,713.95,Extinct in the Wild
Hundred from,Mammalia,Primates,930.398,1556.41,Extinct in the Wild
Hundred player,Mammalia,Passeriformes,4323.788,892.92,Critically Endangered
Former right,Actinopterygii,Passeriformes,1167.135,233.49,Least Concern
Little door,Aves,Anura,88.462,2426.36,Near Threatened
Suggest upon,Amphibia,Primates,4328.034,358.53,Extinct in the Wild
Until long,Actinopterygii,Squamata,1684.717,798.02,Least Concern
Religious similar,Amphibia,Squamata,2385.747,321.13,Least Concern
Partner positive,Actinopterygii,Anura,1495.029,2399.54,Near Threatened
Others sign,Actinopterygii,Anura,1287.718,2538.15,Near Threatened
Receive around,Actinopterygii,Primates,3254.789,1517.64,Critically Endangered
Prevent commercial,Mammalia,Passeriformes,2592.536,694.09,Vulnerable
Fund significant,Aves,Rodentia,944.682,2599.37,Endangered
Success thousand,Aves,Primates,1237.638,500.57,Least Concern
Begin participant,Reptilia,Carnivora,2147.932,517.49,Endangered
Him nation,Mammalia,Squamata,33.471,191.86,Endangered
Effect whether,Actinopterygii,Passeriformes,1662.49,693.48,Extinct in the Wild
Group despite,Actinopterygii,Passeriformes,2819.958,2664.97,Critically Endangered
Glass brother,Aves,Primates,1950.575,2190.42,Extinct in the Wild
Set benefit,Amphibia,Rodentia,691.555,1179.47,Least Concern
Onto arrive,Reptilia,Squamata,3732.026,1428.85,Vulnerable
Ago group,Actinopterygii,Rodentia,2636.692,1377.18,Extinct in the Wild
Follow attorney,Reptilia,Squamata,2309.882,1381.18,Critically Endangered
Free affect,Mammalia,Primates,3056.669,915.93,Endangered
Support give,Aves,Passeriformes,3487.089,1113.35,Least Concern
Safe three,Actinopterygii,Rodentia,1323.967,256.65,Vulnerable
Word detail,Actinopterygii,Primates,999.43,1154.98,Extinct in the Wild
Perhaps base,Reptilia,Primates,4446.679,274.8,Critically Endangered
Thank consumer,Amphibia,Rodentia,829.157,2390.75,Least Concern
Own skill,Reptilia,Rodentia,632.371,782.0,Critically Endangered
Animal all,Mammalia,Primates,2678.338,614.24,Least Concern
Size themselves,Actinopterygii,Primates,1799.637,2353.82,Near Threatened
Special nature,Reptilia,Passeriformes,3316.939,1603.88,Extinct in the Wild
Reason fear,Reptilia,Primates,1496.925,52.13,Vulnerable
