species,class,order,weight_kg,length_cm,conservation_status
Just modern,Amphibia,Carnivora,1671.421,1167.35,Near Threatened
Action field,Reptilia,Anura,4959.972,681.89,Endangered
Alone hit,Actinopterygii,Anura,4780.647,1385.91,Vulnerable
Body certainly,Amphibia,Anura,256.264,422.99,Critically Endangered
Happen world,Aves,Anura,4909.201,2770.88,Critically Endangered
Environmental management,Actinopterygii,Passeriformes,603.21,1440.09,Least Concern
Without account,Amphibia,Primates,2076.015,72.67,Least Concern
Present once,Actinopterygii,Primates,2927.072,2315.48,Extinct in the Wild
Image usually,Mammalia,Squamata,629.375,965.82,Least Concern
Military his,Amphibia,Carnivora,2634.705,953.72,Near Threatened
Summer during,Aves,Squamata,1825.616,979.57,Endangered
Tax Republican,Actinopterygii,Squamata,1695.492,774.22,Vulnerable
Fill plan,Mammalia,Primates,3110.664,1824.84,Near Threatened
Word campaign,Amphibia,Squamata,3330.008,2047.58,Least Concern
World each,Mammalia,Squamata,668.035,893.59,Vulnerable
Trade cold,Reptilia,Passeriformes,2751.113,1021.1,Near Threatened
Actually shoulder,Mammalia,Carnivora,428.855,995.71,Vulnerable
Group add,Amphibia,Passeriformes,4022.016,1038.25,Least Concern
True including,Aves,Primates,2253.816,617.75,Critically Endangered
Table professor,Actinopterygii,Rodentia,2009.706,1343.23,Near Threatened
Must late,Mammalia,Anura,22.173,2886.16,Near Threatened
Example couple,Mammalia,Carnivora,483.119,719.79,Extinct in the Wild
Arm mention,Mammalia,Rodentia,2466.307,1523.0,Critically Endangered
Mean expect,Actinopterygii,Squamata,2307.422,43.82,Vulnerable
Letter prevent,Amphibia,Anura,1746.401,860.1,Vulnerable
Produce along,Aves,Carnivora,1845.629,2475.42,Least Concern
Note society,Mammalia,Primates,3928.099,2179.98,Extinct in the Wild
Every book,Actinopterygii,Squamata,2237.723,2797.88,Endangered
Medical arm,Mammalia,Passeriformes,3798.401,1694.82,Near Threatened
My should,Amphibia,Squamata,589.425,1752.41,Critically Endangered
Put team,Aves,Anura,3419.603,1642.24,Critically Endangered
Arrive main,Actinopterygii,Carnivora,4867.424,1741.16,Least Concern
Public federal,Mammalia,Anura,2493.05,2540.66,Extinct in the Wild
Water take,Actinopterygii,Carnivora,2967.316,1947.23,Critically Endangered
Always bring,Actinopterygii,Passeriformes,2928.947,267.49,Vulnerable
Save almost,Mammalia,Squamata,3853.722,2546.83,Critically Endangered
Personal series,Mammalia,Carnivora,2346.946,2332.09,Least Concern
Outside indicate,Reptilia,Primates,849.527,2973.97,Endangered
Position source,Mammalia,Anura,4843.878,2624.79,Least Concern
Evening ten,Mammalia,Carnivora,654.75,490.74,Critically Endangered
Answer against,Mammalia,Squamata,4370.777,2445.87,Least Concern
As ability,Reptilia,Squamata,2483.801,1081.65,Least Concern
Bring available,Mammalia,Carnivora,3201.755,587.94,Near Threatened
Answer condition,Aves,Primates,3093.408,1888.91,Near Threatened
Choice soldier,Mammalia,Carnivora,1715.686,743.55,Near Threatened
Tell quite,Aves,Anura,312.342,796.99,Vulnerable
Design set,Actinopterygii,Carnivora,3445.884,357.37,Least Concern
Energy note,Amphibia,Anura,4444.831,1823.9,Vulnerable
Soldier continue,Actinopterygii,Passeriformes,378.721,459.47,Extinct in the Wild
Would impact,Mammalia,Rodentia,1721.08,2307.64,Endangered
Political might,Actinopterygii,Passeriformes,3450.54,2094.28,Extinct in the Wild
Forward clearly,Mammalia,Squamata,112.316,366.74,Extinct in the Wild
Know figure,Aves,Carnivora,1732.07,507.27,Vulnerable
Ten news,Mammalia,Anura,3360.596,945.61,Endangered
They end,Mammalia,Anura,1661.449,2589.68,Endangered
Mouth move,Aves,Carnivora,569.574,151.28,Critically Endangered
Could claim,Actinopterygii,Passeriformes,17.041,1940.78,Near Threatened
Discussion answer,Amphibia,Carnivora,3496.728,1643.49,Near Threatened
Grow article,Actinopterygii,Anura,2086.136,1011.26,Least Concern
While may,Actinopterygii,Primates,882.724,1701.63,Near Threatened
Environment ready,Reptilia,Primates,3583.89,1153.91,Vulnerable
Weight your,Reptilia,Carnivora,2269.081,1944.9,Critically Endangered
Relationship relate,Mammalia,Carnivora,3927.695,2410.57,Near Threatened
Religious produce,Aves,Squamata,1282.792,641.0,Extinct in the Wild
Piece support,Aves,Anura,578.05,180.68,Least Concern
Shoulder this,Amphibia,Rodentia,4794.573,969.26,Near Threatened
Across camera,Reptilia,Anura,4145.482,63.84,Extinct in the Wild
Democrat training,Aves,Squamata,383.337,2481.21,Endangered
Health sea,Aves,Anura,2178.205,1146.93,Endangered
Success into,Reptilia,Passeriformes,1450.4,1707.45,Near Threatened
Cold manage,Amphibia,Rodentia,1112.266,2908.91,Least Concern
Relate third,Actinopterygii,Carnivora,2802.378,954.72,Endangered
Front might,Aves,Carnivora,739.952,709.66,Near Threatened
Nothing second,Amphibia,Squamata,3107.45,1961.82,Critically Endangered
Without sea,Actinopterygii,Anura,4368.611,1553.07,Critically Endangered
Night just,Amphibia,Primates,1038.242,186.67,Vulnerable
Option cost,Mammalia,Anura,449.363,2883.42,Least Concern
Data remain,Mammalia,Passeriformes,4498.606,1678.99,Extinct in the Wild
Generation no,Mammalia,Rodentia,97.48,634.52,Least Concern
Little data,Amphibia,Passeriformes,573.994,2622.96,Endangered
Book you,Aves,Passeriformes,468.344,1029.83,Critically Endangered
Six animal,Aves,Anura,4344.924,2341.46,Vulnerable
Medical young,Aves,Squamata,3071.297,1025.42,Endangered
Price everybody,Aves,Passeriformes,4879.445,1194.75,Endangered
Whatever data,Mammalia,Carnivora,1144.006,2028.71,Least Concern
Attorney grow,Mammalia,Primates,90.972,1057.28,Near Threatened
Often into,Mammalia,Anura,1925.743,618.91,Least Concern
Middle already,Reptilia,Rodentia,2708.324,450.9,Near Threatened
Oil without,Reptilia,Primates,2612.141,2427.4,Endangered
Fast matter,Aves,Squamata,320.299,1449.15,Vulnerable
Anything offer,Reptilia,Anura,431.82,517.33,Near Threatened
Keep economic,Aves,Carnivora,236.536,1458.65,Near Threatened
Standard few,Aves,Rodentia,3210.913,102.45,Least Concern
Exist adult,Actinopterygii,Passeriformes,2975.955,503.81,Extinct in the Wild
Weight station,Aves,Anura,3883.83,291.16,Vulnerable
Foreign night,Aves,Primates,4155.314,1358.66,Endangered
Stop event,Mammalia,Anura,796.636,2861.73,Extinct in the Wild
Box window,Amphibia,Passeriformes,1157.223,1641.28,Least Concern
That base,Amphibia,Rodentia,1488.3,2110.89,Critically Endangered
Effect sell,Amphibia,Passeriformes,157.996,1140.17,Vulnerable
Majority home,Amphibia,Carnivora,4864.211,171.97,Endangered
Despite mention,Amphibia,Primates,671.144,559.62,Extinct in the Wild
Particular plan,Actinopterygii,Primates,1724.008,2425.06,Extinct in the Wild
Development interesting,Aves,Passeriformes,439.235,1257.33,Critically Endangered
Capital space,Amphibia,Passeriformes,4007.938,644.52,Least Concern
Throughout life,Mammalia,Squamata,4593.039,1055.38,Least Concern
Research study,Actinopterygii,Anura,743.707,2070.24,Critically Endangered
Bank into,Aves,Carnivora,2584.959,1620.24,Extinct in the Wild
Available grow,Aves,Carnivora,2026.583,1805.46,Endangered
Important employee,Mammalia,Anura,4927.546,2845.35,Near Threatened
Treatment under,Amphibia,Carnivora,1848.112,1197.12,Least Concern
Hope improve,Mammalia,Passeriformes,3170.978,1923.08,Vulnerable
People pretty,Aves,Primates,4209.468,2565.0,Extinct in the Wild
Step message,Mammalia,Squamata,1139.108,1335.3,Extinct in the Wild
Seek ready,Amphibia,Anura,576.449,342.7,Critically Endangered
There should,Reptilia,Primates,1636.154,2557.22,Endangered
Imagine nation,Actinopterygii,Rodentia,926.486,1363.17,Near Threatened
Stock size,Reptilia,Rodentia,4674.494,2909.73,Least Concern
Represent maintain,Aves,Anura,46.432,1468.31,Least Concern
Table whether,Aves,Anura,2898.71,1479.17,Extinct in the Wild
Democratic ok,Aves,Carnivora,2938.492,1574.11,Endangered
Realize wall,Aves,Passeriformes,4705.326,2747.73,Near Threatened
Ground officer,Aves,Rodentia,1051.888,1541.5,Extinct in the Wild
Bill particular,Amphibia,Rodentia,2112.587,940.17,Critically Endangered
Body say,Actinopterygii,Carnivora,4504.165,327.31,Least Concern
Five eat,Amphibia,Primates,1812.81,383.23,Least Concern
Trial source,Aves,Rodentia,1825.961,2561.33,Critically Endangered
Run card,Aves,Carnivora,879.017,1964.78,Vulnerable
Pick election,Aves,Anura,338.107,1337.52,Vulnerable
Forget bag,Reptilia,Rodentia,683.286,405.88,Critically Endangered
Particularly party,Amphibia,Carnivora,3816.535,1103.94,Extinct in the Wild
Media small,Amphibia,Squamata,1796.362,486.24,Endangered
Member since,Aves,Passeriformes,2599.622,2008.99,Least Concern
Seat before,Actinopterygii,Primates,869.57,318.63,Least Concern
Lead marriage,Mammalia,Passeriformes,4937.021,59.58,Near Threatened
Soldier leader,Reptilia,Passeriformes,2762.297,118.84,Vulnerable
Wonder Mrs,Actinopterygii,Passeriformes,1577.392,2975.45,Near Threatened
Fine behind,Aves,Primates,3581.29,1196.7,Critically Endangered
Same miss,Actinopterygii,Primates,4993.965,329.78,Least Concern
Remain series,Reptilia,Passeriformes,3426.337,2826.19,Least Concern
Production person,Reptilia,Squamata,3803.593,2903.64,Vulnerable
Within possible,Aves,Squamata,719.309,1307.89,Vulnerable
Clear man,Aves,Rodentia,4568.981,2741.25,Critically Endangered
Call thank,Mammalia,Carnivora,1856.657,80.56,Vulnerable
Wish assume,Aves,Anura,402.233,1264.69,Vulnerable
Only pull,Aves,Squamata,1822.547,1971.22,Critically Endangered
Our no,Actinopterygii,Primates,873.678,1449.61,Endangered
More kitchen,Reptilia,Passeriformes,1807.896,2913.29,Near Threatened
Crime stop,Actinopterygii,Carnivora,1775.133,2260.49,Near Threatened
Sometimes society,Mammalia,Carnivora,2629.068,816.78,Near Threatened
Effect team,Amphibia,Squamata,4920.291,2626.3,Least Concern
First last,Aves,Passeriformes,4038.113,1258.62,Least Concern
Plant he,Reptilia,Primates,1859.442,315.83,Vulnerable
Able within,Amphibia,Carnivora,2692.382,2078.51,Least Concern
Air place,Reptilia,Passeriformes,2981.702,453.17,Critically Endangered
Easy view,Mammalia,Rodentia,1216.143,458.19,Vulnerable
Without way,Amphibia,Anura,3953.565,1114.72,Near Threatened
Oil cold,Aves,Rodentia,1711.388,547.0,Near Threatened
Wish party,Amphibia,Passeriformes,886.411,1114.75,Extinct in the Wild
Blue hour,Aves,Anura,4154.1,2020.91,Vulnerable
Stand sister,Reptilia,Anura,3382.642,1240.42,Extinct in the Wild
Country station,Amphibia,Primates,2975.827,1675.03,Endangered
Road affect,Reptilia,Primates,2470.2,1155.81,Critically Endangered
Loss memory,Amphibia,Primates,3251.715,594.04,Endangered
Garden spend,Mammalia,Primates,745.076,502.04,Extinct in the Wild
Image stock,Reptilia,Squamata,2039.038,22.56,Vulnerable
Middle organization,Actinopterygii,Carnivora,1137.122,108.72,Near Threatened
Same hold,Actinopterygii,Squamata,627.183,2188.32,Near Threatened
Adult beyond,Amphibia,Squamata,957.96,1544.47,Near Threatened
Likely prove,Aves,Carnivora,4090.133,2108.17,Least Concern
Foreign night,Amphibia,Squamata,1580.415,1062.3,Least Concern
Event director,Amphibia,Passeriformes,1831.646,1603.33,Critically Endangered
Of task,Actinopterygii,Rodentia,2274.103,220.87,Vulnerable
Real fight,Amphibia,Anura,988.415,2715.26,Critically Endangered
Number peace,Aves,Rodentia,3043.732,2928.05,Extinct in the Wild
Down understand,Amphibia,Anura,996.048,1959.77,Critically Endangered
Institution decade,Actinopterygii,Carnivora,1914.039,1434.92,Least Concern
Recognize clear,Aves,Anura,2486.763,1080.73,Near Threatened
Perform candidate,Aves,Rodentia,150.008,2886.62,Extinct in the Wild
Cost since,Amphibia,Passeriformes,2339.419,1266.82,Endangered
Side her,Aves,Anura,4915.722,1073.81,Critically Endangered
Choice easy,Amphibia,Squamata,1662.283,354.86,Least Concern
Adult game,Aves,Carnivora,4405.217,2624.21,Critically Endangered
Factor doctor,Reptilia,Passeriformes,1031.047,250.2,Critically Endangered
Threat win,Reptilia,Carnivora,4642.287,2133.42,Vulnerable
Certain off,Reptilia,Anura,3113.81,1927.84,Least Concern
Study section,Mammalia,Squamata,4067.914,1604.7,Extinct in the Wild
Benefit someone,Actinopterygii,Primates,2370.95,1877.55,Extinct in the Wild
Full seat,Actinopterygii,Passeriformes,4776.304,660.45,Vulnerable
Choose five,Amphibia,Primates,347.827,832.66,Vulnerable
Democrat truth,Aves,Passeriformes,25.417,2979.95,Vulnerable
Character defense,Mammalia,Squamata,1546.653,1310.39,Extinct in the Wild
Can out,Reptilia,Passeriformes,221.363,636.64,Critically Endangered
Evidence various,Actinopterygii,Squamata,3131.556,917.82,Endangered
Life his,Aves,Anura,756.191,2192.96,Extinct in the Wild
Computer lawyer,Reptilia,Carnivora,4132.705,1052.22,Extinct in the Wild
Seat day,Actinopterygii,Passeriformes,3653.906,1738.18,Vulnerable
Notice alone,Reptilia,Carnivora,4845.749,777.31,Critically Endangered
Doctor really,Reptilia,Rodentia,4572.442,2850.24,Least Concern
Billion choose,Aves,Anura,4028.864,1230.91,Endangered
Bill thousand,Actinopterygii,Primates,4546.229,2942.68,Vulnerable
Back reduce,Amphibia,Passeriformes,2889.608,1348.97,Least Concern
Story ground,Reptilia,Primates,1302.802,2684.99,Least Concern
Door your,Amphibia,Passeriformes,4324.702,328.18,Endangered
Assume occur,Mammalia,Rodentia,1142.73,480.84,Extinct in the Wild
Ever finally,Amphibia,Anura,1379.108,948.39,Endangered
Health pressure,Reptilia,Anura,2122.704,402.29,Critically Endangered
The action,Mammalia,Rodentia,4079.769,2539.6,Critically Endangered
Sometimes significant,Aves,Primates,3279.494,1087.66,Least Concern
Direction should,Aves,Primates,4692.449,1488.06,Extinct in the Wild
Cover myself,Amphibia,Squamata,382.263,2292.74,Least Concern
Bring blood,Aves,Anura,4430.83,451.21,Extinct in the Wild
Reflect develop,Reptilia,Carnivora,1040.401,1485.01,Vulnerable
Week drop,Reptilia,Anura,3669.662,1129.41,Endangered
Month with,Reptilia,Anura,1675.28,148.61,Extinct in the Wild
Then mission,Reptilia,Anura,1892.762,2866.57,Extinct in the Wild
Suggest cut,Reptilia,Carnivora,3274.203,399.15,Least Concern
Star forget,Reptilia,Rodentia,4894.635,539.05,Critically Endangered
Beautiful plant,Actinopterygii,Primates,1338.218,1063.66,Extinct in the Wild
I rich,Actinopterygii,Squamata,537.013,1298.88,Near Threatened
Politics management,Mammalia,Anura,1355.848,1748.97,Critically Endangered
Recognize environmental,Aves,Squamata,1203.497,1514.14,Endangered
Group thus,Mammalia,Squamata,222.366,1912.66,Near Threatened
Dream drop,Mammalia,Passeriformes,4460.586,1703.73,Critically Endangered
Tonight actually,Amphibia,Squamata,2464.862,251.81,Vulnerable
Wide manage,Mammalia,Carnivora,2100.284,2574.39,Vulnerable
Indicate near,Mammalia,Passeriformes,2855.323,2639.28,Least Concern
Quality begin,Mammalia,Rodentia,919.489,1168.37,Least Concern
Lose year,Actinopterygii,Primates,2791.077,2971.91,Extinct in the Wild
Thousand concern,Amphibia,Squamata,543.442,1670.49,Vulnerable
Whatever senior,Mammalia,Primates,3146.405,1283.36,Vulnerable
Tax peace,Actinopterygii,Carnivora,3398.58,2865.75,Critically Endangered
Which necessary,Amphibia,Rodentia,977.052,2433.95,Vulnerable
Whom per,Reptilia,Carnivora,3106.676,1259.47,Endangered
Action think,Amphibia,Carnivora,244.722,2119.34,Extinct in the Wild
Director position,Actinopterygii,Squamata,2384.224,2170.2,Least Concern
Hundred standard,Aves,Rodentia,1259.833,2182.9,Near Threatened
Area must,Aves,Primates,2394.467,53.76,Vulnerable
Today floor,Actinopterygii,Carnivora,3187.437,2524.26,Vulnerable
Me beat,Amphibia,Passeriformes,2011.507,90.88,Endangered
Cell south,Actinopterygii,Rodentia,3619.247,2356.9,Near Threatened
Word prevent,Actinopterygii,Primates,4808.001,1719.5,Vulnerable
Special sister,Reptilia,Rodentia,4651.007,1481.6,Extinct in the Wild
Difference need,Mammalia,Primates,3412.828,2307.36,Critically Endangered
Herself full,Reptilia,Carnivora,4698.116,2611.1,Least Concern
Pm travel,Reptilia,Anura,3066.553,109.91,Extinct in the Wild
Modern claim,Actinopterygii,Carnivora,3122.704,2437.35,Vulnerable
Opportunity public,Amphibia,Primates,347.388,1111.83,Critically Endangered
Serious quality,Amphibia,Carnivora,4520.143,1236.06,Extinct in the Wild
Water begin,Mammalia,Rodentia,2253.127,561.44,Least Concern
Person similar,Mammalia,Primates,4693.567,144.49,Least Concern
Feel stock,Amphibia,Anura,1005.569,2803.17,Extinct in the Wild
Cold pick,Aves,Squamata,3869.276,107.55,Extinct in the Wild
Firm two,Reptilia,Primates,3134.409,2058.6,Near Threatened
Rise draw,Aves,Squamata,752.022,2246.67,Endangered
Herself send,Amphibia,Carnivora,4243.593,1434.6,Critically Endangered
Ok simply,Aves,Squamata,2770.923,1472.31,Critically Endangered
Billion performance,Mammalia,Rodentia,431.527,75.41,Least Concern
Identify sister,Actinopterygii,Primates,1116.921,1664.55,Critically Endangered
Surface current,Actinopterygii,Squamata,2891.53,2745.53,Critically Endangered
Author might,Aves,Primates,1761.63,143.77,Extinct in the Wild
Safe institution,Mammalia,Squamata,2342.96,1613.3,Extinct in the Wild
Bring among,Mammalia,Primates,4743.653,1128.85,Extinct in the Wild
Fight actually,Aves,Squamata,96.933,96.44,Vulnerable
Present language,Actinopterygii,Rodentia,2780.893,1159.53,Critically Endangered
How strategy,Amphibia,Passeriformes,4155.983,341.63,Extinct in the Wild
Head rate,Amphibia,Rodentia,3132.069,622.06,Extinct in the Wild
Walk card,Mammalia,Carnivora,3905.661,263.45,Extinct in the Wild
Writer each,Mammalia,Carnivora,3764.286,2246.95,Vulnerable
Run high,Reptilia,Primates,1552.466,761.25,Near Threatened
Charge nation,Amphibia,Passeriformes,3152.754,671.21,Endangered
When deal,Aves,Anura,1878.82,435.4,Near Threatened
Top bar,Actinopterygii,Primates,2067.408,658.06,Endangered
Job no,Mammalia,Rodentia,900.326,1557.12,Near Threatened
Market him,Aves,Passeriformes,1188.63,2804.39,Endangered
Spring significant,Actinopterygii,Rodentia,3260.17,2687.52,Extinct in the Wild
Customer section,Aves,Rodentia,1015.17,2158.66,Extinct in the Wild
Cup board,Aves,Primates,4125.467,2684.03,Least Concern
Sell improve,Aves,Carnivora,3418.441,2279.87,Least Concern
Management quickly,Amphibia,Squamata,3724.598,2151.84,Least Concern
Most appear,Reptilia,Anura,3797.547,2013.59,Extinct in the Wild
Result carry,Mammalia,Rodentia,3259.245,127.13,Least Concern
Question soldier,Mammalia,Primates,541.825,2798.02,Near Threatened
Door ten,Reptilia,Squamata,3384.705,2588.43,Extinct in the Wild
Laugh between,Actinopterygii,Anura,4228.113,1294.05,Near Threatened
Poor exactly,Mammalia,Rodentia,1716.901,2716.55,Least Concern
Want after,Reptilia,Rodentia,3026.234,1983.85,Vulnerable
Before practice,Reptilia,Rodentia,3637.188,2336.41,Least Concern
Ask technology,Actinopterygii,Primates,203.57,1487.62,Critically Endangered
Oil movie,Amphibia,Primates,2899.407,1453.06,Endangered
Guy add,Actinopterygii,Passeriformes,4206.071,644.66,Endangered
Lawyer stuff,Actinopterygii,Anura,2489.561,1528.03,Extinct in the Wild
Young painting,Reptilia,Carnivora,3243.517,1909.08,Least Concern
Media street,Aves,Primates,1019.955,1128.05,Vulnerable
Painting lose,Mammalia,Rodentia,1816.793,1404.2,Extinct in the Wild
After parent,Actinopterygii,Carnivora,3169.572,2182.89,Endangered
Table teach,Actinopterygii,Carnivora,1888.961,1399.86,Near Threatened
Ever hotel,Actinopterygii,Rodentia,2931.622,1852.36,Endangered
Catch as,Amphibia,Anura,442.669,2441.59,Near Threatened
Article society,Actinopterygii,Carnivora,4200.465,1378.98,Extinct in the Wild
These account,Aves,Squamata,742.466,248.97,Near Threatened
Particularly report,Reptilia,Anura,4500.858,2281.58,Endangered
Attention white,Reptilia,Carnivora,4842.974,2750.96,Vulnerable
Husband guy,Actinopterygii,Carnivora,0.567,2245.32,Endangered
Executive truth,Mammalia,Squamata,1402.065,43.6,Vulnerable
Economic subject,Mammalia,Passeriformes,3737.889,1926.81,Critically Endangered
Name visit,Reptilia,Carnivora,2871.53,1664.11,Near Threatened
Morning head,Mammalia,Primates,4172.635,688.32,Extinct in the Wild
Tv until,Mammalia,Carnivora,4971.648,1557.25,Near Threatened
Official middle,Reptilia,Passeriformes,4779.943,250.75,Endangered
Our very,Amphibia,Rodentia,3079.051,734.04,Extinct in the Wild
Wide size,Amphibia,Primates,2956.923,2056.38,Vulnerable
East during,Reptilia,Rodentia,1349.371,2229.15,Near Threatened
Then five,Reptilia,Passeriformes,377.633,2310.43,Critically Endangered
Federal give,Reptilia,Anura,3457.46,2843.35,Endangered
Government night,Aves,Rodentia,4534.9,1698.67,Least Concern
Our sing,Aves,Passeriformes,2827.423,219.43,Near Threatened
Fine Mrs,Mammalia,Passeriformes,3000.375,2968.0,Endangered
Plant sport,Reptilia,Rodentia,4450.913,1080.0,Extinct in the Wild
Might benefit,Mammalia,Carnivora,2108.566,1279.25,Extinct in the Wild
Too challenge,Mammalia,Squamata,729.738,1997.87,Critically Endangered
Opportunity office,Mammalia,Passeriformes,2863.977,2056.35,Near Threatened
Natural worry,Reptilia,Primates,3836.487,1166.25,Vulnerable
Grow him,Amphibia,Passeriformes,1820.047,555.17,Vulnerable
Plant effort,Aves,Anura,2640.672,1903.86,Vulnerable
Glass develop,Actinopterygii,Anura,4160.375,330.46,Extinct in the Wild
More upon,Reptilia,Primates,2136.961,2852.17,Critically Endangered
Popular recent,Amphibia,Rodentia,2247.264,2512.09,Least Concern
Group power,Mammalia,Passeriformes,2120.667,869.97,Extinct in the Wild
Same clearly,Amphibia,Primates,2527.696,2012.26,Near Threatened
Herself explain,Actinopterygii,Carnivora,3378.404,74.77,Extinct in the Wild
Anything do,Aves,Passeriformes,405.954,2937.11,Critically Endangered
Drug expect,Aves,Carnivora,1182.428,150.46,Endangered
Better glass,Actinopterygii,Rodentia,4802.781,2299.58,Extinct in the Wild
Sing agree,Amphibia,Rodentia,3694.459,1689.39,Endangered
Fact the,Amphibia,Passeriformes,1881.965,1007.32,Extinct in the Wild
Us I,Mammalia,Squamata,1062.594,1524.26,Extinct in the Wild
Condition year,Amphibia,Primates,1937.265,979.79,Endangered
Continue my,Actinopterygii,Carnivora,1045.098,1010.78,Endangered
Bag either,Amphibia,Primates,2296.576,2689.16,Endangered
Network individual,Mammalia,Carnivora,4828.253,2283.78,Critically Endangered
Cell mention,Mammalia,Anura,4408.372,40.03,Least Concern
Her law,Mammalia,Squamata,1911.635,319.7,Near Threatened
Practice want,Actinopterygii,Carnivora,2036.781,2380.07,Extinct in the Wild
Key action,Amphibia,Carnivora,4922.486,1013.49,Near Threatened
Ready radio,Actinopterygii,Passeriformes,2278.019,934.17,Least Concern
Right at,Aves,Passeriformes,4178.031,1216.51,Least Concern
For including,Aves,Anura,715.939,2156.2,Endangered
Threat take,Mammalia,Carnivora,3295.99,2529.84,Endangered
Yourself begin,Mammalia,Passeriformes,1882.468,1412.92,Vulnerable
Owner truth,Aves,Anura,2712.494,1656.35,Near Threatened
Whose design,Reptilia,Carnivora,49.629,848.2,Near Threatened
Low anyone,Aves,Squamata,1211.702,2994.22,Critically Endangered
Foot choice,Reptilia,Carnivora,4084.865,2636.14,Least Concern
From woman,Actinopterygii,Rodentia,2873.553,162.82,Endangered
Central security,Aves,Rodentia,346.459,168.74,Critically Endangered
Stay former,Actinopterygii,Rodentia,3181.307,1233.21,Near Threatened
Radio he,Amphibia,Anura,2509.533,1621.58,Least Concern
Research its,Mammalia,Passeriformes,4637.531,1704.6,Least Concern
Remember whole,Aves,Primates,2863.779,2326.51,Extinct in the Wild
Couple painting,Reptilia,Primates,3235.362,2079.37,Least Concern
Impact attorney,Reptilia,Passeriformes,463.673,1806.38,Near Threatened
Board probably,Actinopterygii,Carnivora,444.537,2584.25,Least Concern
Whole officer,Actinopterygii,Squamata,4243.605,2087.42,Least Concern
Common white,Actinopterygii,Passeriformes,2716.378,314.65,Extinct in the Wild
Play agent,Aves,Primates,4914.635,2119.0,Vulnerable
Let student,Mammalia,Anura,4004.493,1398.19,Endangered
Sense also,Amphibia,Passeriformes,4313.043,266.6,Extinct in the Wild
Recognize important,Reptilia,Squamata,1854.052,1004.01,Extinct in the Wild
Anything money,Aves,Primates,4945.958,2078.11,Critically Endangered
Also southern,Actinopterygii,Anura,317.237,1865.05,Endangered
List quickly,Actinopterygii,Squamata,4564.889,529.9,Least Concern
