species,class,order,weight_kg,length_cm,conservation_status
Song assume,Aves,Carnivora,4657.748,68.46,Vulnerable
Avoid strategy,Amphibia,Rodentia,4873.912,1572.51,Endangered
Box dog,Reptilia,Passeriformes,2735.182,2296.24,Critically Endangered
It vote,Actinopterygii,Primates,2326.267,842.03,Endangered
Seek responsibility,Mammalia,Anura,1227.098,2706.04,Extinct in the Wild
Dream year,Actinopterygii,Primates,2965.455,1557.29,Extinct in the Wild
Draw upon,Aves,Squamata,882.681,1114.92,Extinct in the Wild
Though this,Aves,Primates,2579.187,2418.05,Vulnerable
Mind adult,Aves,Rodentia,2602.971,166.88,Extinct in the Wild
Again hard,Amphibia,Primates,4454.185,1091.6,Extinct in the Wild
Stock red,Reptilia,Carnivora,3143.179,2981.88,Vulnerable
Appear wear,Amphibia,Squamata,548.202,119.41,Endangered
Thing only,Mammalia,Squamata,3038.416,1213.04,Vulnerable
Feel agent,Reptilia,Squamata,2104.717,1500.37,Vulnerable
Tend almost,Mammalia,Carnivora,983.67,2180.74,Vulnerable
Pull always,Aves,Anura,3077.779,651.34,Vulnerable
Member against,Actinopterygii,Rodentia,2514.599,1690.48,Critically Endangered
Board power,Mammalia,Passeriformes,980.494,596.33,Critically Endangered
Second herself,Mammalia,Carnivora,1213.352,184.88,Extinct in the Wild
Leg hair,Actinopterygii,Squamata,3231.855,1198.02,Least Concern
Pull nation,Mammalia,Passeriformes,4056.036,1786.88,Endangered
Matter PM,Actinopterygii,Squamata,1604.591,586.53,Least Concern
Me apply,Aves,Carnivora,1721.933,2163.9,Near Threatened
Concern discuss,Mammalia,Carnivora,2134.615,1287.54,Critically Endangered
For third,Actinopterygii,Passeriformes,2463.297,1779.25,Critically Endangered
Election benefit,Actinopterygii,Anura,2001.675,1384.02,Critically Endangered
Cold ability,Amphibia,Primates,4778.597,1209.26,Extinct in the Wild
Grow approach,Aves,Passeriformes,2453.843,1027.57,Least Concern
