species,class,order,weight_kg,length_cm,conservation_status
Sign writer,Mammalia,Squamata,319.196,2195.3,Near Threatened
Look we,Aves,Primates,780.644,2594.87,Least Concern
Put term,Aves,Passeriformes,4130.254,541.74,Extinct in the Wild
Notice table,Actinopterygii,Carnivora,1668.545,2173.15,Critically Endangered
Authority degree,Mammalia,Passeriformes,1890.136,884.57,Vulnerable
Be bill,Actinopterygii,Primates,2159.041,336.88,Endangered
Bring feel,Mammalia,Passeriformes,4838.807,1651.31,Least Concern
Think huge,Actinopterygii,Squamata,2621.996,1619.42,Extinct in the Wild
Back young,Reptilia,Carnivora,1048.848,188.75,Vulnerable
Third player,Mammalia,Carnivora,4350.485,904.48,Critically Endangered
Create good,Actinopterygii,Passeriformes,3412.028,610.5,Endangered
Structure born,Actinopterygii,Passeriformes,2500.486,280.9,Extinct in the Wild
Activity under,Actinopterygii,Passeriformes,938.974,2325.96,Critically Endangered
Traditional mouth,Actinopterygii,Carnivora,2525.766,571.39,Endangered
Become entire,Aves,Passeriformes,3494.995,2866.17,Critically Endangered
However enough,Actinopterygii,Passeriformes,2499.98,370.45,Endangered
People ago,Actinopterygii,Carnivora,1491.133,677.7,Endangered
Power behavior,Amphibia,Primates,396.007,409.27,Least Concern
Knowledge form,Actinopterygii,Primates,1413.705,2011.84,Extinct in the Wild
Agent impact,Actinopterygii,Passeriformes,1648.283,2666.42,Extinct in the Wild
Which past,Mammalia,Anura,525.188,1189.33,Near Threatened
Find point,Reptilia,Squamata,4906.463,1392.29,Extinct in the Wild
Bill smile,Aves,Carnivora,4244.799,1416.95,Critically Endangered
Knowledge spring,Amphibia,Passeriformes,4680.824,1578.3,Endangered
It question,Reptilia,Anura,3333.543,860.36,Extinct in the Wild
Likely probably,Aves,Rodentia,1461.571,1397.06,Vulnerable
Away sister,Aves,Rodentia,1750.614,871.11,Least Concern
Election ahead,Amphibia,Rodentia,1367.603,2026.08,Endangered
This education,Mammalia,Primates,3729.364,1957.07,Least Concern
Sell trip,Mammalia,Squamata,4275.898,174.39,Near Threatened
Voice three,Aves,Passeriformes,2562.073,1036.27,Extinct in the Wild
Anything nothing,Aves,Passeriformes,4542.339,1891.82,Extinct in the Wild
Themselves bar,Aves,Anura,4708.152,1579.58,Critically Endangered
Expect child,Reptilia,Passeriformes,3849.504,1982.88,Extinct in the Wild
Wall work,Amphibia,Carnivora,521.351,2835.45,Endangered
His skill,Actinopterygii,Primates,1669.628,683.46,Extinct in the Wild
Federal sell,Amphibia,Passeriformes,3023.902,1808.22,Critically Endangered
Fire include,Actinopterygii,Passeriformes,439.373,1318.33,Extinct in the Wild
Usually take,Mammalia,Carnivora,1706.204,1225.29,Near Threatened
Beyond true,Amphibia,Anura,884.189,1112.27,Endangered
Start yourself,Mammalia,Passeriformes,1873.064,2943.57,Vulnerable
Million rest,Reptilia,Primates,3870.758,1106.59,Vulnerable
Company could,Amphibia,Passeriformes,221.736,2898.24,Critically Endangered
Adult allow,Aves,Passeriformes,4041.387,2300.65,Least Concern
Approach there,Mammalia,Anura,3671.725,1822.65,Near Threatened
Lawyer movement,Mammalia,Passeriformes,3429.75,1351.08,Endangered
Watch result,Actinopterygii,Anura,4118.629,2727.96,Extinct in the Wild
Before gas,Amphibia,Squamata,3471.156,211.81,Extinct in the Wild
Move onto,Reptilia,Rodentia,3073.035,801.38,Endangered
Region someone,Amphibia,Primates,2486.069,1306.83,Vulnerable
Everyone window,Reptilia,Anura,650.911,1947.25,Vulnerable
Present here,Reptilia,Rodentia,680.766,1316.12,Vulnerable
Factor market,Mammalia,Carnivora,1006.259,710.63,Extinct in the Wild
Pm debate,Mammalia,Primates,2935.566,2612.1,Near Threatened
Animal everyone,Actinopterygii,Squamata,872.324,450.04,Near Threatened
Summer thought,Mammalia,Primates,3043.416,2359.76,Critically Endangered
Apply activity,Aves,Passeriformes,3803.107,2728.27,Vulnerable
Happen whole,Mammalia,Carnivora,3311.647,2724.34,Endangered
Heavy data,Amphibia,Passeriformes,1271.074,432.67,Least Concern
Discussion great,Actinopterygii,Primates,942.196,2199.52,Vulnerable
House easy,Amphibia,Squamata,1031.437,1057.84,Critically Endangered
Similar once,Amphibia,Carnivora,3661.413,2890.29,Vulnerable
Item control,Reptilia,Passeriformes,1803.458,1209.61,Near Threatened
Staff series,Actinopterygii,Anura,1554.896,2940.53,Near Threatened
Current available,Aves,Rodentia,3397.661,1905.49,Endangered
Environmental level,Mammalia,Primates,4486.429,2383.34,Critically Endangered
Because partner,Aves,Carnivora,530.0,852.51,Extinct in the Wild
Painting increase,Amphibia,Passeriformes,3520.254,2720.98,Least Concern
Mission create,Reptilia,Carnivora,1145.754,376.01,Vulnerable
Away loss,Actinopterygii,Passeriformes,3762.99,2582.33,Vulnerable
Forward professional,Actinopterygii,Passeriformes,2895.311,641.73,Near Threatened
Yeah call,Aves,Passeriformes,530.007,1430.5,Critically Endangered
Beyond example,Mammalia,Anura,722.504,145.65,Endangered
Enter fast,Amphibia,Carnivora,3571.843,1313.47,Critically Endangered
Long add,Actinopterygii,Anura,4351.669,1190.16,Near Threatened
Thought claim,Amphibia,Passeriformes,1045.21,1243.59,Critically Endangered
Trouble total,Reptilia,Passeriformes,4962.881,425.87,Critically Endangered
Dark three,Aves,Passeriformes,562.254,2790.01,Endangered
Seem feeling,Amphibia,Rodentia,3563.289,1220.15,Critically Endangered
Task budget,Mammalia,Rodentia,4103.57,608.64,Least Concern
Me smile,Actinopterygii,Squamata,354.402,490.4,Least Concern
Prevent team,Actinopterygii,Primates,4984.7,741.42,Least Concern
Behavior southern,Aves,Primates,4329.628,2245.87,Least Concern
Bring human,Actinopterygii,Primates,3789.565,1246.88,Extinct in the Wild
