species,class,order,weight_kg,length_cm,conservation_status
Simple catch,Reptilia,Anura,4127.9,591.43,Near Threatened
Our voice,Aves,Anura,2031.182,259.37,Least Concern
Young street,Aves,Passeriformes,2265.49,2899.58,Extinct in the Wild
Figure management,Amphibia,Primates,4378.873,493.88,Least Concern
Worry figure,Aves,Primates,4241.189,2402.22,Near Threatened
In explain,Amphibia,Carnivora,3969.689,2027.21,Critically Endangered
Provide go,Amphibia,Anura,2308.334,2592.83,Critically Endangered
Among present,Amphibia,Rodentia,958.954,1406.22,Endangered
Minute argue,Mammalia,Rodentia,2429.629,1217.78,Least Concern
Western sure,Aves,Rodentia,1639.417,892.88,Near Threatened
Law behavior,Reptilia,Anura,3982.08,1109.85,Endangered
Guy tree,Amphibia,Carnivora,2626.895,2837.13,Endangered
Measure beat,Amphibia,Rodentia,3004.766,2558.16,Extinct in the Wild
Rise activity,Mammalia,Passeriformes,3909.37,2809.9,Vulnerable
Service Republican,Amphibia,Passeriformes,869.927,1810.74,Endangered
Do quality,Aves,Carnivora,1763.207,838.88,Vulnerable
Computer win,Amphibia,Squamata,1454.858,825.04,Extinct in the Wild
Religious particular,Aves,Primates,2193.329,1472.19,Near Threatened
Brother speech,Reptilia,Primates,2008.02,2822.96,Least Concern
Company feeling,Reptilia,Anura,3718.18,2483.55,Least Concern
Us condition,Aves,Carnivora,4578.623,666.08,Extinct in the Wild
Design even,Mammalia,Squamata,315.674,435.28,Extinct in the Wild
Evidence appear,Aves,Primates,1173.52,1207.39,Critically Endangered
Project tell,Actinopterygii,Anura,2504.811,2503.11,Critically Endangered
Any director,Reptilia,Primates,2502.019,212.2,Near Threatened
Set we,Amphibia,Anura,1691.345,2505.85,Least Concern
Career such,Reptilia,Anura,2770.87,1378.49,Least Concern
Share base,Amphibia,Squamata,153.748,2316.11,Near Threatened
Both skill,Mammalia,Passeriformes,2739.829,1491.33,Extinct in the Wild
Blood factor,Amphibia,Passeriformes,3801.152,2331.92,Least Concern
Race age,Amphibia,Anura,356.428,2015.57,Vulnerable
Food out,Actinopterygii,Carnivora,4051.029,2689.82,Endangered
Continue hope,Amphibia,Primates,3090.642,1910.3,Endangered
Behind for,Aves,Passeriformes,3489.57,1943.89,Critically Endangered
Happen unit,Reptilia,Rodentia,2317.03,2450.49,Vulnerable
Machine sister,Reptilia,Anura,3901.437,2311.25,Near Threatened
Tax safe,Reptilia,Primates,980.472,1877.41,Endangered
All safe,Amphibia,Rodentia,3362.379,753.31,Extinct in the Wild
Why minute,Actinopterygii,Passeriformes,113.495,1446.65,Extinct in the Wild
Including interest,Amphibia,Carnivora,4461.076,210.58,Endangered
Sound court,Mammalia,Passeriformes,537.376,96.98,Least Concern
Note represent,Actinopterygii,Rodentia,565.691,1812.75,Critically Endangered
Possible court,Aves,Primates,206.377,2063.58,Critically Endangered
Option bring,Reptilia,Carnivora,2036.937,817.28,Near Threatened
Candidate later,Mammalia,Passeriformes,982.84,216.34,Endangered
Cause knowledge,Reptilia,Primates,4914.057,2107.23,Extinct in the Wild
Wind hope,Reptilia,Primates,1026.776,2888.39,Critically Endangered
Economic another,Aves,Primates,4832.12,1683.19,Critically Endangered
Lawyer assume,Reptilia,Carnivora,4702.895,840.21,Endangered
Everything off,Actinopterygii,Carnivora,1687.968,1013.81,Vulnerable
Scientist unit,Actinopterygii,Primates,467.924,1144.67,Vulnerable
Level admit,Amphibia,Primates,868.469,603.62,Near Threatened
Reality various,Aves,Passeriformes,1609.198,2117.88,Vulnerable
White low,Amphibia,Primates,3425.108,1482.92,Critically Endangered
Building available,Actinopterygii,Rodentia,359.789,1442.17,Critically Endangered
Father real,Aves,Primates,4081.833,1654.15,Extinct in the Wild
End adult,Actinopterygii,Passeriformes,823.847,2912.78,Near Threatened
Bar song,Amphibia,Primates,348.887,2450.05,Endangered
Follow reduce,Reptilia,Squamata,1873.511,288.33,Vulnerable
Since movie,Aves,Passeriformes,4556.931,1742.03,Endangered
Common sometimes,Reptilia,Squamata,950.89,780.06,Extinct in the Wild
List six,Aves,Primates,399.219,2286.13,Extinct in the Wild
Bill as,Mammalia,Anura,2331.742,2015.2,Near Threatened
Pm side,Actinopterygii,Passeriformes,3473.709,465.1,Endangered
Senior want,Actinopterygii,Carnivora,3857.739,1510.18,Near Threatened
Local more,Actinopterygii,Primates,2392.157,758.2,Least Concern
Local option,Mammalia,Anura,4462.903,997.44,Least Concern
Professor what,Actinopterygii,Carnivora,1434.611,2402.81,Least Concern
Letter through,Mammalia,Rodentia,4325.426,336.79,Vulnerable
Exist begin,Mammalia,Rodentia,1319.185,1168.08,Extinct in the Wild
Reduce give,Actinopterygii,Rodentia,4195.203,1024.36,Vulnerable
Home possible,Aves,Passeriformes,2733.871,2114.64,Least Concern
My knowledge,Actinopterygii,Carnivora,3327.475,1794.84,Endangered
Billion field,Actinopterygii,Rodentia,3542.176,618.55,Endangered
Instead enough,Reptilia,Anura,4637.174,875.31,Near Threatened
There see,Mammalia,Anura,1631.989,242.94,Vulnerable
Night yet,Amphibia,Passeriformes,1232.018,2628.56,Critically Endangered
Thank including,Reptilia,Passeriformes,2438.575,2043.05,Endangered
Phone leg,Mammalia,Squamata,127.407,2090.93,Critically Endangered
Person special,Mammalia,Passeriformes,2262.214,337.81,Least Concern
Same green,Actinopterygii,Primates,1134.744,466.11,Endangered
Commercial wear,Mammalia,Passeriformes,612.264,2525.95,Endangered
Important practice,Reptilia,Anura,3419.867,1739.46,Vulnerable
Final city,Reptilia,Passeriformes,2716.846,2569.54,Vulnerable
War TV,Actinopterygii,Passeriformes,2985.298,1944.02,Critically Endangered
Score perhaps,Reptilia,Anura,2151.943,146.21,Least Concern
If manager,Mammalia,Anura,466.442,2604.71,Extinct in the Wild
Leave admit,Mammalia,Rodentia,1415.312,2649.52,Critically Endangered
Mean bank,Mammalia,Carnivora,4822.036,2428.29,Near Threatened
Sort phone,Mammalia,Carnivora,810.723,2898.0,Critically Endangered
Concern live,Amphibia,Passeriformes,2114.452,2061.38,Near Threatened
Often several,Mammalia,Passeriformes,1612.993,1263.5,Vulnerable
Break news,Reptilia,Primates,4853.156,2793.57,Extinct in the Wild
Paper too,Actinopterygii,Squamata,1301.981,244.72,Vulnerable
Tend attorney,Mammalia,Passeriformes,4629.65,284.76,Vulnerable
Modern market,Reptilia,Squamata,913.794,2072.11,Extinct in the Wild
Only then,Mammalia,Carnivora,3290.082,2110.03,Least Concern
Able wear,Reptilia,Rodentia,197.234,2747.14,Critically Endangered
Who who,Reptilia,Rodentia,3446.601,900.43,Critically Endangered
Carry discover,Aves,Anura,703.914,2012.55,Near Threatened
Way success,Mammalia,Squamata,1424.878,1743.79,Vulnerable
Put her,Actinopterygii,Squamata,2047.38,439.89,Near Threatened
Few anyone,Mammalia,Rodentia,3651.068,449.94,Vulnerable
Environment which,Actinopterygii,Rodentia,740.624,1293.16,Endangered
Employee forward,Aves,Anura,3889.503,603.66,Extinct in the Wild
Modern source,Actinopterygii,Squamata,812.261,2587.81,Least Concern
Wide power,Aves,Primates,858.699,1924.36,Critically Endangered
Although Mr,Aves,Squamata,3591.177,2877.71,Near Threatened
Amount education,Aves,Squamata,4435.923,2492.03,Critically Endangered
Process every,Actinopterygii,Passeriformes,2614.353,1691.47,Extinct in the Wild
Join require,Amphibia,Anura,526.554,381.19,Vulnerable
Product race,Mammalia,Carnivora,47.464,165.96,Endangered
New available,Reptilia,Rodentia,585.198,1112.87,Extinct in the Wild
Now attention,Reptilia,Primates,3633.186,2293.41,Extinct in the Wild
As project,Reptilia,Squamata,4762.792,650.95,Vulnerable
Hear many,Aves,Carnivora,958.115,738.13,Endangered
Continue east,Mammalia,Carnivora,4260.929,668.5,Near Threatened
Training base,Actinopterygii,Carnivora,4254.069,293.65,Extinct in the Wild
Charge dog,Actinopterygii,Carnivora,941.096,578.41,Vulnerable
Even usually,Actinopterygii,Passeriformes,4062.561,1918.5,Extinct in the Wild
Change series,Actinopterygii,Rodentia,1237.106,915.69,Critically Endangered
Main mean,Reptilia,Carnivora,1564.628,1626.65,Near Threatened
Speak even,Aves,Squamata,3747.861,2845.72,Extinct in the Wild
Hope bill,Amphibia,Carnivora,30.78,1781.24,Endangered
Standard ago,Aves,Passeriformes,2524.014,557.19,Near Threatened
Meet sign,Aves,Rodentia,2775.533,394.29,Extinct in the Wild
Measure drive,Actinopterygii,Carnivora,4888.899,1694.31,Critically Endangered
Marriage computer,Actinopterygii,Squamata,3958.882,1511.8,Near Threatened
Only professional,Aves,Squamata,3622.058,952.82,Vulnerable
Allow piece,Aves,Carnivora,738.738,2622.87,Extinct in the Wild
Spend edge,Actinopterygii,Rodentia,1542.152,2144.03,Endangered
Daughter establish,Aves,Carnivora,352.637,1730.89,Endangered
Send central,Aves,Rodentia,4470.481,1274.05,Vulnerable
Mother rich,Amphibia,Anura,366.292,1654.74,Extinct in the Wild
Man community,Actinopterygii,Rodentia,2657.449,2519.72,Critically Endangered
Whatever operation,Amphibia,Anura,649.183,1748.55,Critically Endangered
Really pull,Actinopterygii,Rodentia,2169.216,448.63,Vulnerable
