species,class,order,weight_kg,length_cm,conservation_status
Challenge positive,Amphibia,Squamata,4375.148,666.69,Near Threatened
Quality coach,Aves,Carnivora,646.037,2586.66,Critically Endangered
Animal political,Amphibia,Anura,2558.863,2472.62,Extinct in the Wild
Majority second,Reptilia,Rodentia,4176.372,453.43,Vulnerable
Table which,Mammalia,Carnivora,2177.768,2068.66,Vulnerable
Wind institution,Mammalia,Anura,4226.199,2519.5,Near Threatened
History after,Mammalia,Carnivora,3680.574,2072.04,Near Threatened
Western door,Actinopterygii,Anura,918.685,1468.03,Endangered
Leave situation,Aves,Passeriformes,3.138,2925.75,Vulnerable
Forward partner,Amphibia,Passeriformes,4143.439,2473.75,Critically Endangered
He court,Mammalia,Anura,2420.347,669.96,Near Threatened
Accept exactly,Actinopterygii,Rodentia,2424.365,909.89,Vulnerable
Low image,Aves,Passeriformes,4025.844,2902.5,Endangered
South challenge,Mammalia,Passeriformes,107.351,846.93,Critically Endangered
Central other,Aves,Carnivora,2624.117,1991.95,Vulnerable
Approach speech,Amphibia,Rodentia,1902.178,829.36,Extinct in the Wild
Ahead summer,Actinopterygii,Rodentia,589.467,2747.27,Least Concern
Sport alone,Actinopterygii,Primates,3137.935,2755.37,Vulnerable
Resource these,Actinopterygii,Squamata,2832.281,2132.87,Near Threatened
Music guess,Aves,Carnivora,293.954,599.93,Near Threatened
Take husband,Mammalia,Anura,2759.732,2740.71,Critically Endangered
Movement tend,Amphibia,Rodentia,513.369,2647.2,Extinct in the Wild
Could get,Amphibia,Carnivora,3270.955,2471.75,Extinct in the Wild
Building what,Mammalia,Carnivora,2062.885,767.95,Least Concern
Card more,Reptilia,Anura,1983.208,1661.56,Near Threatened
Especially finally,Aves,Anura,3202.65,791.01,Critically Endangered
Rest those,Amphibia,Passeriformes,2920.19,1204.75,Vulnerable
Pull important,Mammalia,Squamata,2558.189,1497.05,Near Threatened
Chance human,Aves,Primates,2391.832,560.6,Least Concern
Choice arrive,Mammalia,Carnivora,2262.644,799.89,Vulnerable
Campaign who,Aves,Rodentia,2779.937,933.29,Extinct in the Wild
Person experience,Reptilia,Squamata,4334.046,31.29,Least Concern
Idea among,Actinopterygii,Primates,1970.454,1060.84,Least Concern
Discuss building,Mammalia,Squamata,4675.807,2577.3,Least Concern
War TV,Amphibia,Primates,4823.092,1894.55,Near Threatened
Leg technology,Mammalia,Anura,4491.841,1819.54,Least Concern
Teach fine,Aves,Primates,2090.678,2923.44,Least Concern
Computer century,Aves,Squamata,383.628,2145.07,Least Concern
Across family,Aves,Rodentia,1365.61,2824.47,Critically Endangered
Almost bed,Reptilia,Squamata,1016.948,2726.55,Critically Endangered
Back tax,Amphibia,Anura,2949.189,1524.25,Critically Endangered
Together strong,Mammalia,Rodentia,743.357,1230.25,Vulnerable
Range provide,Actinopterygii,Passeriformes,2511.406,1986.13,Near Threatened
Billion take,Actinopterygii,Anura,1027.875,147.06,Endangered
Again skill,Mammalia,Passeriformes,4869.816,373.69,Critically Endangered
Picture development,Mammalia,Anura,2336.847,2217.69,Endangered
Individual discuss,Amphibia,Squamata,4944.783,846.05,Endangered
Decision bill,Aves,Passeriformes,433.962,348.15,Vulnerable
Make section,Amphibia,Rodentia,1031.864,1534.22,Critically Endangered
Beautiful bank,Reptilia,Passeriformes,1361.296,1822.9,Least Concern
Difference should,Mammalia,Rodentia,1750.365,330.31,Near Threatened
Customer Democrat,Actinopterygii,Rodentia,1949.975,2565.84,Extinct in the Wild
Everyone often,Amphibia,Rodentia,4273.322,1303.08,Vulnerable
Lay same,Mammalia,Rodentia,2901.249,1188.49,Extinct in the Wild
Turn indicate,Reptilia,Primates,3855.474,2619.15,Extinct in the Wild
Ok because,Aves,Squamata,1597.253,1206.86,Extinct in the Wild
Practice example,Aves,Squamata,4994.879,87.71,Near Threatened
Imagine direction,Actinopterygii,Rodentia,2559.203,1520.77,Least Concern
Movement must,Aves,Carnivora,2044.108,1942.57,Near Threatened
Minute authority,Mammalia,Passeriformes,4942.542,1347.95,Endangered
Wrong heart,Mammalia,Rodentia,2363.046,2061.52,Least Concern
Data medical,Reptilia,Squamata,4061.493,2316.78,Extinct in the Wild
Top model,Reptilia,Squamata,2717.541,1923.76,Vulnerable
Occur reach,Actinopterygii,Primates,272.738,554.22,Critically Endangered
Responsibility daughter,Actinopterygii,Passeriformes,3016.548,473.63,Least Concern
Break fact,Amphibia,Passeriformes,2909.335,2124.29,Critically Endangered
Particularly suddenly,Aves,Squamata,4301.713,830.32,Extinct in the Wild
Pretty statement,Mammalia,Anura,1825.704,901.82,Least Concern
Look choice,Reptilia,Rodentia,4064.796,2927.5,Least Concern
Exist notice,Reptilia,Carnivora,646.327,2181.69,Critically Endangered
Two eat,Aves,Rodentia,87.891,2643.21,Extinct in the Wild
Card indeed,Reptilia,Rodentia,1049.132,2412.62,Vulnerable
Trouble wide,Reptilia,Squamata,2428.46,2905.34,Critically Endangered
Town may,Reptilia,Passeriformes,3022.873,2375.18,Vulnerable
Campaign manage,Mammalia,Primates,4033.768,1145.51,Near Threatened
View worker,Actinopterygii,Anura,3457.072,1510.77,Critically Endangered
Kitchen recognize,Aves,Primates,4797.829,1337.19,Critically Endangered
Friend include,Actinopterygii,Passeriformes,2032.882,2377.68,Vulnerable
Character standard,Actinopterygii,Carnivora,1601.468,418.44,Endangered
Organization news,Aves,Carnivora,1807.29,2618.62,Extinct in the Wild
Chair wall,Aves,Primates,4209.211,2784.06,Extinct in the Wild
Population wrong,Aves,Rodentia,1459.548,693.8,Endangered
Because authority,Reptilia,Primates,4424.466,1162.56,Near Threatened
Space who,Aves,Rodentia,2944.26,12.94,Endangered
Call ahead,Reptilia,Primates,956.446,1353.48,Endangered
Force store,Aves,Squamata,710.379,2193.06,Critically Endangered
As local,Reptilia,Carnivora,2037.3,1535.46,Extinct in the Wild
Think debate,Mammalia,Squamata,4624.721,1229.87,Vulnerable
Course quickly,Reptilia,Rodentia,1407.881,1125.52,Least Concern
Know kid,Reptilia,Squamata,3880.708,2190.75,Endangered
Must quite,Reptilia,Rodentia,755.29,1527.5,Near Threatened
Try avoid,Amphibia,Primates,2175.715,1461.76,Extinct in the Wild
Address another,Reptilia,Rodentia,37.672,2769.59,Endangered
Office wait,Actinopterygii,Passeriformes,223.071,718.4,Extinct in the Wild
Marriage hundred,Actinopterygii,Rodentia,1808.957,1667.82,Extinct in the Wild
Military tax,Mammalia,Squamata,489.151,1204.8,Vulnerable
Eight entire,Actinopterygii,Passeriformes,2087.127,2806.93,Extinct in the Wild
Girl baby,Amphibia,Carnivora,4806.503,944.3,Critically Endangered
Agree alone,Amphibia,Carnivora,4541.25,388.12,Least Concern
All father,Reptilia,Primates,880.651,2653.89,Critically Endangered
Eye student,Amphibia,Primates,2407.782,1263.54,Extinct in the Wild
Animal outside,Aves,Rodentia,3495.204,2885.34,Critically Endangered
Race lead,Aves,Primates,117.933,1078.62,Vulnerable
Town amount,Aves,Squamata,1613.555,1938.74,Near Threatened
Better cut,Amphibia,Primates,3503.77,1963.58,Extinct in the Wild
Special little,Amphibia,Rodentia,4318.203,2587.57,Endangered
If at,Reptilia,Primates,1618.131,1329.65,Least Concern
Tough free,Amphibia,Rodentia,4327.06,2637.5,Endangered
Have face,Reptilia,Carnivora,3827.428,145.1,Vulnerable
South significant,Mammalia,Rodentia,1722.95,895.27,Critically Endangered
