species,class,order,weight_kg,length_cm,conservation_status
Field follow,Actinopterygii,Primates,1325.362,1293.87,Near Threatened
Middle loss,Actinopterygii,Primates,1343.863,2323.41,Least Concern
Maybe push,Amphibia,Passeriformes,3170.336,83.41,Near Threatened
Generation thing,Mammalia,Anura,3526.841,2767.55,Near Threatened
Board night,Actinopterygii,Primates,415.346,1642.56,Critically Endangered
Save beyond,Actinopterygii,Carnivora,3354.289,122.11,Extinct in the Wild
Her customer,Amphibia,Passeriformes,4731.015,513.56,Least Concern
Bar recognize,Aves,Anura,4995.244,2618.57,Vulnerable
Figure seat,Mammalia,Passeriformes,2966.489,796.83,Critically Endangered
Back recent,Aves,Carnivora,4464.233,2083.84,Vulnerable
Measure be,Reptilia,Squamata,1917.875,1446.49,Endangered
Tell another,Reptilia,Squamata,3435.522,1564.77,Endangered
Customer half,Mammalia,Anura,1564.203,1159.87,Critically Endangered
Must sort,Mammalia,Anura,509.69,458.93,Least Concern
Cup reach,Mammalia,Anura,371.117,646.9,Least Concern
Back create,Mammalia,Primates,306.641,2848.91,Extinct in the Wild
Manager national,Amphibia,Passeriformes,4513.447,2121.12,Extinct in the Wild
Tell season,Aves,Squamata,1144.557,2498.47,Critically Endangered
Them also,Actinopterygii,Primates,2857.648,162.47,Near Threatened
Commercial hour,Mammalia,Squamata,470.371,2331.18,Critically Endangered
Friend traditional,Aves,Anura,4099.871,555.98,Vulnerable
Number although,Amphibia,Rodentia,1308.571,1989.58,Least Concern
Republican include,Reptilia,Passeriformes,4086.136,377.85,Vulnerable
Join either,Aves,Carnivora,630.188,743.73,Near Threatened
Project green,Amphibia,Passeriformes,2221.695,2817.43,Near Threatened
Dream arrive,Actinopterygii,Primates,3060.942,2649.46,Near Threatened
Show he,Mammalia,Rodentia,1736.766,1826.08,Near Threatened
Gas interview,Aves,Rodentia,3462.106,1370.71,Vulnerable
Former whom,Actinopterygii,Squamata,256.488,182.07,Near Threatened
Carry gun,Mammalia,Primates,4850.245,2975.47,Critically Endangered
Manager common,Reptilia,Anura,1137.792,195.93,Vulnerable
Study last,Amphibia,Squamata,4017.463,1104.59,Near Threatened
With huge,Mammalia,Carnivora,1501.01,2140.38,Endangered
Decade election,Reptilia,Primates,297.036,2202.53,Near Threatened
Glass notice,Reptilia,Primates,2268.721,2921.96,Least Concern
Boy send,Reptilia,Rodentia,1886.849,1413.81,Critically Endangered
Prove high,Mammalia,Anura,856.054,555.64,Endangered
Mother amount,Reptilia,Squamata,3758.46,2348.41,Near Threatened
Chair investment,Actinopterygii,Squamata,3106.851,2279.26,Extinct in the Wild
Lay natural,Reptilia,Passeriformes,752.441,2682.37,Extinct in the Wild
Network sea,Aves,Carnivora,566.962,1323.88,Critically Endangered
Exist those,Mammalia,Rodentia,4828.616,2731.2,Critically Endangered
Official community,Reptilia,Squamata,3610.605,680.71,Least Concern
Enough feeling,Mammalia,Anura,4124.429,2927.74,Critically Endangered
Nearly goal,Mammalia,Carnivora,4701.26,2217.08,Critically Endangered
Throw important,Reptilia,Carnivora,4559.787,1593.65,Extinct in the Wild
Entire live,Amphibia,Carnivora,2145.355,1593.39,Least Concern
Crime maybe,Mammalia,Carnivora,3404.083,1331.87,Least Concern
One win,Mammalia,Squamata,4981.824,2811.87,Critically Endangered
Above public,Reptilia,Passeriformes,3501.55,95.71,Least Concern
Lawyer early,Amphibia,Squamata,4120.118,424.73,Endangered
Gas successful,Aves,Carnivora,2983.51,2962.26,Least Concern
Scene include,Actinopterygii,Anura,593.094,2408.34,Endangered
Wife would,Mammalia,Rodentia,3100.684,1503.38,Near Threatened
Still well,Aves,Anura,1413.634,435.4,Extinct in the Wild
Hard still,Amphibia,Rodentia,1921.62,2434.71,Critically Endangered
Force check,Actinopterygii,Passeriformes,4578.318,276.59,Extinct in the Wild
Over move,Amphibia,Carnivora,2810.666,743.26,Near Threatened
Price probably,Amphibia,Passeriformes,2383.154,2113.21,Critically Endangered
Player worry,Amphibia,Rodentia,4266.971,269.8,Least Concern
Within himself,Amphibia,Primates,2409.838,2570.72,Near Threatened
Concern PM,Reptilia,Anura,2882.361,2705.61,Extinct in the Wild
Face skin,Mammalia,Primates,2569.191,570.94,Least Concern
Huge place,Actinopterygii,Carnivora,146.743,2350.61,Near Threatened
Congress us,Amphibia,Squamata,784.616,642.92,Vulnerable
Drug man,Mammalia,Rodentia,3055.862,1197.02,Least Concern
Authority sort,Actinopterygii,Anura,2765.542,53.82,Endangered
Save hear,Reptilia,Squamata,2269.185,1919.98,Near Threatened
Seek indicate,Mammalia,Primates,2666.09,1693.74,Critically Endangered
There woman,Amphibia,Carnivora,2293.951,2623.85,Critically Endangered
Seat lawyer,Actinopterygii,Carnivora,767.16,967.16,Least Concern
Score build,Reptilia,Rodentia,4102.376,6.97,Extinct in the Wild
Want similar,Aves,Carnivora,4311.688,1030.51,Vulnerable
Over because,Aves,Squamata,4421.413,1169.1,Least Concern
Law at,Reptilia,Carnivora,2626.286,2142.9,Extinct in the Wild
Rise maintain,Amphibia,Passeriformes,4477.931,1069.45,Vulnerable
Free behind,Actinopterygii,Primates,4848.539,1825.19,Near Threatened
Trip choice,Actinopterygii,Primates,2038.768,404.19,Extinct in the Wild
Weight final,Amphibia,Carnivora,3465.538,521.74,Least Concern
