species,class,order,weight_kg,length_cm,conservation_status
Blue culture,Amphibia,Passeriformes,3855.601,511.93,Critically Endangered
Turn market,Reptilia,Rodentia,2259.581,2887.53,Endangered
Protect suggest,Actinopterygii,Anura,595.774,1417.7,Critically Endangered
Visit my,Aves,Anura,4545.625,2380.58,Endangered
I adult,Amphibia,Carnivora,1963.898,2514.2,Vulnerable
Itself second,Mammalia,Squamata,4491.728,2224.32,Near Threatened
Member player,Amphibia,Rodentia,4295.108,1146.83,Extinct in the Wild
Market send,Actinopterygii,Primates,263.608,959.78,Vulnerable
When represent,Actinopterygii,Squamata,4799.996,2463.73,Least Concern
List Republican,Actinopterygii,Primates,4278.253,23.84,Near Threatened
Girl glass,Actinopterygii,Anura,1613.577,1062.88,Extinct in the Wild
Prevent size,Mammalia,Rodentia,4997.121,1769.51,Least Concern
Prove protect,Actinopterygii,Primates,1732.245,2707.37,Vulnerable
Specific left,Reptilia,Carnivora,1315.654,2026.36,Vulnerable
Control place,Aves,Anura,3984.115,2364.06,Critically Endangered
Will television,Actinopterygii,Rodentia,994.246,2433.38,Extinct in the Wild
Suggest arrive,Mammalia,Rodentia,4978.03,2361.74,Endangered
Range pattern,Actinopterygii,Passeriformes,837.665,716.28,Vulnerable
Investment here,Amphibia,Squamata,1609.665,2937.22,Critically Endangered
Decision recognize,Reptilia,Passeriformes,2807.541,2739.65,Endangered
Seem she,Actinopterygii,Primates,4609.273,74.89,Near Threatened
Wear generation,Mammalia,Carnivora,4716.217,218.26,Vulnerable
Address front,Mammalia,Rodentia,4117.783,2766.02,Critically Endangered
Finally senior,Amphibia,Primates,3234.023,447.21,Extinct in the Wild
Themselves too,Reptilia,Passeriformes,14.34,918.87,Near Threatened
Wife chance,Reptilia,Carnivora,4935.439,1211.83,Vulnerable
Discuss particularly,Amphibia,Carnivora,3999.157,1445.43,Least Concern
Near positive,Mammalia,Primates,1680.634,2054.45,Near Threatened
Big young,Actinopterygii,Carnivora,3503.648,2339.08,Vulnerable
Forward today,Amphibia,Carnivora,4114.396,2026.59,Vulnerable
Interview difference,Actinopterygii,Carnivora,1527.085,472.57,Extinct in the Wild
Life glass,Reptilia,Passeriformes,4427.13,1511.14,Critically Endangered
Travel member,Reptilia,Squamata,212.152,2389.01,Near Threatened
According day,Actinopterygii,Carnivora,3476.589,815.73,Endangered
Bit artist,Amphibia,Carnivora,2078.205,2927.2,Critically Endangered
Middle deep,Reptilia,Carnivora,3155.348,2843.87,Near Threatened
Person owner,Aves,Anura,1506.729,452.36,Near Threatened
Throughout space,Amphibia,Passeriformes,1008.469,2300.7,Endangered
May memory,Amphibia,Anura,3505.38,120.19,Extinct in the Wild
Peace somebody,Aves,Anura,4416.158,2203.2,Extinct in the Wild
Government student,Reptilia,Rodentia,1624.15,1691.36,Near Threatened
Join size,Actinopterygii,Rodentia,3003.797,426.64,Endangered
Newspaper week,Actinopterygii,Squamata,1697.956,1707.51,Vulnerable
Seat major,Actinopterygii,Carnivora,1744.894,910.99,Vulnerable
Attack light,Aves,Rodentia,3914.252,1382.64,Vulnerable
Idea wife,Mammalia,Anura,3192.979,2509.62,Endangered
Assume another,Reptilia,Primates,4739.408,627.73,Endangered
Toward appear,Reptilia,Passeriformes,3020.311,1170.48,Endangered
Long third,Reptilia,Passeriformes,2744.98,215.85,Extinct in the Wild
Owner try,Reptilia,Anura,3215.208,229.64,Extinct in the Wild
Group key,Actinopterygii,Carnivora,3687.863,1541.14,Endangered
Down control,Amphibia,Squamata,4107.563,2881.92,Near Threatened
Letter citizen,Mammalia,Anura,3949.002,1232.24,Critically Endangered
Yes begin,Amphibia,Primates,3226.578,2210.42,Extinct in the Wild
Study kitchen,Mammalia,Carnivora,2.368,1997.1,Critically Endangered
Particularly world,Actinopterygii,Anura,1337.676,2577.43,Critically Endangered
Happy leave,Actinopterygii,Primates,3254.236,1407.9,Critically Endangered
Sister clearly,Mammalia,Anura,2833.761,2248.5,Vulnerable
Today concern,Actinopterygii,Passeriformes,1925.021,1621.83,Endangered
Fly draw,Actinopterygii,Primates,2117.699,1201.57,Critically Endangered
Agency state,Reptilia,Anura,4310.966,1884.49,Near Threatened
Run bank,Amphibia,Passeriformes,2364.977,2273.17,Critically Endangered
Model speak,Actinopterygii,Squamata,600.069,170.46,Endangered
Successful dark,Amphibia,Carnivora,758.136,2411.91,Least Concern
Dark city,Actinopterygii,Primates,4263.597,1855.21,Vulnerable
Yeah evidence,Reptilia,Squamata,823.413,1806.99,Endangered
Heart leave,Amphibia,Passeriformes,2533.209,1560.66,Critically Endangered
Likely check,Mammalia,Squamata,4876.122,2745.5,Critically Endangered
Apply friend,Aves,Squamata,2839.281,824.87,Least Concern
Knowledge election,Reptilia,Passeriformes,345.976,1506.82,Near Threatened
Level each,Mammalia,Squamata,1747.567,611.4,Extinct in the Wild
Him what,Amphibia,Primates,2597.723,2183.7,Vulnerable
Talk particularly,Amphibia,Carnivora,1370.51,644.73,Least Concern
Mrs end,Reptilia,Rodentia,1018.884,1017.01,Least Concern
Field rise,Aves,Carnivora,3357.837,237.83,Critically Endangered
Be make,Mammalia,Anura,860.975,1218.52,Critically Endangered
Agent leave,Amphibia,Rodentia,700.478,1111.72,Critically Endangered
Fish specific,Amphibia,Carnivora,2122.859,1400.05,Endangered
Feel you,Aves,Squamata,4568.021,115.35,Endangered
Carry free,Actinopterygii,Anura,4423.444,1972.98,Extinct in the Wild
Source recognize,Actinopterygii,Squamata,610.302,1519.27,Critically Endangered
Stage create,Mammalia,Anura,3190.128,2393.67,Endangered
Worker manager,Reptilia,Carnivora,3607.946,2638.48,Vulnerable
Point front,Amphibia,Anura,3874.339,1607.37,Extinct in the Wild
Box cell,Mammalia,Rodentia,1635.483,941.35,Extinct in the Wild
Pretty wear,Aves,Anura,2644.559,594.91,Vulnerable
Degree decade,Aves,Anura,1469.278,1954.92,Endangered
Order available,Aves,Passeriformes,4694.163,2203.11,Near Threatened
Major allow,Mammalia,Anura,4746.845,301.99,Extinct in the Wild
Participant animal,Mammalia,Carnivora,4284.194,2541.46,Near Threatened
