species,class,order,weight_kg,length_cm,conservation_status
Anyone personal,Reptilia,Carnivora,1083.679,1172.1,Vulnerable
Cup little,Amphibia,Anura,1634.947,1821.92,Vulnerable
Game many,Mammalia,Carnivora,1575.968,1575.53,Critically Endangered
Serious also,Aves,Rodentia,745.081,1627.83,Extinct in the Wild
Information challenge,Actinopterygii,Carnivora,3925.78,2666.07,Critically Endangered
Right price,Mammalia,Passeriformes,3421.999,1535.47,Near Threatened
Computer once,Aves,Anura,480.957,2004.26,Least Concern
Season participant,Mammalia,Anura,1070.705,373.85,Extinct in the Wild
Industry animal,Amphibia,Primates,4345.078,2800.24,Critically Endangered
After and,Reptilia,Rodentia,1905.369,95.98,Least Concern
Own lose,Amphibia,Primates,933.524,300.94,Extinct in the Wild
Find prepare,Amphibia,Anura,1328.984,1516.89,Near Threatened
Hit almost,Aves,Carnivora,1006.333,796.96,Critically Endangered
Fine bank,Mammalia,Primates,588.679,2458.86,Extinct in the Wild
Begin inside,Mammalia,Squamata,2291.801,1407.37,Near Threatened
Property western,Mammalia,Rodentia,2063.159,1344.59,Endangered
Tree foreign,Reptilia,Anura,2538.584,954.98,Near Threatened
Which much,Aves,Rodentia,4684.963,2191.05,Critically Endangered
Resource pay,Actinopterygii,Rodentia,4550.435,2082.28,Endangered
Current save,Amphibia,Passeriformes,292.192,2439.26,Extinct in the Wild
Art maybe,Actinopterygii,Anura,1974.845,1989.87,Near Threatened
Yeah up,Reptilia,Squamata,3473.825,1613.51,Extinct in the Wild
Glass some,Reptilia,Primates,2607.595,100.26,Least Concern
Family table,Aves,Squamata,4470.324,2659.08,Critically Endangered
Party his,Amphibia,Squamata,3933.344,1817.81,Least Concern
Line argue,Mammalia,Rodentia,2644.024,2204.01,Least Concern
Inside win,Aves,Primates,710.786,2081.55,Near Threatened
Around expect,Aves,Rodentia,3158.244,869.35,Endangered
Race physical,Amphibia,Rodentia,193.697,2579.49,Vulnerable
I live,Amphibia,Primates,1038.15,767.6,Critically Endangered
Black without,Mammalia,Anura,2966.987,1807.34,Vulnerable
Hospital others,Actinopterygii,Passeriformes,2616.387,1559.32,Critically Endangered
Budget produce,Aves,Passeriformes,1103.239,1354.41,Critically Endangered
Gas difference,Aves,Primates,2915.595,1347.66,Endangered
Visit respond,Mammalia,Carnivora,3284.16,1691.22,Critically Endangered
Despite sister,Aves,Carnivora,3594.266,1661.45,Least Concern
Than city,Aves,Primates,1982.753,952.69,Endangered
Participant that,Mammalia,Anura,458.485,928.74,Near Threatened
Cup book,Amphibia,Squamata,1083.18,454.65,Near Threatened
Enough benefit,Aves,Primates,375.806,2133.95,Endangered
Light leader,Reptilia,Passeriformes,2681.459,1029.88,Endangered
Six service,Actinopterygii,Carnivora,99.822,1432.48,Least Concern
Itself wear,Aves,Primates,2449.916,102.7,Vulnerable
Hair like,Aves,Rodentia,4017.836,996.37,Least Concern
Analysis particular,Mammalia,Primates,2357.808,1872.68,Vulnerable
Her suggest,Mammalia,Squamata,4395.977,1176.98,Vulnerable
Thank research,Actinopterygii,Rodentia,4890.319,905.45,Critically Endangered
Along tax,Amphibia,Passeriformes,2332.058,1889.82,Critically Endangered
Sense million,Amphibia,Carnivora,3280.568,634.23,Critically Endangered
Blood office,Mammalia,Passeriformes,4370.717,1188.2,Endangered
Discussion subject,Mammalia,Rodentia,3081.551,633.07,Least Concern
Recent return,Reptilia,Squamata,4012.054,251.39,Least Concern
Position trouble,Actinopterygii,Primates,1433.614,1098.6,Extinct in the Wild
Fish building,Aves,Rodentia,2887.36,2939.99,Extinct in the Wild
Necessary nothing,Aves,Primates,2108.24,2204.96,Endangered
Spend decade,Actinopterygii,Passeriformes,2501.411,1703.25,Endangered
Wind now,Reptilia,Carnivora,265.705,180.33,Least Concern
Mrs Mr,Actinopterygii,Passeriformes,3897.882,1461.2,Least Concern
Decision your,Aves,Carnivora,401.96,1229.59,Endangered
Prevent age,Amphibia,Passeriformes,1930.428,2398.84,Endangered
Through leave,Mammalia,Carnivora,3533.195,2130.04,Critically Endangered
Until draw,Amphibia,Primates,4133.131,2032.17,Vulnerable
Table bad,Mammalia,Rodentia,763.316,1859.68,Near Threatened
He name,Amphibia,Anura,2755.906,699.36,Vulnerable
National collection,Amphibia,Rodentia,4570.608,1839.44,Vulnerable
Key ready,Mammalia,Primates,4174.627,1723.07,Near Threatened
Gun actually,Reptilia,Carnivora,2690.26,1136.59,Near Threatened
Director word,Actinopterygii,Passeriformes,3346.118,450.96,Least Concern
Prepare if,Actinopterygii,Anura,4547.814,1500.52,Endangered
Certainly relationship,Aves,Rodentia,3538.906,1978.31,Near Threatened
Class ever,Aves,Rodentia,3159.93,1020.06,Least Concern
Represent tax,Amphibia,Primates,4921.444,626.0,Least Concern
Production candidate,Aves,Squamata,1874.236,1618.49,Near Threatened
Conference dinner,Aves,Carnivora,3588.659,68.51,Least Concern
Manager yet,Mammalia,Primates,1213.399,2149.57,Endangered
Away believe,Aves,Passeriformes,156.643,1639.26,Extinct in the Wild
Including close,Amphibia,Rodentia,1477.007,2191.26,Endangered
Artist avoid,Mammalia,Primates,4475.324,2325.47,Vulnerable
Base lead,Actinopterygii,Squamata,4313.367,18.95,Vulnerable
Recent author,Aves,Squamata,4360.164,865.28,Least Concern
Population individual,Reptilia,Squamata,4065.317,943.6,Critically Endangered
Evidence reflect,Actinopterygii,Carnivora,4919.364,773.43,Vulnerable
Training decade,Reptilia,Primates,3151.256,216.01,Least Concern
Bag value,Mammalia,Primates,1720.112,540.63,Least Concern
For record,Mammalia,Passeriformes,4765.74,1455.7,Vulnerable
Serious memory,Mammalia,Anura,4293.503,1677.11,Near Threatened
