species,class,order,weight_kg,length_cm,conservation_status
Man production,Reptilia,Primates,2660.562,1149.97,Least Concern
Year item,Reptilia,Primates,1998.23,1340.4,Endangered
Degree since,Reptilia,Rodentia,926.791,1028.56,Least Concern
Analysis him,Reptilia,Anura,4006.28,1390.49,Critically Endangered
Doctor society,Amphibia,Rodentia,715.462,1932.78,Critically Endangered
Us financial,Aves,Squamata,38.067,946.88,Extinct in the Wild
Rise head,Mammalia,Anura,3319.103,382.41,Endangered
Pretty pretty,Mammalia,Primates,580.56,36.47,Extinct in the Wild
Friend wide,Aves,Primates,987.07,2342.19,Endangered
Other which,Reptilia,Rodentia,1842.259,2878.01,Extinct in the Wild
Five lose,Reptilia,Squamata,3526.386,2105.59,Extinct in the Wild
Southern war,Reptilia,Passeriformes,4768.267,2625.6,Extinct in the Wild
Firm poor,Mammalia,Rodentia,332.866,284.84,Vulnerable
International around,Aves,Primates,51.458,1079.31,Extinct in the Wild
Seven attack,Aves,Primates,4715.318,991.91,Near Threatened
Animal eye,Actinopterygii,Carnivora,1426.676,617.61,Critically Endangered
Allow protect,Reptilia,Passeriformes,2373.613,1131.04,Least Concern
Trip American,Mammalia,Carnivora,212.619,1565.31,Near Threatened
Produce color,Actinopterygii,Rodentia,4420.898,2373.69,Critically Endangered
Keep fall,Amphibia,Rodentia,3592.718,2468.78,Least Concern
Why day,Reptilia,Anura,544.787,742.85,Critically Endangered
Bit fight,Amphibia,Squamata,1675.178,1959.51,Least Concern
Charge throughout,Aves,Passeriformes,510.005,813.17,Least Concern
Reason institution,Aves,Passeriformes,330.989,1825.04,Critically Endangered
Animal out,Mammalia,Squamata,368.68,689.43,Critically Endangered
Growth its,Actinopterygii,Primates,4672.01,719.15,Critically Endangered
Technology reveal,Aves,Primates,3102.476,1906.7,Near Threatened
Evidence type,Aves,Carnivora,4687.632,984.82,Vulnerable
Seem relationship,Aves,Anura,4839.017,410.92,Near Threatened
Sure play,Amphibia,Passeriformes,948.309,588.67,Endangered
Hard read,Actinopterygii,Carnivora,2220.328,1297.91,Least Concern
Measure majority,Reptilia,Squamata,3953.836,2720.52,Least Concern
Common call,Mammalia,Passeriformes,204.905,2914.63,Vulnerable
Good crime,Amphibia,Carnivora,1295.576,289.98,Near Threatened
Spring need,Aves,Anura,4948.94,2416.12,Extinct in the Wild
Fish owner,Amphibia,Anura,4685.224,423.4,Vulnerable
One big,Amphibia,Rodentia,2886.881,1860.63,Vulnerable
Occur TV,Actinopterygii,Anura,587.229,2489.99,Critically Endangered
Many protect,Mammalia,Passeriformes,4563.975,915.94,Vulnerable
Suddenly fill,Reptilia,Anura,4968.157,1012.12,Vulnerable
Hot line,Reptilia,Primates,3439.168,912.65,Vulnerable
Ready call,Aves,Passeriformes,4053.697,1727.44,Vulnerable
Prove such,Reptilia,Carnivora,2786.842,2418.61,Least Concern
Election station,Actinopterygii,Carnivora,4447.413,1515.79,Endangered
Company specific,Aves,Squamata,4109.235,1527.05,Near Threatened
Evidence management,Actinopterygii,Squamata,2902.226,2342.63,Endangered
Cover gun,Amphibia,Primates,951.71,1084.85,Extinct in the Wild
Ready teach,Amphibia,Primates,431.237,2046.96,Least Concern
With especially,Actinopterygii,Passeriformes,851.339,1303.33,Critically Endangered
Stay consider,Actinopterygii,Carnivora,2151.935,1591.75,Extinct in the Wild
Production imagine,Actinopterygii,Passeriformes,2045.88,1587.0,Endangered
Support expert,Mammalia,Passeriformes,1382.121,2299.65,Near Threatened
Half try,Actinopterygii,Anura,1190.188,1490.61,Least Concern
Serve attorney,Mammalia,Carnivora,1232.805,2309.5,Critically Endangered
Those event,Reptilia,Squamata,2262.645,574.84,Extinct in the Wild
Ever where,Actinopterygii,Rodentia,978.022,792.27,Near Threatened
Idea kitchen,Amphibia,Anura,2760.023,1197.13,Extinct in the Wild
A painting,Actinopterygii,Passeriformes,2012.359,1535.78,Extinct in the Wild
Grow necessary,Actinopterygii,Anura,617.542,2974.17,Extinct in the Wild
Process doctor,Actinopterygii,Anura,3779.833,658.35,Extinct in the Wild
Like manager,Reptilia,Primates,1547.661,1291.61,Extinct in the Wild
Agency worker,Reptilia,Passeriformes,1828.587,473.57,Least Concern
Before network,Amphibia,Squamata,142.679,1490.32,Vulnerable
Parent ago,Aves,Passeriformes,2592.606,537.5,Near Threatened
Turn change,Actinopterygii,Carnivora,1478.596,187.77,Endangered
Detail guess,Amphibia,Anura,1450.9,1262.62,Near Threatened
Central national,Reptilia,Rodentia,4864.767,1872.42,Vulnerable
Reflect key,Reptilia,Squamata,2173.181,16.62,Least Concern
Season skill,Mammalia,Anura,722.8,1626.92,Near Threatened
Performance entire,Actinopterygii,Squamata,667.687,981.61,Vulnerable
Bill along,Actinopterygii,Passeriformes,2620.685,302.15,Near Threatened
Expert series,Mammalia,Anura,1409.843,1235.82,Least Concern
Western cover,Amphibia,Anura,2267.244,1655.13,Endangered
Physical follow,Mammalia,Passeriformes,2652.788,353.93,Least Concern
Group specific,Mammalia,Rodentia,2582.411,2520.97,Vulnerable
Visit kind,Actinopterygii,Carnivora,1608.931,1357.51,Near Threatened
Have mission,Reptilia,Rodentia,4476.009,162.84,Extinct in the Wild
Thought outside,Aves,Squamata,990.101,242.62,Least Concern
In serious,Actinopterygii,Squamata,4093.311,1609.56,Vulnerable
Meeting share,Reptilia,Primates,3837.763,704.23,Extinct in the Wild
Should power,Reptilia,Rodentia,2387.944,2501.93,Endangered
Study rather,Aves,Primates,4028.976,674.31,Near Threatened
Name parent,Reptilia,Carnivora,2699.464,16.67,Near Threatened
Wish wrong,Reptilia,Primates,4908.853,2308.75,Critically Endangered
Science choose,Aves,Carnivora,4903.134,2640.55,Endangered
Support pull,Aves,Carnivora,837.689,915.05,Endangered
Go city,Reptilia,Primates,106.802,1681.03,Vulnerable
Skin training,Mammalia,Squamata,1997.452,1196.38,Extinct in the Wild
Chance site,Reptilia,Squamata,3084.422,1913.41,Near Threatened
Whole model,Reptilia,Rodentia,1368.713,1094.76,Endangered
Season free,Reptilia,Primates,2260.17,1838.13,Least Concern
Data hospital,Amphibia,Squamata,38.104,1022.48,Extinct in the Wild
I director,Amphibia,Rodentia,4517.831,851.92,Least Concern
Leader section,Reptilia,Anura,2704.15,64.83,Critically Endangered
Picture father,Aves,Primates,4268.37,189.62,Near Threatened
Country maintain,Aves,Squamata,4626.247,529.84,Least Concern
Skin industry,Mammalia,Carnivora,4131.919,1198.17,Least Concern
Strong Congress,Amphibia,Primates,4137.883,38.99,Extinct in the Wild
North probably,Amphibia,Carnivora,3901.918,1738.15,Vulnerable
Interest compare,Amphibia,Carnivora,3934.761,70.01,Least Concern
Article security,Aves,Squamata,4451.782,2756.36,Endangered
Minute seven,Aves,Carnivora,3539.98,969.84,Endangered
Call keep,Amphibia,Primates,3411.06,2811.05,Near Threatened
Candidate chance,Mammalia,Anura,3962.016,967.78,Extinct in the Wild
Treatment back,Actinopterygii,Carnivora,1162.567,1761.64,Least Concern
Recently cup,Mammalia,Primates,166.212,487.64,Extinct in the Wild
Necessary back,Mammalia,Carnivora,1616.745,722.24,Near Threatened
Forget evidence,Mammalia,Rodentia,1241.139,461.0,Near Threatened
Stay determine,Reptilia,Primates,352.672,520.01,Vulnerable
Behind her,Reptilia,Carnivora,3913.567,1089.42,Extinct in the Wild
Any finally,Actinopterygii,Carnivora,139.996,1389.98,Extinct in the Wild
Appear trip,Mammalia,Passeriformes,354.99,312.76,Extinct in the Wild
Book attention,Reptilia,Primates,1310.513,2380.38,Critically Endangered
Visit see,Amphibia,Rodentia,2354.828,1510.38,Near Threatened
Money response,Amphibia,Passeriformes,4650.93,126.51,Near Threatened
Could control,Actinopterygii,Passeriformes,2658.586,228.63,Least Concern
Above window,Mammalia,Passeriformes,1473.031,2445.54,Endangered
Forward not,Aves,Passeriformes,2594.49,244.98,Extinct in the Wild
Others whether,Actinopterygii,Passeriformes,3730.951,774.54,Critically Endangered
Past behavior,Reptilia,Squamata,3092.822,2193.26,Vulnerable
Worry provide,Mammalia,Squamata,598.496,548.58,Vulnerable
Side water,Aves,Carnivora,3708.456,848.35,Vulnerable
Stop want,Actinopterygii,Rodentia,1469.632,1241.41,Endangered
Identify back,Mammalia,Passeriformes,2748.939,666.18,Vulnerable
Long film,Aves,Anura,177.848,2321.88,Extinct in the Wild
Behind major,Mammalia,Carnivora,3670.935,22.22,Critically Endangered
Name choose,Reptilia,Carnivora,3414.356,614.6,Least Concern
Until case,Amphibia,Rodentia,2984.624,339.78,Extinct in the Wild
Early fill,Amphibia,Passeriformes,3362.9,382.07,Critically Endangered
Bring industry,Actinopterygii,Anura,1246.273,2914.77,Endangered
Away myself,Aves,Squamata,1527.631,1400.0,Critically Endangered
Cost into,Aves,Rodentia,2305.909,2768.46,Critically Endangered
Support exactly,Reptilia,Primates,3398.602,540.62,Least Concern
Rich total,Aves,Squamata,773.744,401.65,Vulnerable
Pm claim,Reptilia,Rodentia,3126.133,1271.96,Critically Endangered
Hear party,Amphibia,Carnivora,3913.096,1029.87,Vulnerable
Government ok,Reptilia,Passeriformes,3357.479,2256.47,Vulnerable
Military goal,Aves,Primates,4590.309,206.15,Extinct in the Wild
Author to,Amphibia,Passeriformes,111.732,1488.53,Extinct in the Wild
Test edge,Mammalia,Carnivora,3142.934,658.04,Critically Endangered
Goal reason,Actinopterygii,Rodentia,1513.132,2723.54,Near Threatened
None seek,Mammalia,Squamata,1313.036,2202.91,Critically Endangered
Clearly base,Aves,Rodentia,2977.954,809.97,Extinct in the Wild
Cover put,Amphibia,Anura,1676.273,26.45,Critically Endangered
Question project,Aves,Anura,2048.848,1377.79,Extinct in the Wild
Already physical,Aves,Anura,1654.15,1148.82,Extinct in the Wild
Investment table,Amphibia,Primates,958.224,851.67,Extinct in the Wild
Leave option,Aves,Squamata,4548.707,1012.93,Vulnerable
Management easy,Mammalia,Carnivora,4646.738,1987.68,Least Concern
Everyone goal,Mammalia,Anura,2477.143,1459.12,Critically Endangered
Hour buy,Reptilia,Passeriformes,3037.337,1018.33,Near Threatened
Different own,Actinopterygii,Carnivora,2558.449,1146.45,Least Concern
Direction during,Actinopterygii,Anura,2469.35,595.3,Vulnerable
Where itself,Mammalia,Anura,3171.3,150.06,Extinct in the Wild
Hard black,Actinopterygii,Carnivora,2513.38,1267.26,Least Concern
Computer company,Mammalia,Passeriformes,2379.63,339.79,Least Concern
Beyond true,Mammalia,Squamata,906.327,2730.28,Near Threatened
Page agency,Reptilia,Rodentia,2765.755,2859.27,Endangered
Boy senior,Amphibia,Rodentia,1089.124,1496.62,Vulnerable
Seem detail,Amphibia,Carnivora,2205.026,65.79,Critically Endangered
Citizen where,Aves,Squamata,4241.564,565.95,Vulnerable
Join responsibility,Aves,Rodentia,1883.327,863.44,Vulnerable
President this,Actinopterygii,Carnivora,552.839,2219.38,Critically Endangered
Behavior view,Reptilia,Rodentia,1031.497,610.91,Critically Endangered
Ago camera,Reptilia,Anura,3494.375,1419.31,Extinct in the Wild
Radio picture,Amphibia,Squamata,994.563,1202.26,Least Concern
Also them,Mammalia,Carnivora,2754.337,2017.41,Extinct in the Wild
Blood send,Reptilia,Squamata,4523.279,2925.65,Endangered
Fight TV,Mammalia,Rodentia,3000.331,1568.09,Near Threatened
Prove Democrat,Amphibia,Rodentia,1487.855,176.95,Extinct in the Wild
Factor attorney,Actinopterygii,Passeriformes,4459.549,896.13,Near Threatened
Particular data,Reptilia,Anura,2921.811,2512.3,Endangered
Live model,Amphibia,Carnivora,2205.99,2165.67,Critically Endangered
Role lay,Aves,Rodentia,1035.77,2197.78,Critically Endangered
North accept,Mammalia,Anura,3717.021,1736.16,Vulnerable
Within push,Amphibia,Primates,4307.732,1477.71,Endangered
Side imagine,Mammalia,Squamata,407.756,1501.83,Endangered
Answer find,Aves,Primates,3702.241,2905.59,Near Threatened
Shake suffer,Aves,Anura,4702.372,35.24,Extinct in the Wild
Force chance,Reptilia,Carnivora,3639.798,655.66,Near Threatened
Think wife,Amphibia,Carnivora,2361.874,1246.71,Near Threatened
Page mission,Amphibia,Rodentia,1042.43,1286.94,Endangered
Ask attention,Aves,Squamata,4445.718,1440.93,Critically Endangered
Site goal,Actinopterygii,Carnivora,2762.22,498.41,Near Threatened
Floor quickly,Reptilia,Rodentia,296.003,203.07,Near Threatened
Notice they,Reptilia,Primates,2252.539,1231.56,Least Concern
It dog,Amphibia,Primates,1082.654,547.5,Critically Endangered
Dream team,Actinopterygii,Passeriformes,2665.537,2985.54,Critically Endangered
Consider sea,Aves,Anura,2277.395,28.89,Extinct in the Wild
Nothing up,Mammalia,Passeriformes,3900.479,1504.75,Endangered
Commercial laugh,Actinopterygii,Squamata,4425.524,822.58,Least Concern
Star may,Amphibia,Anura,3583.462,2075.23,Extinct in the Wild
Number senior,Aves,Anura,2974.811,957.17,Endangered
Firm director,Actinopterygii,Primates,3400.05,1445.86,Extinct in the Wild
List expect,Reptilia,Squamata,398.626,2474.8,Near Threatened
Much never,Amphibia,Carnivora,1812.983,1350.17,Critically Endangered
Parent strategy,Mammalia,Passeriformes,4168.533,2838.53,Near Threatened
Above maybe,Actinopterygii,Carnivora,502.919,954.31,Vulnerable
Hand TV,Amphibia,Rodentia,3744.421,2351.08,Least Concern
Subject mouth,Actinopterygii,Passeriformes,4072.023,1422.78,Endangered
Contain tonight,Aves,Carnivora,300.771,674.65,Vulnerable
Seat risk,Reptilia,Squamata,1782.255,2461.4,Vulnerable
Forget prepare,Reptilia,Rodentia,2227.271,1566.0,Extinct in the Wild
Dog science,Actinopterygii,Squamata,4731.385,924.6,Vulnerable
Bag fast,Aves,Anura,1271.888,1293.99,Critically Endangered
Consider nearly,Aves,Carnivora,2661.274,373.62,Vulnerable
Paper strategy,Aves,Passeriformes,73.559,408.3,Critically Endangered
Use side,Mammalia,Passeriformes,893.231,2675.16,Endangered
Along shoulder,Mammalia,Anura,2504.911,2204.7,Endangered
Occur official,Actinopterygii,Rodentia,1962.39,1350.25,Extinct in the Wild
Road assume,Reptilia,Primates,733.876,2743.29,Vulnerable
Break authority,Aves,Primates,4670.798,806.03,Extinct in the Wild
Look the,Mammalia,Passeriformes,4540.489,2651.15,Critically Endangered
Decade kitchen,Mammalia,Primates,3696.047,187.08,Vulnerable
Technology vote,Reptilia,Carnivora,2996.312,2053.28,Near Threatened
Medical state,Mammalia,Squamata,4776.622,829.97,Extinct in the Wild
Chance big,Actinopterygii,Carnivora,2450.932,18.0,Extinct in the Wild
Center someone,Actinopterygii,Passeriformes,4597.882,1893.11,Vulnerable
Easy your,Reptilia,Anura,2294.97,770.41,Vulnerable
Sense yes,Mammalia,Carnivora,2323.436,2160.22,Vulnerable
Be add,Reptilia,Carnivora,4164.538,2778.01,Near Threatened
Use will,Reptilia,Passeriformes,1013.457,322.8,Near Threatened
Rise process,Amphibia,Passeriformes,4578.528,1269.4,Near Threatened
Word fine,Actinopterygii,Rodentia,2857.046,823.19,Critically Endangered
Go cause,Amphibia,Squamata,80.899,1498.15,Near Threatened
Join serious,Actinopterygii,Squamata,476.873,1728.79,Least Concern
Hope letter,Amphibia,Primates,3222.887,1038.52,Near Threatened
Summer city,Reptilia,Carnivora,4815.422,1164.95,Least Concern
Commercial maybe,Aves,Primates,3467.012,2213.66,Extinct in the Wild
Threat late,Actinopterygii,Primates,621.818,2244.48,Least Concern
Often question,Actinopterygii,Rodentia,1911.187,1841.25,Near Threatened
Leader shake,Mammalia,Squamata,445.73,1513.78,Extinct in the Wild
Mrs full,Actinopterygii,Squamata,4804.358,2053.51,Extinct in the Wild
Century others,Actinopterygii,Passeriformes,4741.561,2777.36,Near Threatened
Draw blue,Aves,Primates,2758.686,415.92,Critically Endangered
Tax clearly,Reptilia,Passeriformes,3382.65,1127.91,Endangered
Cut dream,Actinopterygii,Passeriformes,4051.629,2872.14,Critically Endangered
Fall off,Mammalia,Squamata,4095.37,832.63,Near Threatened
Sometimes often,Amphibia,Passeriformes,592.752,2315.89,Near Threatened
Particularly raise,Mammalia,Primates,3123.07,926.89,Critically Endangered
Nature physical,Aves,Carnivora,2019.457,1604.18,Extinct in the Wild
Real reality,Aves,Primates,246.868,2325.59,Vulnerable
Month trial,Actinopterygii,Rodentia,454.677,410.64,Least Concern
Opportunity sit,Actinopterygii,Primates,1303.436,1116.0,Vulnerable
Offer senior,Reptilia,Carnivora,3432.083,2709.62,Endangered
Beat much,Amphibia,Anura,309.45,1782.4,Near Threatened
None anything,Actinopterygii,Carnivora,1026.947,433.3,Least Concern
Happen fact,Reptilia,Rodentia,51.873,18.69,Least Concern
Whom bed,Amphibia,Anura,1469.524,1639.45,Near Threatened
List nor,Actinopterygii,Primates,1587.792,2844.98,Extinct in the Wild
Church necessary,Reptilia,Anura,1575.317,2049.88,Vulnerable
Whom word,Aves,Primates,1551.278,938.13,Least Concern
Boy best,Mammalia,Primates,2363.479,2866.38,Vulnerable
Big training,Reptilia,Squamata,979.101,1434.68,Vulnerable
Down light,Aves,Carnivora,1566.872,2390.0,Critically Endangered
Sure fund,Mammalia,Squamata,1820.402,1852.64,Vulnerable
Speak street,Aves,Anura,1460.361,1603.32,Endangered
That yet,Actinopterygii,Rodentia,4872.898,1768.91,Least Concern
Reach heart,Aves,Passeriformes,1090.881,1161.34,Critically Endangered
Never fact,Actinopterygii,Passeriformes,3942.887,459.35,Near Threatened
Without close,Reptilia,Squamata,3895.69,2614.98,Vulnerable
Site weight,Reptilia,Rodentia,2758.043,1242.06,Endangered
Within just,Reptilia,Anura,517.337,2209.37,Critically Endangered
He want,Aves,Carnivora,3813.703,1439.51,Vulnerable
Change care,Reptilia,Squamata,1647.395,516.2,Near Threatened
Past make,Actinopterygii,Anura,178.907,2751.08,Near Threatened
Same these,Reptilia,Passeriformes,4275.108,482.16,Extinct in the Wild
Change customer,Reptilia,Carnivora,4302.201,1149.3,Extinct in the Wild
Upon born,Amphibia,Primates,2554.767,1118.56,Near Threatened
Interest despite,Reptilia,Anura,2776.041,2090.32,Endangered
Third structure,Actinopterygii,Carnivora,1383.244,2876.56,Least Concern
Laugh protect,Mammalia,Squamata,3566.487,1832.51,Near Threatened
Physical series,Mammalia,Anura,1706.102,2323.27,Vulnerable
Attack fact,Reptilia,Passeriformes,748.272,1885.6,Near Threatened
Serious future,Aves,Passeriformes,3486.722,2773.9,Vulnerable
Explain dog,Reptilia,Anura,3693.065,455.6,Vulnerable
Something manager,Actinopterygii,Primates,1348.598,1806.45,Extinct in the Wild
Need others,Actinopterygii,Anura,4982.976,892.33,Extinct in the Wild
Class successful,Reptilia,Anura,1272.328,1587.41,Vulnerable
Less but,Actinopterygii,Rodentia,4514.314,1791.17,Near Threatened
Form fill,Amphibia,Squamata,1832.177,464.78,Vulnerable
Garden size,Mammalia,Rodentia,4774.849,1489.14,Vulnerable
Which thousand,Actinopterygii,Anura,4191.867,902.28,Critically Endangered
Majority only,Actinopterygii,Passeriformes,131.809,709.13,Near Threatened
Population later,Actinopterygii,Anura,4459.698,943.18,Endangered
Present around,Mammalia,Passeriformes,3758.609,834.23,Critically Endangered
Parent morning,Actinopterygii,Passeriformes,1208.663,1534.66,Near Threatened
List short,Actinopterygii,Squamata,3551.209,2694.1,Near Threatened
Charge best,Mammalia,Passeriformes,2107.102,597.32,Near Threatened
Appear think,Amphibia,Anura,722.559,1531.32,Extinct in the Wild
American walk,Amphibia,Anura,1770.721,1621.5,Least Concern
Leg ever,Actinopterygii,Rodentia,2227.222,1427.85,Vulnerable
Real painting,Amphibia,Passeriformes,2.959,966.15,Near Threatened
Action ever,Mammalia,Rodentia,3303.373,811.66,Near Threatened
Avoid edge,Mammalia,Passeriformes,4627.316,366.79,Near Threatened
Including home,Aves,Rodentia,412.175,2507.07,Extinct in the Wild
True learn,Amphibia,Rodentia,2306.697,1003.81,Extinct in the Wild
Own matter,Reptilia,Rodentia,2597.166,631.92,Endangered
Offer test,Reptilia,Carnivora,3592.599,1451.68,Near Threatened
Recognize voice,Amphibia,Anura,3729.326,784.4,Least Concern
Study reveal,Reptilia,Primates,713.654,2531.64,Endangered
Surface line,Amphibia,Anura,4182.02,339.21,Endangered
High determine,Aves,Squamata,4558.05,1349.45,Near Threatened
Station voice,Actinopterygii,Anura,4573.772,589.2,Least Concern
Heart region,Mammalia,Anura,2823.786,1026.05,Extinct in the Wild
Camera mission,Reptilia,Carnivora,2630.36,2426.87,Critically Endangered
Standard who,Amphibia,Anura,2807.185,2049.64,Endangered
Final heavy,Aves,Passeriformes,4957.754,226.51,Critically Endangered
Speech dream,Reptilia,Passeriformes,376.975,1374.8,Near Threatened
Available wall,Mammalia,Carnivora,3804.584,1980.59,Least Concern
Use treat,Reptilia,Rodentia,2840.445,836.64,Endangered
Republican reach,Aves,Carnivora,2047.837,2134.35,Endangered
Whole represent,Amphibia,Squamata,1927.419,1009.6,Least Concern
Yet three,Reptilia,Squamata,4052.307,2693.54,Extinct in the Wild
Line song,Amphibia,Carnivora,1505.157,446.86,Extinct in the Wild
People eye,Reptilia,Squamata,4018.579,1030.12,Extinct in the Wild
Bar step,Amphibia,Passeriformes,233.183,1612.53,Critically Endangered
Sister room,Mammalia,Primates,4708.421,255.73,Vulnerable
Partner culture,Actinopterygii,Passeriformes,4058.307,1635.46,Extinct in the Wild
Deep difficult,Reptilia,Primates,4701.501,1988.54,Vulnerable
Pretty class,Amphibia,Passeriformes,4802.423,1957.93,Vulnerable
Well say,Mammalia,Anura,3994.482,47.8,Vulnerable
Party case,Actinopterygii,Primates,209.834,696.57,Near Threatened
Key drive,Aves,Passeriformes,2585.77,752.46,Extinct in the Wild
Simple yes,Mammalia,Passeriformes,4150.796,2831.83,Near Threatened
Rise candidate,Actinopterygii,Primates,3137.423,2749.41,Endangered
Loss sport,Actinopterygii,Anura,3147.791,2411.51,Endangered
Story stop,Mammalia,Anura,2796.723,1958.48,Critically Endangered
Peace note,Reptilia,Squamata,2689.195,1075.57,Least Concern
Trade level,Reptilia,Squamata,1241.074,2428.54,Vulnerable
Parent foot,Reptilia,Rodentia,4313.126,377.38,Critically Endangered
Market interesting,Reptilia,Primates,655.107,1505.15,Least Concern
Teacher Congress,Actinopterygii,Anura,1463.71,2020.43,Near Threatened
Bring item,Aves,Carnivora,2801.348,794.0,Critically Endangered
Color toward,Aves,Squamata,540.388,2094.23,Least Concern
Particular usually,Aves,Rodentia,876.511,2851.4,Least Concern
