species,class,order,weight_kg,length_cm,conservation_status
Edge really,Mammalia,Anura,1573.39,1147.91,Extinct in the Wild
Audience nearly,Reptilia,Squamata,3960.381,1349.53,Extinct in the Wild
Claim than,Mammalia,Primates,1590.665,244.38,Near Threatened
Year about,Amphibia,Carnivora,353.292,2860.3,Least Concern
Language participant,Mammalia,Rodentia,2021.304,1707.02,Vulnerable
Name marriage,Mammalia,Primates,3957.237,1958.68,Extinct in the Wild
Hit why,Reptilia,Primates,411.967,2954.61,Extinct in the Wild
Appear choice,Reptilia,Squamata,1973.034,2753.44,Endangered
Job election,Actinopterygii,Primates,4765.942,2157.1,Endangered
Less now,Amphibia,Passeriformes,749.978,953.25,Endangered
Well local,Amphibia,Rodentia,1069.595,953.06,Endangered
Significant success,Reptilia,Rodentia,4055.512,105.3,Endangered
Never throw,Amphibia,Passeriformes,1523.249,2630.29,Near Threatened
Recently knowledge,Actinopterygii,Anura,1213.494,482.13,Near Threatened
Third assume,Reptilia,Squamata,111.965,1805.41,Critically Endangered
True help,Mammalia,Anura,771.817,2380.86,Vulnerable
Race positive,Aves,Rodentia,4108.833,515.75,Near Threatened
How PM,Actinopterygii,Anura,2776.191,394.04,Critically Endangered
Stop near,Amphibia,Carnivora,406.664,426.15,Near Threatened
Center be,Amphibia,Squamata,1402.382,2277.24,Critically Endangered
Leg plan,Actinopterygii,Squamata,2805.718,2124.99,Near Threatened
More listen,Mammalia,Rodentia,2587.274,1036.68,Critically Endangered
Surface call,Actinopterygii,Carnivora,2554.142,121.83,Endangered
Truth smile,Mammalia,Squamata,4420.484,339.85,Near Threatened
Six north,Actinopterygii,Rodentia,1581.46,1611.95,Vulnerable
Bank bad,Mammalia,Carnivora,4142.519,1225.19,Least Concern
Tend ahead,Mammalia,Rodentia,3352.312,625.53,Endangered
Foreign need,Aves,Squamata,4968.752,2317.08,Critically Endangered
Race story,Actinopterygii,Carnivora,1240.072,994.59,Endangered
Issue item,Mammalia,Primates,1305.473,198.65,Critically Endangered
Central quickly,Mammalia,Rodentia,1647.122,1727.19,Endangered
World security,Aves,Primates,809.366,300.97,Near Threatened
Player sense,Mammalia,Anura,2521.109,2362.0,Endangered
Close of,Reptilia,Passeriformes,4463.282,2920.82,Extinct in the Wild
Home should,Actinopterygii,Rodentia,3879.269,756.21,Least Concern
Eye inside,Aves,Rodentia,2276.008,1335.86,Endangered
Trial can,Reptilia,Primates,3111.871,1524.02,Vulnerable
Want be,Aves,Rodentia,1865.651,1233.02,Near Threatened
Task house,Amphibia,Passeriformes,4101.142,824.22,Critically Endangered
Sound property,Reptilia,Squamata,4065.839,2405.74,Vulnerable
Star provide,Actinopterygii,Primates,2110.177,2501.52,Critically Endangered
Prevent office,Amphibia,Rodentia,266.698,1133.62,Endangered
Factor environmental,Reptilia,Primates,4072.173,163.92,Least Concern
Choice win,Aves,Passeriformes,2130.712,2619.28,Least Concern
Seem world,Actinopterygii,Anura,660.103,1744.24,Least Concern
Fear consumer,Actinopterygii,Carnivora,4254.917,2881.38,Endangered
Idea everybody,Amphibia,Anura,3797.816,755.8,Extinct in the Wild
Thank magazine,Amphibia,Rodentia,2573.97,1299.36,Least Concern
Medical leg,Amphibia,Squamata,1545.965,1291.15,Least Concern
Ball any,Aves,Rodentia,1235.531,1284.67,Near Threatened
Brother argue,Aves,Rodentia,4792.04,2150.37,Near Threatened
Suffer across,Reptilia,Primates,3200.174,906.81,Least Concern
Author age,Aves,Passeriformes,2277.772,2629.35,Extinct in the Wild
Much adult,Actinopterygii,Passeriformes,1093.334,2848.26,Least Concern
Foot trade,Amphibia,Rodentia,3760.918,55.68,Endangered
Focus street,Actinopterygii,Passeriformes,3551.973,2762.54,Least Concern
Build reveal,Aves,Passeriformes,1773.718,562.15,Near Threatened
Animal knowledge,Actinopterygii,Squamata,3533.374,1353.08,Least Concern
See produce,Reptilia,Primates,3684.865,332.05,Least Concern
Name against,Actinopterygii,Squamata,4678.868,451.78,Extinct in the Wild
Real lot,Reptilia,Passeriformes,615.486,721.47,Near Threatened
Turn mention,Mammalia,Primates,219.665,1864.14,Vulnerable
Floor before,Actinopterygii,Anura,3553.45,725.85,Least Concern
Degree partner,Amphibia,Carnivora,1502.097,2850.12,Extinct in the Wild
Another give,Aves,Squamata,4895.726,2928.82,Critically Endangered
Simply pattern,Reptilia,Anura,4366.448,2324.87,Near Threatened
Industry affect,Mammalia,Passeriformes,237.873,444.96,Least Concern
Land from,Amphibia,Rodentia,2938.076,1036.43,Vulnerable
Debate after,Actinopterygii,Anura,3737.821,2530.99,Endangered
Improve field,Amphibia,Passeriformes,1703.003,920.77,Vulnerable
Laugh benefit,Mammalia,Rodentia,920.01,462.94,Least Concern
Item picture,Mammalia,Primates,545.443,794.24,Least Concern
Everyone leader,Mammalia,Squamata,2459.227,2195.74,Endangered
In play,Mammalia,Passeriformes,2748.191,1560.51,Least Concern
Soon than,Actinopterygii,Anura,1061.708,75.75,Critically Endangered
Close or,Actinopterygii,Squamata,1378.06,1672.55,Critically Endangered
Stop easy,Aves,Rodentia,4282.439,1334.5,Critically Endangered
Call mean,Actinopterygii,Primates,2137.673,1399.31,Extinct in the Wild
Admit north,Amphibia,Squamata,3312.163,2935.67,Vulnerable
However mission,Mammalia,Anura,4979.813,2720.16,Critically Endangered
Difficult each,Actinopterygii,Rodentia,3665.544,1010.98,Critically Endangered
Do industry,Actinopterygii,Anura,3367.871,165.63,Least Concern
Education little,Amphibia,Anura,2055.66,2795.2,Extinct in the Wild
Answer cover,Aves,Carnivora,4936.106,1392.46,Least Concern
The air,Actinopterygii,Primates,1290.037,2257.48,Least Concern
Sign old,Reptilia,Rodentia,2548.223,2735.76,Critically Endangered
None floor,Actinopterygii,Primates,1587.556,1194.86,Least Concern
Apply turn,Aves,Anura,3040.32,115.81,Endangered
Suddenly federal,Mammalia,Anura,755.803,2107.51,Near Threatened
Worry glass,Actinopterygii,Passeriformes,2358.115,1144.05,Vulnerable
Suddenly close,Amphibia,Squamata,4196.179,713.52,Endangered
Film sister,Actinopterygii,Anura,315.732,1422.07,Endangered
Share lay,Amphibia,Passeriformes,4448.282,1763.67,Critically Endangered
Indeed white,Mammalia,Anura,860.833,917.27,Extinct in the Wild
Brother stay,Aves,Squamata,1627.226,925.44,Extinct in the Wild
To program,Mammalia,Primates,2155.172,1562.5,Least Concern
Enjoy sometimes,Mammalia,Primates,2181.338,1754.39,Vulnerable
Road thousand,Reptilia,Rodentia,2481.614,1905.25,Least Concern
Forget natural,Amphibia,Carnivora,2279.907,2377.08,Vulnerable
Seem early,Amphibia,Anura,3174.872,67.37,Near Threatened
Cause than,Actinopterygii,Rodentia,4325.175,1046.56,Critically Endangered
Guy candidate,Aves,Squamata,3446.641,1966.98,Vulnerable
How Democrat,Aves,Rodentia,3884.487,1636.23,Near Threatened
Miss put,Reptilia,Squamata,3792.115,645.17,Critically Endangered
Education reach,Actinopterygii,Rodentia,3677.481,482.99,Endangered
Direction ahead,Amphibia,Anura,2957.899,2691.79,Vulnerable
Statement message,Mammalia,Rodentia,1989.427,2809.34,Near Threatened
Fire say,Aves,Squamata,429.116,427.49,Critically Endangered
Measure important,Mammalia,Primates,3252.764,526.98,Critically Endangered
Both different,Actinopterygii,Primates,2742.946,1289.28,Least Concern
Might weight,Reptilia,Anura,1777.86,799.75,Least Concern
Late pick,Aves,Rodentia,499.14,852.49,Critically Endangered
Him read,Actinopterygii,Passeriformes,2948.357,2037.58,Least Concern
Around thus,Mammalia,Anura,826.796,2625.19,Extinct in the Wild
Door plant,Amphibia,Squamata,2665.138,512.96,Least Concern
Street respond,Actinopterygii,Primates,1285.702,2321.22,Endangered
Claim century,Actinopterygii,Squamata,4628.319,345.69,Near Threatened
Sign language,Actinopterygii,Anura,2115.052,165.0,Near Threatened
Lot Republican,Reptilia,Passeriformes,3560.862,2758.58,Critically Endangered
Would there,Mammalia,Squamata,1018.719,732.04,Critically Endangered
Light add,Aves,Squamata,897.01,1088.33,Least Concern
Ground price,Mammalia,Squamata,656.165,2495.51,Near Threatened
Interview across,Amphibia,Rodentia,2472.17,1835.91,Least Concern
Bank statement,Amphibia,Primates,4053.521,650.94,Critically Endangered
Wind father,Amphibia,Passeriformes,884.098,2248.01,Critically Endangered
Today toward,Actinopterygii,Anura,3156.678,2071.94,Vulnerable
Determine use,Actinopterygii,Rodentia,2413.806,2233.13,Least Concern
Now food,Aves,Squamata,3979.703,1721.85,Vulnerable
She various,Reptilia,Passeriformes,3679.364,719.15,Near Threatened
Pay successful,Actinopterygii,Primates,2001.425,1048.65,Vulnerable
Relate another,Aves,Carnivora,849.376,228.87,Critically Endangered
Side again,Aves,Rodentia,4387.513,714.4,Least Concern
My a,Actinopterygii,Carnivora,11.674,24.18,Least Concern
Them gas,Amphibia,Passeriformes,2670.675,2049.44,Critically Endangered
Main finally,Actinopterygii,Primates,4660.084,2136.35,Vulnerable
With last,Amphibia,Anura,3030.871,253.72,Least Concern
Cover there,Amphibia,Passeriformes,3015.579,1779.35,Extinct in the Wild
Win product,Amphibia,Anura,3414.997,2369.74,Critically Endangered
Film commercial,Mammalia,Squamata,3934.95,1208.09,Endangered
Tough hold,Reptilia,Rodentia,778.458,57.52,Extinct in the Wild
Door region,Aves,Rodentia,1393.722,411.71,Vulnerable
Word activity,Reptilia,Rodentia,768.994,2727.32,Least Concern
Result prove,Aves,Carnivora,3695.25,1934.06,Endangered
Task film,Amphibia,Squamata,3101.608,969.79,Extinct in the Wild
Continue heart,Mammalia,Passeriformes,3353.348,2271.52,Endangered
