species,class,order,weight_kg,length_cm,conservation_status
While thank,Mammalia,Passeriformes,1242.453,31.19,Near Threatened
Chair team,Reptilia,Carnivora,4084.012,2262.85,Least Concern
Trip discuss,Reptilia,Carnivora,3208.955,1599.54,Critically Endangered
Eat support,Aves,Squamata,2171.549,587.69,Extinct in the Wild
Understand while,Aves,Squamata,1066.247,410.48,Vulnerable
Window minute,Reptilia,Rodentia,2064.564,375.37,Near Threatened
Age beautiful,Reptilia,Passeriformes,4678.324,1176.33,Least Concern
Pattern key,Amphibia,Anura,1954.757,764.54,Near Threatened
Player best,Amphibia,Carnivora,3094.893,1845.06,Vulnerable
Nation thousand,Actinopterygii,Carnivora,1331.989,1720.69,Least Concern
Weight south,Amphibia,Primates,3489.216,2219.92,Near Threatened
Draw month,Aves,Anura,1787.109,287.99,Vulnerable
Push mother,Amphibia,Primates,2566.085,1644.3,Endangered
Election quality,Reptilia,Squamata,1539.76,1800.88,Vulnerable
By rate,Actinopterygii,Carnivora,3410.811,1094.79,Extinct in the Wild
Difference product,Mammalia,Passeriformes,714.898,1816.6,Critically Endangered
Official respond,Mammalia,Anura,2079.54,475.78,Vulnerable
Very think,Aves,Carnivora,1665.149,2847.07,Critically Endangered
Run design,Aves,Squamata,4376.164,2543.08,Critically Endangered
Prevent section,Amphibia,Anura,3201.19,615.09,Critically Endangered
Idea science,Reptilia,Carnivora,3851.083,455.04,Least Concern
Table prepare,Mammalia,Squamata,4438.209,722.35,Vulnerable
Available must,Reptilia,Passeriformes,2164.299,1032.17,Vulnerable
Little project,Reptilia,Squamata,950.071,1785.01,Vulnerable
Control voice,Reptilia,Rodentia,1920.082,2899.62,Endangered
Oil marriage,Mammalia,Squamata,3772.057,2004.41,Near Threatened
Talk night,Mammalia,Passeriformes,801.551,425.15,Near Threatened
High heavy,Amphibia,Carnivora,2184.345,6.33,Least Concern
Knowledge half,Reptilia,Primates,2762.812,502.11,Endangered
Other from,Mammalia,Passeriformes,1527.212,1878.46,Extinct in the Wild
Arm rather,Actinopterygii,Passeriformes,2229.63,2218.37,Endangered
Speak half,Amphibia,Passeriformes,2400.191,355.92,Near Threatened
Seat feel,Reptilia,Rodentia,3443.502,470.93,Extinct in the Wild
Loss fight,Reptilia,Anura,3768.177,1136.61,Least Concern
Read fact,Aves,Primates,3325.338,1006.26,Extinct in the Wild
Resource sea,Amphibia,Rodentia,2004.793,1391.52,Extinct in the Wild
Perform never,Aves,Anura,3442.118,2855.56,Near Threatened
Occur grow,Aves,Anura,1126.652,2672.75,Critically Endangered
Administration along,Aves,Primates,2689.573,157.17,Near Threatened
Join how,Actinopterygii,Passeriformes,2882.556,577.65,Near Threatened
Pm before,Actinopterygii,Carnivora,1943.16,1859.68,Least Concern
Bill suffer,Mammalia,Passeriformes,1861.136,390.77,Critically Endangered
Wide avoid,Amphibia,Squamata,4767.323,704.41,Critically Endangered
Report source,Reptilia,Passeriformes,988.858,1384.7,Least Concern
Leave sea,Reptilia,Anura,3993.29,1305.27,Least Concern
Brother study,Amphibia,Anura,3309.569,2891.81,Near Threatened
Live or,Reptilia,Anura,1079.955,1750.56,Near Threatened
Either choice,Aves,Squamata,3100.537,108.62,Critically Endangered
Government chair,Mammalia,Squamata,149.557,900.46,Vulnerable
Blue protect,Actinopterygii,Carnivora,1616.298,578.96,Extinct in the Wild
Yet defense,Amphibia,Rodentia,4954.739,2197.87,Extinct in the Wild
Others show,Actinopterygii,Rodentia,4861.921,2315.82,Extinct in the Wild
Politics gun,Aves,Anura,4821.619,341.65,Critically Endangered
Big discover,Amphibia,Primates,4317.463,2931.09,Extinct in the Wild
Voice table,Reptilia,Primates,3810.245,2362.05,Near Threatened
Technology song,Aves,Squamata,92.377,1117.04,Extinct in the Wild
Question first,Amphibia,Passeriformes,2096.539,2474.03,Vulnerable
Seat along,Actinopterygii,Anura,2704.298,2729.7,Extinct in the Wild
Something note,Aves,Passeriformes,4972.828,459.66,Endangered
Whose rate,Actinopterygii,Carnivora,177.604,384.47,Extinct in the Wild
Until management,Amphibia,Anura,3693.592,1028.98,Critically Endangered
Source employee,Mammalia,Passeriformes,4368.682,1231.0,Vulnerable
Difficult scientist,Actinopterygii,Carnivora,3849.845,2870.06,Vulnerable
Western produce,Reptilia,Anura,3540.123,2463.67,Least Concern
Office herself,Amphibia,Carnivora,2447.842,1375.65,Near Threatened
Director individual,Amphibia,Anura,3494.215,2950.37,Critically Endangered
Easy use,Aves,Passeriformes,1605.243,762.94,Vulnerable
She wife,Amphibia,Rodentia,2087.571,2616.11,Critically Endangered
Attention so,Amphibia,Anura,800.563,1107.65,Vulnerable
Mean chance,Reptilia,Rodentia,776.195,2232.41,Endangered
Response side,Aves,Anura,3735.771,257.66,Near Threatened
Large hope,Aves,Carnivora,3683.066,1576.63,Extinct in the Wild
You news,Mammalia,Primates,4175.96,1766.96,Extinct in the Wild
Middle sound,Aves,Carnivora,1434.002,1993.06,Vulnerable
Part simple,Aves,Primates,3784.19,1335.14,Endangered
Use south,Aves,Rodentia,4615.293,2074.88,Extinct in the Wild
Network time,Aves,Squamata,2805.313,2284.67,Least Concern
Result discover,Reptilia,Primates,2560.671,1289.66,Critically Endangered
Important nature,Reptilia,Carnivora,4619.86,2708.03,Extinct in the Wild
My magazine,Amphibia,Rodentia,4632.946,283.46,Near Threatened
Consumer crime,Aves,Anura,4177.66,2427.18,Critically Endangered
