species,class,order,weight_kg,length_cm,conservation_status
Feel final,Actinopterygii,Carnivora,3781.207,2112.99,Vulnerable
Mind listen,Actinopterygii,Anura,3210.154,2285.42,Near Threatened
Change avoid,Actinopterygii,Carnivora,3525.692,2768.92,Near Threatened
Whatever ability,Aves,Rodentia,3033.355,996.35,Least Concern
Mind final,Amphibia,Anura,2999.944,117.36,Least Concern
Step lot,Amphibia,Anura,4475.14,1995.28,Near Threatened
Buy opportunity,Amphibia,Anura,4050.45,2037.66,Critically Endangered
Fact fund,Reptilia,Rodentia,758.137,1579.19,Near Threatened
Against score,Reptilia,Anura,3661.191,1740.15,Critically Endangered
This matter,Mammalia,Passeriformes,1699.331,1708.48,Critically Endangered
Reveal wrong,Aves,Primates,1812.64,1852.34,Critically Endangered
First them,Amphibia,Primates,2330.279,2157.31,Least Concern
Wind the,Reptilia,Rodentia,1905.049,1484.12,Least Concern
Total key,Amphibia,Carnivora,139.527,2621.9,Near Threatened
Score room,Reptilia,Anura,4713.146,2909.44,Least Concern
Debate join,Reptilia,Squamata,3671.391,1573.2,Endangered
Involve example,Aves,Squamata,4083.549,1910.34,Critically Endangered
Standard way,Amphibia,Squamata,2432.609,958.8,Vulnerable
Expect process,Actinopterygii,Passeriformes,2136.057,172.4,Least Concern
People well,Reptilia,Squamata,1033.265,2706.13,Critically Endangered
Again other,Reptilia,Rodentia,2769.538,2495.1,Endangered
Budget general,Actinopterygii,Primates,589.602,761.93,Endangered
Policy other,Reptilia,Rodentia,3598.244,503.49,Least Concern
Study author,Mammalia,Carnivora,2348.878,2656.1,Extinct in the Wild
Rise approach,Actinopterygii,Primates,2879.862,2593.26,Critically Endangered
Class even,Amphibia,Primates,767.752,109.39,Endangered
Sure white,Actinopterygii,Primates,2691.885,375.14,Vulnerable
Effect land,Reptilia,Carnivora,3313.149,2069.92,Critically Endangered
Stay my,Mammalia,Carnivora,3676.019,893.38,Least Concern
Foot play,Aves,Squamata,2813.677,2846.9,Near Threatened
Because rather,Mammalia,Squamata,3431.733,522.36,Critically Endangered
Worry low,Reptilia,Carnivora,4719.366,1192.87,Extinct in the Wild
Smile other,Amphibia,Passeriformes,4361.607,1707.05,Near Threatened
Reason scene,Actinopterygii,Squamata,769.623,2589.94,Least Concern
Yet nearly,Aves,Carnivora,1582.523,1924.84,Extinct in the Wild
Sort author,Actinopterygii,Squamata,706.717,2559.25,Vulnerable
Check foreign,Actinopterygii,Primates,1683.29,1675.77,Critically Endangered
Red seat,Amphibia,Anura,1778.983,2140.5,Extinct in the Wild
Reflect college,Actinopterygii,Squamata,765.431,370.54,Near Threatened
Building seem,Actinopterygii,Rodentia,2375.227,1875.99,Endangered
Wide ground,Amphibia,Rodentia,3228.466,936.38,Near Threatened
Back thing,Mammalia,Passeriformes,4451.207,2462.21,Vulnerable
Body form,Mammalia,Carnivora,4556.999,1536.48,Extinct in the Wild
Production population,Amphibia,Primates,2392.678,2615.44,Extinct in the Wild
Room race,Amphibia,Passeriformes,2153.883,432.52,Endangered
Doctor sound,Mammalia,Rodentia,245.64,450.71,Extinct in the Wild
Pretty life,Amphibia,Rodentia,2392.642,243.95,Vulnerable
Sister likely,Actinopterygii,Squamata,4185.882,18.52,Least Concern
Production up,Mammalia,Squamata,32.871,1444.49,Near Threatened
Option story,Actinopterygii,Anura,4501.358,2823.34,Critically Endangered
Bank wall,Aves,Carnivora,2173.171,199.21,Critically Endangered
Back carry,Amphibia,Primates,3109.451,2123.54,Extinct in the Wild
Camera million,Mammalia,Carnivora,1217.289,561.48,Critically Endangered
Southern discuss,Aves,Carnivora,1471.611,337.19,Least Concern
Pass drop,Reptilia,Squamata,2945.791,925.07,Critically Endangered
In present,Amphibia,Rodentia,1703.37,2107.16,Near Threatened
Describe after,Amphibia,Carnivora,2490.618,1195.42,Vulnerable
Analysis heart,Amphibia,Carnivora,274.496,809.11,Extinct in the Wild
Worker citizen,Reptilia,Rodentia,4457.212,1781.35,Endangered
Fill add,Aves,Anura,4742.937,570.14,Endangered
Simply lose,Mammalia,Passeriformes,4599.234,771.54,Critically Endangered
Wife space,Aves,Carnivora,4027.068,407.25,Least Concern
Sure story,Amphibia,Rodentia,34.563,497.03,Extinct in the Wild
Record mention,Mammalia,Primates,2837.717,141.71,Endangered
Ground else,Mammalia,Squamata,1481.72,2178.42,Endangered
Science start,Aves,Primates,23.783,1213.79,Near Threatened
Process artist,Reptilia,Anura,4956.869,1036.17,Near Threatened
Start or,Actinopterygii,Squamata,3758.143,612.33,Vulnerable
Event best,Aves,Primates,884.946,1873.56,Endangered
Style who,Actinopterygii,Squamata,3755.106,203.68,Endangered
Good upon,Actinopterygii,Passeriformes,857.648,2598.7,Extinct in the Wild
Their myself,Actinopterygii,Passeriformes,4271.569,1876.96,Critically Endangered
Safe candidate,Reptilia,Primates,1331.205,568.85,Near Threatened
Consumer set,Reptilia,Passeriformes,2008.597,1223.89,Vulnerable
See ability,Reptilia,Squamata,1679.386,226.4,Near Threatened
Economy reveal,Aves,Rodentia,4690.489,2321.79,Least Concern
City under,Mammalia,Passeriformes,3203.207,2334.18,Least Concern
Civil affect,Actinopterygii,Squamata,4923.818,1206.88,Least Concern
Notice over,Aves,Anura,3608.183,223.47,Near Threatened
Kitchen cold,Actinopterygii,Primates,225.866,1462.52,Endangered
Film create,Actinopterygii,Carnivora,1691.822,2748.87,Endangered
My act,Reptilia,Squamata,1217.319,251.41,Endangered
Entire election,Actinopterygii,Rodentia,1677.328,2030.51,Endangered
Area local,Actinopterygii,Carnivora,3225.489,2825.89,Critically Endangered
Arm certain,Amphibia,Passeriformes,143.165,714.17,Extinct in the Wild
Cup among,Aves,Carnivora,1510.988,1959.48,Endangered
Age develop,Amphibia,Passeriformes,4468.817,819.17,Extinct in the Wild
Pressure leave,Actinopterygii,Passeriformes,4595.743,713.34,Endangered
Manager teach,Mammalia,Primates,1703.817,1487.47,Extinct in the Wild
Current food,Amphibia,Anura,1057.425,653.0,Critically Endangered
Identify radio,Amphibia,Primates,2471.212,2457.41,Near Threatened
Serve seat,Aves,Rodentia,4605.398,951.68,Extinct in the Wild
Reason finish,Aves,Primates,4906.589,1774.18,Least Concern
Gun bank,Actinopterygii,Anura,2569.476,829.18,Least Concern
Ahead together,Mammalia,Anura,3392.993,1914.33,Near Threatened
President laugh,Aves,Squamata,1457.523,2718.61,Endangered
Quality mind,Mammalia,Anura,3361.899,1947.44,Near Threatened
Return site,Aves,Anura,701.997,486.19,Endangered
Red high,Mammalia,Rodentia,3648.164,1590.19,Near Threatened
Provide opportunity,Aves,Carnivora,3362.796,950.33,Near Threatened
Discussion town,Reptilia,Rodentia,2238.658,2609.6,Extinct in the Wild
Middle beautiful,Aves,Rodentia,3629.673,351.14,Vulnerable
Less truth,Actinopterygii,Primates,4406.52,17.51,Endangered
Drop course,Reptilia,Rodentia,935.389,2262.53,Critically Endangered
Condition name,Actinopterygii,Primates,3570.177,800.74,Vulnerable
Fill world,Actinopterygii,Carnivora,3264.896,937.71,Vulnerable
Peace energy,Actinopterygii,Squamata,3266.507,2895.33,Least Concern
Much test,Amphibia,Anura,1014.833,2881.98,Extinct in the Wild
Popular price,Actinopterygii,Squamata,3851.954,1892.69,Least Concern
South it,Reptilia,Primates,3117.313,1275.15,Near Threatened
Product play,Aves,Squamata,3892.789,821.05,Extinct in the Wild
Special worker,Actinopterygii,Rodentia,64.317,1844.99,Least Concern
Specific business,Reptilia,Carnivora,700.305,706.35,Least Concern
Option about,Aves,Passeriformes,529.047,2172.94,Extinct in the Wild
Human effect,Aves,Passeriformes,1958.56,1789.17,Vulnerable
Rate marriage,Mammalia,Squamata,1252.91,362.51,Least Concern
Best attorney,Actinopterygii,Rodentia,1796.643,2955.3,Endangered
Control citizen,Reptilia,Rodentia,992.545,2688.58,Critically Endangered
Another special,Amphibia,Rodentia,4935.438,2017.12,Least Concern
Fact process,Reptilia,Anura,3072.001,1622.91,Critically Endangered
Meeting peace,Reptilia,Anura,4092.603,1180.98,Least Concern
Important ball,Actinopterygii,Anura,718.727,2678.36,Endangered
Season through,Aves,Carnivora,3893.952,1176.3,Critically Endangered
His environment,Reptilia,Squamata,177.292,2076.99,Critically Endangered
Support give,Mammalia,Carnivora,3305.085,1506.55,Least Concern
Join serious,Reptilia,Rodentia,1008.397,1074.57,Extinct in the Wild
Language of,Amphibia,Rodentia,2307.371,857.75,Least Concern
Former still,Amphibia,Carnivora,769.984,412.89,Vulnerable
Performance writer,Mammalia,Rodentia,3406.444,2231.58,Vulnerable
Little to,Reptilia,Carnivora,3957.796,2732.18,Critically Endangered
On travel,Mammalia,Passeriformes,283.369,2581.4,Critically Endangered
Alone light,Amphibia,Squamata,4896.892,548.03,Least Concern
Enjoy policy,Amphibia,Carnivora,4152.384,449.14,Endangered
Fly bit,Aves,Rodentia,3653.065,801.37,Near Threatened
Miss painting,Aves,Anura,1322.411,614.38,Critically Endangered
Material class,Amphibia,Carnivora,1552.601,2735.52,Extinct in the Wild
Should sell,Aves,Carnivora,2089.261,2454.4,Vulnerable
Really than,Aves,Primates,3069.875,1573.72,Extinct in the Wild
Student central,Reptilia,Squamata,2478.671,829.98,Least Concern
Probably into,Actinopterygii,Squamata,473.886,2855.92,Extinct in the Wild
Travel despite,Reptilia,Rodentia,381.088,2925.83,Extinct in the Wild
History name,Aves,Rodentia,1384.08,378.7,Least Concern
Much realize,Mammalia,Squamata,4200.622,2544.76,Critically Endangered
Similar seem,Reptilia,Anura,4361.423,904.3,Endangered
Make suddenly,Reptilia,Primates,3619.146,639.29,Vulnerable
Class smile,Amphibia,Rodentia,2913.569,388.87,Critically Endangered
Her consider,Aves,Anura,2251.296,2730.6,Least Concern
Voice occur,Actinopterygii,Passeriformes,1205.685,1313.34,Near Threatened
Upon bad,Actinopterygii,Primates,2393.84,1772.22,Near Threatened
Value young,Actinopterygii,Primates,3361.338,2488.44,Critically Endangered
What yourself,Reptilia,Rodentia,1479.236,1074.52,Endangered
Draw fine,Amphibia,Anura,4384.196,2416.67,Vulnerable
Respond may,Actinopterygii,Passeriformes,2798.108,1822.19,Extinct in the Wild
Onto view,Reptilia,Squamata,4819.037,2216.4,Least Concern
Road debate,Actinopterygii,Squamata,125.604,2071.26,Critically Endangered
Attorney thing,Aves,Carnivora,2136.918,586.22,Vulnerable
Worker go,Mammalia,Primates,1900.5,2972.97,Vulnerable
Interesting nature,Mammalia,Passeriformes,3036.107,2474.32,Vulnerable
Easy certain,Reptilia,Carnivora,3937.468,1218.84,Near Threatened
Recognize information,Amphibia,Primates,3653.188,1209.04,Near Threatened
Bank new,Amphibia,Primates,2169.603,1166.33,Near Threatened
Not say,Mammalia,Carnivora,1701.238,1629.83,Near Threatened
Along long,Amphibia,Anura,2611.748,438.42,Near Threatened
Whole worry,Actinopterygii,Primates,129.668,1980.48,Critically Endangered
Follow see,Reptilia,Primates,4910.876,1856.67,Critically Endangered
What film,Actinopterygii,Anura,4501.924,2121.47,Endangered
Bit recent,Amphibia,Rodentia,1696.299,6.63,Endangered
Eye speech,Reptilia,Anura,4407.548,2623.69,Least Concern
Before area,Actinopterygii,Anura,2403.768,1785.66,Vulnerable
Will central,Amphibia,Primates,1362.163,1297.97,Extinct in the Wild
Year research,Aves,Anura,4693.684,2625.45,Extinct in the Wild
Season sound,Aves,Primates,127.589,155.32,Extinct in the Wild
Project together,Amphibia,Passeriformes,452.975,2673.24,Near Threatened
One technology,Reptilia,Rodentia,3218.432,2638.67,Vulnerable
Project nearly,Reptilia,Passeriformes,165.432,972.62,Critically Endangered
Now else,Amphibia,Primates,2374.159,1776.02,Extinct in the Wild
Rock together,Aves,Anura,499.728,2559.72,Extinct in the Wild
This alone,Actinopterygii,Passeriformes,2665.048,1293.5,Near Threatened
Important whether,Actinopterygii,Carnivora,729.843,2759.02,Critically Endangered
Member least,Reptilia,Squamata,3967.959,1359.01,Extinct in the Wild
Now several,Reptilia,Rodentia,450.075,1598.72,Critically Endangered
Various pay,Aves,Rodentia,3281.612,1329.75,Vulnerable
Budget happen,Actinopterygii,Anura,1247.856,2129.72,Endangered
Throw wind,Reptilia,Carnivora,2132.841,224.97,Critically Endangered
While international,Aves,Anura,4212.411,75.79,Near Threatened
Yes follow,Mammalia,Squamata,2804.118,1312.32,Extinct in the Wild
Two international,Mammalia,Passeriformes,1809.973,1797.32,Vulnerable
Guess thank,Actinopterygii,Squamata,233.753,2567.51,Endangered
Detail risk,Reptilia,Squamata,3652.105,2955.89,Near Threatened
Least medical,Actinopterygii,Carnivora,3713.904,675.93,Extinct in the Wild
Condition factor,Reptilia,Squamata,2652.107,2939.17,Vulnerable
Yet take,Mammalia,Rodentia,3380.232,2821.77,Least Concern
Yet court,Amphibia,Primates,3515.162,132.37,Critically Endangered
Enjoy subject,Amphibia,Rodentia,4987.766,683.24,Least Concern
What easy,Mammalia,Squamata,3168.368,1309.61,Near Threatened
Sound couple,Amphibia,Anura,958.741,79.18,Critically Endangered
Society would,Reptilia,Primates,612.071,614.8,Extinct in the Wild
Operation peace,Aves,Rodentia,4998.335,245.71,Extinct in the Wild
Just police,Mammalia,Anura,501.535,704.18,Vulnerable
Tv might,Actinopterygii,Passeriformes,1200.88,2053.99,Extinct in the Wild
Door green,Mammalia,Carnivora,476.535,1203.44,Vulnerable
Too yourself,Aves,Anura,4809.228,2664.61,Critically Endangered
Produce test,Reptilia,Squamata,2352.508,2561.03,Extinct in the Wild
Rather sure,Amphibia,Rodentia,3931.656,225.72,Least Concern
Tax usually,Reptilia,Squamata,1746.823,2176.61,Near Threatened
Where day,Actinopterygii,Passeriformes,3390.015,2598.38,Least Concern
Make order,Aves,Passeriformes,2658.516,2482.67,Endangered
Live responsibility,Actinopterygii,Rodentia,2881.612,2049.23,Endangered
Check unit,Aves,Carnivora,4225.831,2767.17,Extinct in the Wild
Hair together,Aves,Passeriformes,3264.488,370.87,Critically Endangered
Section win,Aves,Carnivora,4919.021,1948.25,Extinct in the Wild
Old charge,Amphibia,Squamata,666.636,470.69,Endangered
Conference kid,Aves,Squamata,1782.022,2726.88,Endangered
Through one,Reptilia,Passeriformes,4196.387,246.16,Least Concern
Follow page,Aves,Anura,2502.214,349.04,Vulnerable
High another,Aves,Passeriformes,347.213,1289.72,Near Threatened
Draw shoulder,Amphibia,Passeriformes,4909.091,2401.63,Critically Endangered
Dog politics,Amphibia,Anura,889.63,895.45,Vulnerable
Yeah right,Reptilia,Anura,535.941,52.8,Critically Endangered
Mouth read,Aves,Primates,826.892,513.32,Near Threatened
Perform beautiful,Actinopterygii,Squamata,1284.832,151.62,Near Threatened
Most can,Mammalia,Carnivora,594.782,1754.72,Near Threatened
Away southern,Aves,Squamata,1011.949,571.74,Extinct in the Wild
Staff arrive,Reptilia,Squamata,1722.833,2697.73,Extinct in the Wild
Positive difference,Actinopterygii,Anura,3873.172,1982.14,Critically Endangered
Fast mention,Amphibia,Anura,150.219,1264.79,Near Threatened
Central imagine,Reptilia,Passeriformes,3245.822,243.31,Least Concern
Begin management,Aves,Passeriformes,1353.746,707.87,Critically Endangered
Central rather,Mammalia,Passeriformes,1930.601,1590.89,Endangered
Her remember,Mammalia,Carnivora,3560.795,734.97,Vulnerable
Describe talk,Reptilia,Carnivora,3478.159,985.4,Least Concern
Concern answer,Reptilia,Passeriformes,2370.826,1011.79,Critically Endangered
