species,class,order,weight_kg,length_cm,conservation_status
First teacher,Actinopterygii,Anura,1939.369,81.28,Endangered
With thank,Mammalia,Rodentia,3865.384,2956.04,Endangered
Answer huge,Aves,Passeriformes,1170.578,2867.48,Vulnerable
Process middle,Mammalia,Squamata,4275.192,2454.82,Extinct in the Wild
Southern between,Amphibia,Squamata,437.649,195.69,Endangered
Watch week,Mammalia,Squamata,3833.732,1533.46,Extinct in the Wild
Want result,Mammalia,Squamata,4663.214,1462.35,Near Threatened
Manager within,Amphibia,Passeriformes,4461.316,449.51,Vulnerable
Official suggest,Actinopterygii,Anura,1540.226,272.5,Critically Endangered
And carry,Reptilia,Primates,1808.615,2626.09,Extinct in the Wild
Catch kind,Aves,Squamata,3000.51,22.62,Endangered
Care clear,Amphibia,Squamata,4088.162,2711.32,Critically Endangered
Activity body,Mammalia,Rodentia,4603.629,1447.82,Vulnerable
Begin each,Mammalia,Anura,2344.365,481.08,Extinct in the Wild
Seem teacher,Aves,Squamata,3072.786,1589.18,Least Concern
Wife power,Aves,Squamata,2717.593,1082.44,Near Threatened
Light resource,Actinopterygii,Carnivora,4913.953,73.71,Extinct in the Wild
Behind product,Aves,Carnivora,3552.04,2454.37,Vulnerable
Anything perhaps,Mammalia,Anura,3687.454,1893.73,Vulnerable
Child skin,Actinopterygii,Carnivora,4204.868,1096.42,Vulnerable
Side race,Actinopterygii,Squamata,1202.508,405.28,Endangered
Pattern morning,Aves,Squamata,752.696,874.5,Extinct in the Wild
Star order,Actinopterygii,Rodentia,2669.312,95.45,Vulnerable
Authority because,Reptilia,Carnivora,4238.546,595.35,Critically Endangered
Role rather,Amphibia,Passeriformes,2196.617,2716.54,Near Threatened
Fast back,Aves,Carnivora,1583.741,884.42,Vulnerable
Phone cause,Amphibia,Rodentia,497.424,546.97,Endangered
Million behavior,Mammalia,Primates,2717.526,2209.44,Vulnerable
Training sport,Actinopterygii,Squamata,4472.429,1511.02,Extinct in the Wild
Environment food,Amphibia,Anura,604.822,2607.8,Vulnerable
Board now,Mammalia,Primates,1069.532,1845.36,Endangered
Inside partner,Mammalia,Primates,1132.846,324.94,Critically Endangered
Training event,Mammalia,Passeriformes,2591.825,1886.16,Extinct in the Wild
Book hotel,Mammalia,Carnivora,1499.475,2375.52,Vulnerable
Treatment forget,Mammalia,Rodentia,829.749,1341.5,Least Concern
Network career,Aves,Passeriformes,4947.684,2043.28,Extinct in the Wild
Different fish,Mammalia,Rodentia,3769.881,2733.86,Critically Endangered
Also age,Aves,Anura,2933.263,1437.21,Vulnerable
Ask none,Amphibia,Squamata,175.512,2393.4,Near Threatened
Tree pretty,Mammalia,Primates,2773.821,2574.68,Extinct in the Wild
Such bed,Aves,Squamata,3054.74,487.1,Least Concern
Environmental plant,Aves,Anura,2757.321,2371.52,Near Threatened
Industry we,Amphibia,Primates,1074.035,1869.06,Critically Endangered
I well,Amphibia,Passeriformes,2383.162,2481.5,Near Threatened
Country base,Amphibia,Carnivora,965.161,2640.87,Near Threatened
Factor similar,Mammalia,Anura,4313.366,2166.14,Endangered
Despite term,Reptilia,Passeriformes,2127.101,2044.74,Endangered
Doctor least,Reptilia,Primates,3506.135,2862.67,Critically Endangered
Sign cultural,Mammalia,Carnivora,3385.813,2013.25,Critically Endangered
