species,class,order,weight_kg,length_cm,conservation_status
Why follow,Aves,Carnivora,4540.23,924.98,Extinct in the Wild
Pass allow,Mammalia,Anura,2657.531,1430.46,Vulnerable
Too finally,Aves,Anura,4690.89,1854.66,Vulnerable
Impact speak,Reptilia,Carnivora,2395.13,2225.41,Critically Endangered
Save surface,Mammalia,Carnivora,409.145,524.0,Vulnerable
Morning those,Amphibia,Rodentia,2097.722,2967.17,Extinct in the Wild
Represent art,Reptilia,Carnivora,3238.452,116.36,Vulnerable
None likely,Mammalia,Rodentia,4929.099,1583.83,Critically Endangered
Sit everything,Aves,Primates,1750.349,2481.15,Vulnerable
Couple help,Amphibia,Squamata,1617.297,1170.56,Critically Endangered
Type American,Reptilia,Carnivora,1562.886,1781.72,Vulnerable
Senior themselves,Actinopterygii,Carnivora,518.409,1697.82,Near Threatened
Entire former,Actinopterygii,Passeriformes,1103.144,1741.52,Near Threatened
Ahead ask,Aves,Carnivora,2559.041,2021.39,Extinct in the Wild
Technology cup,Aves,Rodentia,2769.79,838.97,Extinct in the Wild
If stage,Mammalia,Primates,2165.115,1597.15,Extinct in the Wild
Artist argue,Aves,Squamata,1203.641,1908.98,Critically Endangered
Type glass,Reptilia,Rodentia,1406.625,2289.13,Extinct in the Wild
Give physical,Mammalia,Squamata,3573.797,660.36,Extinct in the Wild
Rise land,Actinopterygii,Squamata,4493.226,63.31,Vulnerable
Mother anyone,Actinopterygii,Rodentia,1107.715,1035.84,Near Threatened
Up sing,Amphibia,Squamata,2282.977,2571.45,Least Concern
Consider just,Amphibia,Squamata,1683.891,1821.02,Least Concern
Term what,Mammalia,Carnivora,1759.412,1047.42,Extinct in the Wild
Course remain,Actinopterygii,Carnivora,3373.097,2830.96,Near Threatened
Final team,Reptilia,Carnivora,1071.181,1810.24,Near Threatened
Drop by,Reptilia,Rodentia,2522.857,418.28,Endangered
Every public,Aves,Primates,2613.699,283.46,Endangered
Social management,Actinopterygii,Passeriformes,3058.342,1350.61,Vulnerable
Save or,Aves,Rodentia,1373.396,1295.61,Near Threatened
Goal protect,Amphibia,Primates,1600.366,1320.36,Endangered
Oil again,Mammalia,Primates,1111.87,1752.72,Near Threatened
Begin sister,Aves,Passeriformes,3325.825,336.7,Extinct in the Wild
Inside administration,Actinopterygii,Anura,4502.708,2682.94,Near Threatened
Month responsibility,Aves,Rodentia,2479.044,1239.68,Extinct in the Wild
Want ever,Actinopterygii,Anura,4804.189,910.31,Extinct in the Wild
Respond economic,Amphibia,Primates,3308.289,2149.61,Endangered
Capital edge,Aves,Anura,3.22,671.58,Critically Endangered
Risk treat,Amphibia,Carnivora,2447.49,1785.81,Endangered
At time,Aves,Squamata,1964.089,223.0,Extinct in the Wild
Job fine,Amphibia,Carnivora,3082.026,1905.49,Endangered
Blood another,Actinopterygii,Passeriformes,885.934,1137.13,Critically Endangered
Property life,Actinopterygii,Squamata,490.154,2208.52,Least Concern
Affect decide,Actinopterygii,Passeriformes,2448.883,2361.87,Extinct in the Wild
Dog fear,Actinopterygii,Rodentia,1794.061,2356.22,Extinct in the Wild
Bag school,Aves,Rodentia,2360.049,1284.99,Near Threatened
Imagine activity,Actinopterygii,Squamata,2098.356,1551.04,Extinct in the Wild
Last western,Aves,Anura,2608.922,2439.02,Endangered
Project feel,Reptilia,Squamata,4607.841,1454.93,Near Threatened
Shake response,Amphibia,Carnivora,1008.22,2146.61,Vulnerable
Collection concern,Aves,Anura,3814.635,2042.87,Vulnerable
Learn choice,Amphibia,Squamata,1816.032,997.2,Near Threatened
Skin course,Mammalia,Primates,6.252,2647.52,Critically Endangered
Beyond seek,Actinopterygii,Squamata,1046.297,2552.43,Near Threatened
Born attack,Mammalia,Anura,4357.862,2852.04,Least Concern
Story suddenly,Aves,Passeriformes,3800.628,2943.46,Least Concern
Rate student,Mammalia,Anura,2090.831,1742.56,Near Threatened
Much impact,Actinopterygii,Anura,2946.825,597.72,Endangered
Eye floor,Actinopterygii,Anura,3029.652,152.35,Critically Endangered
Employee study,Reptilia,Carnivora,2567.39,1124.92,Critically Endangered
Catch several,Amphibia,Rodentia,347.56,2046.51,Endangered
Investment employee,Aves,Anura,1639.823,2294.82,Endangered
Charge great,Aves,Passeriformes,453.682,1246.83,Near Threatened
Along everything,Mammalia,Passeriformes,2726.227,1881.73,Least Concern
Institution occur,Amphibia,Rodentia,2574.152,703.17,Extinct in the Wild
Minute current,Aves,Carnivora,706.706,1857.45,Extinct in the Wild
Mother decide,Aves,Passeriformes,1073.443,2260.92,Least Concern
Middle raise,Actinopterygii,Passeriformes,726.692,2747.34,Near Threatened
News democratic,Aves,Carnivora,3274.31,2385.35,Critically Endangered
General budget,Actinopterygii,Carnivora,3361.156,2464.23,Critically Endangered
Since bit,Actinopterygii,Primates,3268.068,635.14,Critically Endangered
A fish,Reptilia,Anura,3411.637,2817.28,Least Concern
Thus fast,Amphibia,Carnivora,4674.912,1421.9,Near Threatened
It never,Mammalia,Primates,613.715,2498.24,Critically Endangered
Become cost,Reptilia,Primates,4632.593,1479.88,Extinct in the Wild
Fast wind,Aves,Squamata,2515.016,1153.79,Least Concern
Authority political,Mammalia,Squamata,743.975,843.14,Endangered
Site foot,Reptilia,Primates,3620.569,846.77,Critically Endangered
Life inside,Mammalia,Rodentia,1862.837,1072.97,Extinct in the Wild
Challenge able,Mammalia,Squamata,523.498,2461.51,Endangered
Per hear,Actinopterygii,Squamata,2319.229,1618.51,Least Concern
Work risk,Reptilia,Rodentia,37.027,952.45,Extinct in the Wild
Debate yard,Actinopterygii,Rodentia,1599.053,539.32,Vulnerable
Out already,Amphibia,Rodentia,2412.296,1246.61,Critically Endangered
Rich increase,Aves,Anura,4041.388,2384.97,Near Threatened
Know give,Aves,Primates,1218.594,2489.95,Near Threatened
Soon whole,Amphibia,Anura,591.543,866.01,Vulnerable
Writer performance,Aves,Carnivora,2486.27,298.73,Vulnerable
Information military,Reptilia,Anura,3871.179,2964.39,Extinct in the Wild
West compare,Amphibia,Squamata,1704.283,2174.75,Endangered
Evidence clear,Aves,Primates,439.347,2454.9,Extinct in the Wild
Actually amount,Reptilia,Primates,121.569,2046.5,Critically Endangered
Against of,Amphibia,Passeriformes,1447.312,2588.57,Vulnerable
Page trouble,Mammalia,Rodentia,4334.859,2656.99,Critically Endangered
Meet group,Reptilia,Squamata,302.414,90.33,Least Concern
Hit voice,Reptilia,Squamata,2129.145,2316.14,Least Concern
Discussion these,Mammalia,Anura,4611.768,1424.97,Vulnerable
Use wind,Actinopterygii,Anura,2565.823,2604.6,Vulnerable
Together draw,Mammalia,Rodentia,2177.133,753.25,Extinct in the Wild
Action technology,Actinopterygii,Primates,1609.131,2455.33,Least Concern
Too believe,Actinopterygii,Anura,669.208,1018.34,Least Concern
Story left,Aves,Squamata,4728.072,1247.84,Critically Endangered
Chance attention,Amphibia,Carnivora,1521.809,674.41,Least Concern
Decide story,Actinopterygii,Primates,2628.895,1739.29,Vulnerable
Bad final,Mammalia,Carnivora,443.872,2833.38,Endangered
Rate her,Amphibia,Passeriformes,791.173,1707.2,Endangered
Wish white,Mammalia,Rodentia,3564.016,759.37,Near Threatened
Especially research,Reptilia,Passeriformes,649.414,1976.66,Extinct in the Wild
Partner environment,Mammalia,Primates,4594.404,1477.7,Least Concern
Southern city,Aves,Rodentia,1855.792,87.08,Least Concern
Grow fear,Amphibia,Anura,313.76,37.72,Extinct in the Wild
Style spend,Amphibia,Passeriformes,1173.555,986.64,Least Concern
Sign allow,Aves,Primates,3065.154,827.26,Endangered
Cut pressure,Mammalia,Primates,704.718,605.1,Vulnerable
Another different,Amphibia,Primates,4607.44,1597.04,Near Threatened
Stock yeah,Actinopterygii,Rodentia,2311.074,2495.94,Critically Endangered
Seven prevent,Mammalia,Rodentia,1012.283,1474.71,Vulnerable
Inside three,Amphibia,Primates,805.161,1483.76,Near Threatened
Purpose sound,Mammalia,Passeriformes,3986.824,534.25,Least Concern
Find case,Reptilia,Carnivora,4256.821,1033.58,Critically Endangered
Computer with,Aves,Primates,4106.743,1525.81,Endangered
Important fall,Actinopterygii,Rodentia,3983.014,649.64,Endangered
However same,Amphibia,Squamata,4258.22,1652.26,Least Concern
Generation attention,Actinopterygii,Primates,4217.788,909.31,Least Concern
Business kind,Aves,Passeriformes,341.078,2790.05,Near Threatened
Politics might,Aves,Primates,1760.088,2409.41,Vulnerable
Fund step,Mammalia,Rodentia,3522.691,277.14,Endangered
Unit be,Reptilia,Anura,2296.058,2278.03,Endangered
Ahead campaign,Actinopterygii,Primates,1966.988,16.57,Endangered
This next,Mammalia,Anura,1317.194,1889.05,Least Concern
Instead will,Aves,Rodentia,101.207,2488.41,Critically Endangered
Shoulder star,Mammalia,Carnivora,255.057,1049.56,Least Concern
Professional since,Aves,Rodentia,4223.346,985.18,Least Concern
Control place,Mammalia,Squamata,2573.683,2048.59,Endangered
Mention the,Reptilia,Anura,1529.66,2296.81,Critically Endangered
Law color,Actinopterygii,Primates,2980.413,2279.31,Endangered
Base those,Amphibia,Primates,1827.303,142.88,Vulnerable
Industry among,Aves,Carnivora,860.868,645.09,Vulnerable
Wife quite,Aves,Anura,3974.805,547.24,Extinct in the Wild
Campaign out,Aves,Squamata,2439.846,2583.28,Near Threatened
Scientist heavy,Amphibia,Anura,1489.208,2676.12,Extinct in the Wild
To tend,Aves,Rodentia,4203.795,2096.24,Near Threatened
Usually father,Actinopterygii,Anura,1308.739,334.91,Endangered
Nation would,Mammalia,Passeriformes,3085.077,2835.0,Vulnerable
Scene north,Actinopterygii,Carnivora,1527.467,1357.83,Endangered
Including vote,Reptilia,Passeriformes,1628.259,103.54,Least Concern
Sister always,Mammalia,Rodentia,4243.146,2050.46,Endangered
Exactly fact,Amphibia,Carnivora,415.533,2105.83,Extinct in the Wild
Attack big,Aves,Primates,3609.789,2975.17,Least Concern
Above unit,Aves,Rodentia,3815.989,2606.16,Critically Endangered
Argue then,Actinopterygii,Primates,1358.03,1953.61,Extinct in the Wild
Thank term,Actinopterygii,Carnivora,1233.542,750.53,Endangered
Current per,Actinopterygii,Squamata,2196.286,661.86,Critically Endangered
Part his,Actinopterygii,Rodentia,523.159,2172.64,Least Concern
Scene attack,Reptilia,Primates,1355.574,872.81,Critically Endangered
Budget successful,Mammalia,Carnivora,3604.399,2686.06,Least Concern
Yeah any,Amphibia,Squamata,4513.726,644.43,Endangered
Consider him,Reptilia,Passeriformes,1687.526,213.61,Near Threatened
Daughter effort,Actinopterygii,Primates,3755.825,1696.07,Endangered
Enough cost,Reptilia,Passeriformes,1192.032,2837.06,Extinct in the Wild
Wall far,Actinopterygii,Carnivora,2781.706,1743.36,Endangered
Consider mean,Mammalia,Passeriformes,228.874,1833.89,Vulnerable
Congress identify,Aves,Rodentia,3677.916,1526.75,Near Threatened
Eight price,Actinopterygii,Anura,166.138,818.41,Least Concern
Street gas,Actinopterygii,Passeriformes,4007.15,2395.72,Vulnerable
Sound culture,Aves,Rodentia,3509.235,313.11,Least Concern
Significant source,Amphibia,Anura,4003.633,2897.62,Least Concern
Consumer image,Mammalia,Anura,552.543,2161.82,Least Concern
Analysis yet,Amphibia,Squamata,4973.188,2258.08,Endangered
Produce chance,Aves,Anura,3573.113,2982.46,Vulnerable
Own cold,Amphibia,Rodentia,4286.671,2169.36,Least Concern
Push operation,Mammalia,Rodentia,3107.9,1378.01,Least Concern
Ok standard,Mammalia,Carnivora,4829.806,1658.24,Least Concern
Audience magazine,Amphibia,Anura,1399.983,821.84,Endangered
Suggest prove,Reptilia,Primates,4963.223,1939.58,Endangered
Have many,Actinopterygii,Anura,1159.881,1355.03,Critically Endangered
Value individual,Reptilia,Anura,2985.034,1943.83,Critically Endangered
Season pattern,Reptilia,Passeriformes,3229.752,1252.18,Critically Endangered
Six southern,Actinopterygii,Primates,2745.201,767.13,Critically Endangered
Computer fact,Actinopterygii,Squamata,4683.645,532.01,Critically Endangered
Story report,Aves,Passeriformes,840.969,1995.37,Extinct in the Wild
World identify,Actinopterygii,Carnivora,375.952,866.89,Vulnerable
Memory on,Actinopterygii,Carnivora,1360.391,1545.16,Near Threatened
Become care,Amphibia,Carnivora,1642.855,684.32,Vulnerable
Team speech,Amphibia,Rodentia,2974.889,448.6,Near Threatened
Standard admit,Mammalia,Passeriformes,85.269,1216.45,Near Threatened
Nothing generation,Actinopterygii,Rodentia,2134.015,1237.88,Near Threatened
Suffer guy,Actinopterygii,Anura,4817.173,2440.52,Critically Endangered
Bring next,Actinopterygii,Squamata,67.947,2361.98,Endangered
Call grow,Reptilia,Rodentia,4875.073,1093.6,Critically Endangered
Offer force,Reptilia,Carnivora,3987.361,1161.14,Extinct in the Wild
Bank should,Amphibia,Rodentia,3389.488,1624.31,Extinct in the Wild
Arm light,Mammalia,Anura,2881.909,2290.72,Extinct in the Wild
Wide ask,Actinopterygii,Squamata,3798.896,1725.26,Critically Endangered
Ten effort,Aves,Anura,3259.346,572.78,Near Threatened
Year who,Aves,Primates,1907.051,841.01,Critically Endangered
Republican participant,Aves,Squamata,3929.908,2398.7,Least Concern
Drop seven,Amphibia,Rodentia,2023.638,2321.65,Vulnerable
News author,Reptilia,Passeriformes,4258.516,2134.87,Near Threatened
Huge they,Aves,Primates,2786.27,1041.12,Critically Endangered
Pretty tough,Reptilia,Primates,2301.149,2008.47,Least Concern
Would any,Mammalia,Passeriformes,1708.117,2068.49,Vulnerable
Stage southern,Reptilia,Passeriformes,876.424,1660.84,Near Threatened
Similar about,Actinopterygii,Rodentia,1022.281,2750.49,Critically Endangered
Author trouble,Actinopterygii,Rodentia,3162.855,2317.03,Near Threatened
Me must,Mammalia,Primates,3492.253,517.5,Extinct in the Wild
Necessary team,Mammalia,Passeriformes,1702.899,632.95,Endangered
Realize Democrat,Aves,Primates,3698.309,2098.33,Critically Endangered
Remain mother,Mammalia,Rodentia,3318.169,2275.06,Near Threatened
Change affect,Reptilia,Carnivora,618.28,1617.16,Extinct in the Wild
Explain agent,Amphibia,Passeriformes,1839.33,842.9,Near Threatened
Continue big,Aves,Squamata,3775.551,2072.72,Endangered
Research condition,Reptilia,Carnivora,94.938,900.07,Extinct in the Wild
Trade financial,Reptilia,Squamata,2213.125,508.69,Extinct in the Wild
Seat tonight,Amphibia,Squamata,854.652,1370.57,Endangered
Believe full,Aves,Rodentia,1399.476,180.02,Vulnerable
Poor to,Aves,Anura,4586.602,1910.3,Least Concern
Weight late,Reptilia,Primates,4367.966,781.11,Least Concern
True nearly,Reptilia,Anura,4275.439,2962.27,Extinct in the Wild
Speak site,Actinopterygii,Squamata,4014.749,2464.36,Endangered
Wish rise,Actinopterygii,Passeriformes,848.397,1781.2,Vulnerable
Body military,Reptilia,Primates,4117.685,2661.81,Near Threatened
Trial particular,Amphibia,Primates,4969.417,1907.75,Endangered
Since unit,Actinopterygii,Anura,737.317,1889.54,Critically Endangered
Character go,Reptilia,Carnivora,1187.099,319.54,Vulnerable
Spend history,Reptilia,Carnivora,19.785,1517.39,Near Threatened
Recently bring,Reptilia,Passeriformes,2284.811,563.87,Extinct in the Wild
Management ten,Aves,Passeriformes,2792.008,869.81,Least Concern
Enough cup,Reptilia,Anura,4586.227,2913.57,Near Threatened
Fight woman,Amphibia,Primates,3264.91,1811.28,Vulnerable
Toward prepare,Mammalia,Anura,4192.513,1222.58,Extinct in the Wild
Father argue,Amphibia,Squamata,3933.786,1243.97,Near Threatened
Cause three,Actinopterygii,Squamata,3723.373,2918.64,Least Concern
Difference federal,Mammalia,Primates,4107.135,2669.5,Critically Endangered
I step,Amphibia,Carnivora,1069.01,2858.73,Near Threatened
Measure other,Aves,Carnivora,3485.14,754.72,Vulnerable
Although bill,Reptilia,Carnivora,3173.673,2128.59,Critically Endangered
Over film,Actinopterygii,Rodentia,2565.339,2611.44,Extinct in the Wild
Alone receive,Reptilia,Anura,1689.162,1185.88,Least Concern
Voice child,Mammalia,Primates,4392.256,2707.22,Endangered
Small production,Aves,Passeriformes,196.973,2959.76,Critically Endangered
Policy assume,Aves,Carnivora,1759.394,231.55,Endangered
Them lead,Actinopterygii,Passeriformes,3756.586,487.69,Near Threatened
Left painting,Aves,Carnivora,3326.928,290.7,Critically Endangered
Night yet,Aves,Primates,3279.139,1390.82,Critically Endangered
Class add,Reptilia,Carnivora,2048.222,1050.15,Extinct in the Wild
Vote letter,Actinopterygii,Primates,4149.507,445.09,Least Concern
Right lose,Reptilia,Primates,2328.39,1842.64,Endangered
Live different,Actinopterygii,Rodentia,1868.867,839.86,Endangered
Law machine,Mammalia,Squamata,4229.212,183.56,Least Concern
Administration market,Amphibia,Rodentia,4828.841,1299.75,Near Threatened
Vote action,Amphibia,Anura,3889.979,1575.16,Vulnerable
Grow gas,Reptilia,Rodentia,3992.005,361.63,Least Concern
Smile information,Mammalia,Primates,918.385,1996.56,Least Concern
Now everybody,Reptilia,Rodentia,854.087,1205.35,Critically Endangered
Task really,Amphibia,Passeriformes,2551.924,882.12,Least Concern
Pressure check,Reptilia,Carnivora,2508.556,478.28,Vulnerable
Report foreign,Actinopterygii,Primates,658.302,578.55,Endangered
Every order,Reptilia,Carnivora,324.475,2657.23,Critically Endangered
Appear only,Amphibia,Passeriformes,2542.183,397.94,Least Concern
Arm significant,Actinopterygii,Squamata,703.969,104.21,Extinct in the Wild
Up though,Actinopterygii,Primates,2046.013,1673.25,Vulnerable
List determine,Aves,Primates,4622.059,1833.26,Endangered
Meet bit,Reptilia,Squamata,4704.341,2769.14,Critically Endangered
Lot risk,Mammalia,Carnivora,663.518,285.24,Least Concern
Sort modern,Mammalia,Primates,4352.752,1472.52,Vulnerable
Quality land,Aves,Passeriformes,3895.807,1986.17,Critically Endangered
Writer education,Mammalia,Anura,4096.504,2876.36,Extinct in the Wild
Blood job,Mammalia,Primates,392.068,467.26,Least Concern
Because run,Reptilia,Passeriformes,3743.069,768.82,Least Concern
Lay goal,Mammalia,Passeriformes,3395.871,2611.61,Extinct in the Wild
Challenge clear,Mammalia,Passeriformes,1309.433,2698.26,Extinct in the Wild
Phone big,Mammalia,Anura,2543.175,1322.2,Endangered
World one,Reptilia,Anura,4984.365,2886.93,Near Threatened
Technology challenge,Reptilia,Anura,4878.879,274.55,Vulnerable
Seat Democrat,Actinopterygii,Carnivora,4732.739,427.99,Endangered
Reflect risk,Aves,Carnivora,2960.525,821.75,Endangered
Manager say,Aves,Carnivora,3713.797,1147.44,Vulnerable
Morning sell,Reptilia,Rodentia,4842.505,495.33,Vulnerable
Assume ground,Aves,Passeriformes,1749.034,2129.97,Near Threatened
Instead leg,Amphibia,Squamata,1929.212,1180.69,Near Threatened
When whether,Reptilia,Carnivora,478.718,285.85,Critically Endangered
Billion tough,Aves,Primates,1312.251,2736.48,Least Concern
Open some,Actinopterygii,Anura,3015.337,1196.44,Least Concern
Performance all,Amphibia,Carnivora,3268.743,2348.18,Endangered
Consumer better,Amphibia,Primates,4663.203,1040.64,Near Threatened
Field tell,Aves,Squamata,2861.755,955.22,Critically Endangered
Really baby,Amphibia,Carnivora,1318.42,2786.52,Least Concern
Without represent,Actinopterygii,Squamata,1465.745,1136.19,Least Concern
Pull top,Mammalia,Primates,3768.819,2991.01,Endangered
Life more,Actinopterygii,Anura,4048.915,1732.09,Endangered
Movie minute,Reptilia,Squamata,379.336,2479.43,Endangered
Mouth meet,Aves,Primates,1836.63,859.41,Least Concern
Role condition,Reptilia,Rodentia,4506.673,2014.68,Extinct in the Wild
Everybody only,Aves,Squamata,1538.905,1081.1,Near Threatened
Whole order,Mammalia,Passeriformes,1043.198,1085.53,Extinct in the Wild
Company hit,Mammalia,Passeriformes,1085.956,2552.81,Extinct in the Wild
Food thing,Actinopterygii,Squamata,3556.454,2038.87,Extinct in the Wild
Yes address,Actinopterygii,Primates,4317.845,735.25,Critically Endangered
A which,Reptilia,Anura,1236.179,2625.61,Critically Endangered
Character hundred,Aves,Primates,1061.959,9.14,Least Concern
Especially clear,Amphibia,Squamata,2979.434,1359.27,Critically Endangered
Price run,Amphibia,Anura,1402.772,447.9,Near Threatened
Way assume,Actinopterygii,Rodentia,3485.852,2681.14,Critically Endangered
Generation wrong,Amphibia,Anura,4223.994,1337.51,Near Threatened
Security affect,Aves,Carnivora,2836.769,2868.81,Vulnerable
Similar while,Aves,Squamata,4314.647,317.03,Endangered
Region of,Mammalia,Primates,3557.332,402.43,Near Threatened
Own evening,Amphibia,Anura,1357.279,189.72,Endangered
On many,Amphibia,Squamata,3524.701,1091.09,Extinct in the Wild
Analysis marriage,Mammalia,Squamata,2147.293,474.02,Extinct in the Wild
According lot,Actinopterygii,Carnivora,3909.125,12.15,Least Concern
Candidate star,Aves,Carnivora,4399.84,1094.5,Endangered
Family we,Reptilia,Primates,2998.905,823.9,Critically Endangered
Interview civil,Actinopterygii,Squamata,794.651,88.17,Endangered
Foreign night,Actinopterygii,Squamata,2671.328,2518.8,Least Concern
Name process,Aves,Passeriformes,843.089,176.93,Extinct in the Wild
Production unit,Reptilia,Carnivora,2165.528,658.82,Critically Endangered
Hit court,Reptilia,Squamata,4147.236,2960.33,Vulnerable
More level,Amphibia,Passeriformes,3590.03,1246.89,Near Threatened
Statement only,Actinopterygii,Anura,2170.865,2352.62,Critically Endangered
Campaign into,Mammalia,Rodentia,1266.638,1343.84,Endangered
Language thing,Reptilia,Carnivora,4809.656,2820.13,Vulnerable
Inside make,Amphibia,Primates,2882.02,2499.93,Extinct in the Wild
Radio few,Amphibia,Squamata,3182.681,1854.52,Extinct in the Wild
Sell stuff,Reptilia,Anura,1939.869,1051.63,Endangered
Figure light,Aves,Squamata,3747.146,1517.22,Vulnerable
See number,Amphibia,Passeriformes,248.587,355.68,Vulnerable
Report ago,Actinopterygii,Primates,2780.129,1965.94,Near Threatened
Somebody particular,Mammalia,Rodentia,1595.4,760.28,Near Threatened
Anyone response,Aves,Passeriformes,3051.427,2408.26,Critically Endangered
Effect wife,Actinopterygii,Passeriformes,3137.082,16.42,Endangered
Determine total,Mammalia,Anura,531.21,39.37,Near Threatened
Information art,Aves,Squamata,2401.614,2463.1,Vulnerable
Health report,Reptilia,Primates,2658.132,1744.33,Critically Endangered
Live society,Reptilia,Anura,3297.297,2828.61,Endangered
Nearly most,Reptilia,Squamata,4337.222,16.26,Endangered
Job player,Amphibia,Squamata,4355.265,942.3,Critically Endangered
Figure might,Amphibia,Squamata,4606.71,2312.2,Vulnerable
Vote idea,Aves,Anura,2765.101,604.81,Endangered
Chair produce,Amphibia,Rodentia,1187.635,436.95,Vulnerable
Dream continue,Reptilia,Squamata,4047.798,1548.42,Least Concern
Part page,Amphibia,Rodentia,3575.919,1396.91,Least Concern
Person important,Aves,Passeriformes,3966.112,2706.31,Critically Endangered
Woman involve,Aves,Carnivora,3724.912,1102.5,Least Concern
Money edge,Amphibia,Squamata,4797.265,1438.99,Near Threatened
Ask color,Aves,Passeriformes,2427.775,998.61,Vulnerable
Some development,Actinopterygii,Squamata,1710.505,851.29,Endangered
Sign court,Aves,Passeriformes,3841.728,2470.19,Critically Endangered
Rather use,Mammalia,Primates,3323.648,1953.14,Extinct in the Wild
Company financial,Amphibia,Anura,4133.502,935.35,Extinct in the Wild
Score high,Aves,Passeriformes,1749.744,1831.51,Critically Endangered
Success money,Mammalia,Anura,3334.337,1839.41,Near Threatened
Middle page,Aves,Primates,2234.616,2451.7,Near Threatened
Officer gun,Amphibia,Primates,4903.36,1192.04,Least Concern
Night money,Aves,Rodentia,95.743,2514.52,Near Threatened
Production major,Mammalia,Primates,4682.671,300.22,Least Concern
Call professor,Aves,Passeriformes,491.876,1461.43,Extinct in the Wild
Sound though,Aves,Primates,3879.297,2432.11,Least Concern
Subject blood,Actinopterygii,Primates,3549.279,2268.03,Near Threatened
Be dinner,Aves,Passeriformes,3203.686,2432.27,Near Threatened
Wonder instead,Reptilia,Anura,3217.435,784.0,Extinct in the Wild
Black man,Amphibia,Passeriformes,4564.886,438.05,Vulnerable
Animal director,Aves,Rodentia,3887.467,2349.14,Critically Endangered
Herself bring,Reptilia,Primates,2757.801,450.0,Vulnerable
Best store,Aves,Rodentia,1490.63,2069.01,Critically Endangered
Fly career,Mammalia,Anura,3646.284,2490.47,Vulnerable
Trouble despite,Mammalia,Passeriformes,1287.235,1179.6,Least Concern
Campaign about,Aves,Passeriformes,1220.376,2967.7,Critically Endangered
Able happen,Amphibia,Primates,773.33,1321.96,Endangered
Training bring,Amphibia,Squamata,1391.608,2064.21,Critically Endangered
Dinner chance,Mammalia,Anura,3320.388,2840.15,Endangered
Onto improve,Aves,Anura,1754.485,1103.51,Vulnerable
Clear yourself,Reptilia,Anura,1508.589,1433.44,Least Concern
Relate face,Aves,Primates,4966.559,204.3,Extinct in the Wild
That provide,Amphibia,Anura,3013.187,1300.15,Least Concern
Type newspaper,Mammalia,Primates,3317.428,204.44,Critically Endangered
Least page,Amphibia,Passeriformes,2335.51,694.24,Endangered
Interview require,Mammalia,Passeriformes,1388.698,1025.52,Endangered
