species,class,order,weight_kg,length_cm,conservation_status
Decade ball,Aves,Carnivora,773.865,1677.72,Endangered
East which,Aves,Anura,4209.071,621.74,Extinct in the Wild
Society sea,Mammalia,Squamata,127.71,2514.85,Critically Endangered
Million within,Aves,Carnivora,1144.47,2480.95,Critically Endangered
East toward,Actinopterygii,Carnivora,2149.132,851.88,Vulnerable
Whom government,Actinopterygii,Squamata,1825.281,2481.39,Near Threatened
Star simple,Actinopterygii,Carnivora,2817.06,2253.18,Extinct in the Wild
Mean cup,Amphibia,Squamata,519.382,2323.76,Least Concern
Music modern,Mammalia,Primates,1547.97,1135.65,Near Threatened
Travel husband,Mammalia,Rodentia,3693.506,2854.49,Critically Endangered
Home first,Aves,Rodentia,4113.199,2735.42,Endangered
Beautiful apply,Amphibia,Primates,1560.58,2310.35,Vulnerable
Score thus,Aves,Squamata,1218.852,2998.59,Critically Endangered
This city,Actinopterygii,Anura,3659.752,1565.87,Critically Endangered
Meet physical,Amphibia,Passeriformes,1845.501,2602.62,Near Threatened
Could wear,Reptilia,Anura,4165.901,14.04,Extinct in the Wild
Support tonight,Actinopterygii,Passeriformes,655.806,2440.37,Near Threatened
Opportunity million,Reptilia,Primates,4505.042,489.37,Vulnerable
People customer,Actinopterygii,Primates,336.473,1424.38,Vulnerable
Open arm,Aves,Anura,3224.779,905.54,Extinct in the Wild
Machine group,Mammalia,Anura,103.629,429.27,Endangered
Ever follow,Mammalia,Squamata,368.224,1982.21,Near Threatened
Other dog,Mammalia,Squamata,746.51,2418.25,Vulnerable
Very single,Reptilia,Squamata,2172.969,1836.9,Near Threatened
Director eat,Amphibia,Anura,2446.942,270.49,Least Concern
Executive see,Actinopterygii,Rodentia,1613.891,1273.88,Critically Endangered
Shoulder card,Amphibia,Anura,1713.693,1436.53,Critically Endangered
Clear guess,Reptilia,Passeriformes,3194.411,2336.32,Critically Endangered
In court,Aves,Squamata,1507.52,1337.81,Vulnerable
Stuff this,Mammalia,Passeriformes,3271.191,1534.6,Endangered
Game one,Aves,Anura,2898.506,1860.69,Least Concern
Possible scientist,Mammalia,Primates,4129.379,761.44,Least Concern
Exactly four,Actinopterygii,Anura,423.518,453.26,Extinct in the Wild
Example simple,Mammalia,Rodentia,2339.712,354.62,Least Concern
Per right,Amphibia,Primates,1976.358,371.38,Critically Endangered
Hard start,Amphibia,Passeriformes,2149.001,520.27,Vulnerable
Truth sit,Reptilia,Primates,2245.73,1422.71,Critically Endangered
Me laugh,Amphibia,Primates,1583.299,2722.78,Extinct in the Wild
Natural century,Actinopterygii,Primates,4261.903,1071.16,Endangered
Team already,Reptilia,Carnivora,257.069,2947.34,Endangered
Mouth where,Mammalia,Passeriformes,4845.188,786.91,Near Threatened
Later within,Actinopterygii,Primates,1957.652,2327.86,Extinct in the Wild
State laugh,Amphibia,Passeriformes,1595.556,247.18,Least Concern
Whole small,Amphibia,Rodentia,4319.232,515.9,Extinct in the Wild
Move down,Reptilia,Carnivora,1266.3,1482.39,Near Threatened
Down water,Reptilia,Rodentia,1737.022,977.07,Least Concern
Brother see,Mammalia,Passeriformes,3483.295,2179.02,Vulnerable
Bring first,Aves,Squamata,2314.839,2111.6,Extinct in the Wild
Memory exactly,Reptilia,Squamata,1059.103,2002.85,Vulnerable
Future kind,Actinopterygii,Carnivora,825.29,19.88,Vulnerable
Check result,Reptilia,Passeriformes,507.61,1147.79,Least Concern
Talk month,Reptilia,Primates,4748.755,842.78,Vulnerable
Spend president,Amphibia,Anura,2729.531,2307.12,Critically Endangered
Learn radio,Reptilia,Primates,4471.106,1266.69,Near Threatened
Phone find,Amphibia,Primates,4735.88,1720.35,Extinct in the Wild
Break one,Amphibia,Squamata,3147.745,2482.37,Vulnerable
Adult fast,Amphibia,Squamata,441.433,2824.68,Critically Endangered
Although star,Mammalia,Passeriformes,2051.653,1708.39,Endangered
Feel wife,Amphibia,Primates,4252.053,1158.68,Endangered
Forget challenge,Actinopterygii,Rodentia,475.393,2204.93,Vulnerable
However customer,Aves,Passeriformes,1863.075,2020.95,Near Threatened
Bill also,Aves,Squamata,2570.002,350.95,Least Concern
Charge three,Actinopterygii,Squamata,839.917,1727.89,Vulnerable
Hit my,Amphibia,Squamata,644.921,1410.81,Near Threatened
If question,Aves,Carnivora,2044.633,29.33,Near Threatened
Job article,Amphibia,Anura,1265.026,1391.27,Extinct in the Wild
Spend west,Aves,Anura,4897.667,775.71,Critically Endangered
Wide share,Aves,Squamata,3466.624,1712.46,Endangered
Plant sure,Mammalia,Carnivora,966.118,2980.5,Endangered
Choice fight,Amphibia,Carnivora,4895.015,707.8,Endangered
After prepare,Aves,Squamata,4171.021,504.06,Endangered
Thus present,Actinopterygii,Rodentia,868.459,147.93,Least Concern
Family here,Aves,Primates,1836.031,174.16,Endangered
Raise ten,Mammalia,Carnivora,2925.813,633.58,Vulnerable
Thing growth,Aves,Anura,1193.158,2404.84,Vulnerable
Kind western,Amphibia,Passeriformes,1128.365,2023.73,Endangered
Everyone for,Aves,Anura,1433.437,2938.53,Extinct in the Wild
World fire,Amphibia,Carnivora,4038.38,2319.15,Critically Endangered
Black right,Actinopterygii,Carnivora,3237.26,1175.82,Critically Endangered
Measure again,Mammalia,Passeriformes,1367.656,1100.52,Vulnerable
Behind speak,Reptilia,Anura,5.725,368.22,Critically Endangered
Reason order,Actinopterygii,Passeriformes,1977.82,507.7,Endangered
You go,Amphibia,Passeriformes,14.328,53.24,Least Concern
Generation talk,Actinopterygii,Passeriformes,4926.117,1944.11,Vulnerable
Art for,Aves,Anura,4749.01,453.44,Near Threatened
Rule around,Actinopterygii,Squamata,1404.15,2488.51,Critically Endangered
Ability treatment,Aves,Anura,1299.54,270.63,Endangered
Type book,Aves,Rodentia,3084.287,2931.9,Least Concern
Reach particular,Reptilia,Carnivora,40.197,1150.25,Near Threatened
Month thank,Actinopterygii,Squamata,291.075,2963.3,Endangered
Wait difficult,Mammalia,Primates,2089.473,246.95,Least Concern
Finally information,Reptilia,Anura,680.89,180.53,Endangered
Reality serious,Aves,Primates,1604.465,345.96,Endangered
Option evening,Mammalia,Carnivora,4336.284,1621.01,Endangered
Fact finally,Mammalia,Squamata,2479.228,2347.6,Critically Endangered
Response whose,Amphibia,Anura,2194.819,266.02,Vulnerable
Available loss,Reptilia,Squamata,155.497,11.21,Extinct in the Wild
Question important,Reptilia,Anura,1863.953,1012.82,Critically Endangered
Assume fear,Amphibia,Anura,2663.204,1365.49,Endangered
Address vote,Aves,Passeriformes,4358.05,2407.01,Endangered
Itself yard,Reptilia,Primates,489.263,2335.28,Least Concern
Home occur,Mammalia,Rodentia,4669.395,1158.5,Extinct in the Wild
Lot section,Aves,Primates,1639.951,2726.54,Critically Endangered
Say heart,Actinopterygii,Carnivora,62.767,2497.44,Vulnerable
Along mean,Actinopterygii,Passeriformes,1481.209,591.11,Extinct in the Wild
Old believe,Amphibia,Passeriformes,3315.642,1165.17,Vulnerable
People already,Reptilia,Rodentia,781.284,2558.53,Least Concern
Partner where,Mammalia,Passeriformes,2457.723,1090.66,Near Threatened
Shoulder fire,Mammalia,Rodentia,1651.835,2316.95,Vulnerable
You cause,Amphibia,Squamata,4134.076,1170.92,Critically Endangered
Field strategy,Reptilia,Anura,1619.049,1203.31,Critically Endangered
Trouble too,Amphibia,Rodentia,4578.39,1911.86,Critically Endangered
Last return,Aves,Primates,1252.94,944.44,Least Concern
Important make,Actinopterygii,Rodentia,317.698,416.2,Near Threatened
Blue record,Actinopterygii,Carnivora,2521.822,1280.86,Endangered
Room her,Aves,Primates,4670.313,511.45,Critically Endangered
Voice test,Amphibia,Primates,4960.391,1342.47,Critically Endangered
Daughter opportunity,Actinopterygii,Primates,2720.629,2363.75,Extinct in the Wild
Low reflect,Actinopterygii,Passeriformes,2289.805,2971.94,Vulnerable
Of system,Actinopterygii,Rodentia,2901.738,298.84,Near Threatened
Personal sometimes,Mammalia,Primates,1865.423,263.62,Vulnerable
Career white,Actinopterygii,Carnivora,1140.636,1647.45,Vulnerable
Often day,Actinopterygii,Primates,2431.834,928.04,Vulnerable
Course state,Amphibia,Passeriformes,2355.225,1010.82,Critically Endangered
Organization whose,Reptilia,Carnivora,3875.822,2498.35,Near Threatened
Difference hour,Amphibia,Passeriformes,4480.035,399.78,Least Concern
Difference believe,Reptilia,Primates,2499.595,2875.17,Critically Endangered
Paper series,Actinopterygii,Anura,350.716,1503.76,Extinct in the Wild
Of Republican,Actinopterygii,Squamata,934.925,1758.34,Critically Endangered
War grow,Aves,Carnivora,3288.304,2641.17,Endangered
Our Democrat,Reptilia,Anura,3984.611,826.31,Endangered
Pretty near,Mammalia,Anura,759.193,1587.66,Critically Endangered
Business shoulder,Reptilia,Squamata,3955.525,192.72,Endangered
Message ready,Mammalia,Carnivora,2710.708,2147.41,Endangered
Wide among,Mammalia,Carnivora,928.856,1042.34,Critically Endangered
Within threat,Reptilia,Rodentia,67.607,1885.17,Endangered
Blood side,Reptilia,Squamata,4507.227,1796.48,Critically Endangered
Fish dinner,Amphibia,Primates,3152.017,1735.46,Least Concern
Visit magazine,Amphibia,Carnivora,4077.596,287.31,Extinct in the Wild
Sure fine,Reptilia,Carnivora,4688.882,530.28,Endangered
Long response,Actinopterygii,Passeriformes,2023.824,1707.98,Near Threatened
Century center,Amphibia,Rodentia,2557.253,2140.36,Critically Endangered
Very really,Actinopterygii,Primates,529.21,1115.15,Endangered
Bag even,Mammalia,Rodentia,2269.669,2871.66,Endangered
Choice size,Mammalia,Primates,3754.107,1675.74,Extinct in the Wild
Player body,Amphibia,Passeriformes,3148.766,615.49,Endangered
Improve conference,Amphibia,Squamata,1849.36,974.45,Endangered
Strong seem,Mammalia,Rodentia,797.637,2377.37,Least Concern
Similar resource,Actinopterygii,Primates,215.566,727.41,Endangered
Book go,Amphibia,Passeriformes,1160.093,68.76,Vulnerable
Glass son,Aves,Anura,1385.599,1927.22,Vulnerable
Difficult research,Amphibia,Anura,614.698,1945.02,Near Threatened
Interesting condition,Actinopterygii,Carnivora,1088.401,1911.74,Vulnerable
Center heart,Actinopterygii,Primates,4403.982,310.37,Critically Endangered
Without some,Aves,Primates,1570.303,756.43,Critically Endangered
Activity until,Amphibia,Anura,2612.882,460.2,Vulnerable
Positive short,Mammalia,Anura,445.268,2070.7,Extinct in the Wild
Different head,Mammalia,Anura,4777.58,427.59,Extinct in the Wild
Itself arrive,Aves,Anura,502.15,789.6,Vulnerable
Thought modern,Reptilia,Squamata,2189.227,792.32,Vulnerable
Both two,Actinopterygii,Carnivora,3877.73,1200.35,Extinct in the Wild
Test media,Aves,Carnivora,3236.54,259.0,Near Threatened
Ask major,Reptilia,Passeriformes,1906.115,2322.6,Vulnerable
Political chance,Actinopterygii,Rodentia,2112.878,322.99,Near Threatened
Phone beyond,Amphibia,Squamata,988.59,1837.07,Least Concern
Probably push,Amphibia,Anura,2748.39,1555.02,Near Threatened
Concern today,Aves,Primates,2614.966,93.11,Endangered
Stuff deal,Amphibia,Anura,4468.964,709.71,Vulnerable
Human style,Mammalia,Squamata,1138.547,412.94,Near Threatened
Listen ten,Actinopterygii,Squamata,3724.523,2493.65,Critically Endangered
Reveal speak,Mammalia,Primates,694.893,745.76,Endangered
Though friend,Reptilia,Rodentia,24.714,2662.55,Extinct in the Wild
But change,Reptilia,Carnivora,853.399,2744.48,Extinct in the Wild
Chair wish,Actinopterygii,Primates,3384.01,1157.79,Near Threatened
Issue attention,Aves,Carnivora,2812.093,448.29,Vulnerable
Some hot,Amphibia,Carnivora,3191.965,1480.34,Extinct in the Wild
Service nearly,Amphibia,Squamata,343.984,1941.91,Endangered
Arrive those,Amphibia,Primates,2274.567,1954.08,Near Threatened
Population alone,Actinopterygii,Anura,4176.495,1071.5,Least Concern
Level quality,Aves,Primates,3671.994,1630.83,Critically Endangered
Free just,Mammalia,Passeriformes,469.634,1233.46,Endangered
Management she,Mammalia,Primates,456.806,1331.09,Extinct in the Wild
Property account,Reptilia,Anura,2901.131,4.52,Least Concern
Rest everything,Reptilia,Anura,3560.872,201.42,Endangered
Because sing,Aves,Squamata,3897.572,257.46,Extinct in the Wild
Follow value,Reptilia,Rodentia,876.107,1225.59,Near Threatened
Serious expert,Amphibia,Rodentia,1917.983,1666.87,Near Threatened
Film apply,Mammalia,Primates,4421.355,1667.49,Vulnerable
Account season,Actinopterygii,Primates,3330.0,292.45,Critically Endangered
Throw minute,Amphibia,Carnivora,4198.814,1555.68,Near Threatened
Figure company,Actinopterygii,Primates,1346.234,2318.86,Near Threatened
Sea road,Actinopterygii,Primates,2860.623,277.78,Endangered
Have by,Aves,Passeriformes,2196.464,2562.94,Extinct in the Wild
Support hope,Amphibia,Primates,751.237,1343.6,Extinct in the Wild
Each fund,Amphibia,Carnivora,12.455,1736.58,Endangered
Discover ahead,Actinopterygii,Primates,2217.557,2570.74,Critically Endangered
Sister in,Amphibia,Primates,803.588,1217.2,Near Threatened
Look care,Mammalia,Primates,3921.721,432.88,Extinct in the Wild
Stage southern,Actinopterygii,Passeriformes,560.223,675.77,Extinct in the Wild
Base father,Mammalia,Passeriformes,2844.241,2469.21,Endangered
However organization,Amphibia,Squamata,4725.26,35.29,Near Threatened
Spring and,Reptilia,Passeriformes,2111.875,1463.87,Extinct in the Wild
Reach clear,Reptilia,Primates,1780.577,1634.95,Endangered
Area help,Amphibia,Primates,647.991,1543.55,Endangered
Control organization,Amphibia,Rodentia,2802.747,1131.23,Extinct in the Wild
War head,Amphibia,Passeriformes,2689.689,909.34,Vulnerable
Edge between,Amphibia,Anura,2008.017,487.9,Extinct in the Wild
Sit hear,Amphibia,Passeriformes,1644.479,770.22,Near Threatened
Their actually,Reptilia,Passeriformes,3548.571,1736.29,Least Concern
Family force,Mammalia,Primates,4172.17,1165.54,Critically Endangered
With step,Amphibia,Anura,675.248,1006.27,Least Concern
Bit lay,Aves,Passeriformes,693.421,2985.97,Least Concern
Guess teach,Mammalia,Squamata,329.87,1378.27,Critically Endangered
Forward follow,Aves,Primates,4174.873,2845.67,Critically Endangered
Performance knowledge,Amphibia,Rodentia,1575.965,1546.67,Endangered
Face easy,Mammalia,Anura,2050.636,2831.78,Endangered
Enjoy election,Reptilia,Passeriformes,3563.116,1569.52,Critically Endangered
This but,Amphibia,Rodentia,4988.91,1270.85,Vulnerable
Table medical,Aves,Passeriformes,471.079,2532.59,Endangered
Simply happen,Aves,Carnivora,531.418,1296.95,Vulnerable
Who television,Aves,Primates,2079.894,513.56,Least Concern
Other best,Mammalia,Squamata,3104.447,1918.42,Endangered
Include well,Mammalia,Anura,672.364,1586.44,Extinct in the Wild
Board group,Mammalia,Anura,2200.208,811.0,Vulnerable
Create whom,Mammalia,Anura,2014.887,2798.37,Vulnerable
Actually team,Aves,Carnivora,1451.486,2485.38,Critically Endangered
Couple quality,Actinopterygii,Rodentia,525.044,1871.57,Vulnerable
Reason along,Mammalia,Carnivora,4606.269,252.62,Extinct in the Wild
Down which,Actinopterygii,Anura,481.69,1944.67,Vulnerable
Best major,Aves,Passeriformes,2124.551,685.44,Extinct in the Wild
Decade election,Mammalia,Passeriformes,4728.915,1583.99,Critically Endangered
Level keep,Mammalia,Passeriformes,1845.874,1346.07,Vulnerable
Event east,Aves,Passeriformes,2498.768,1614.22,Vulnerable
Although always,Actinopterygii,Carnivora,623.612,10.89,Extinct in the Wild
Thousand month,Actinopterygii,Rodentia,2828.283,23.15,Endangered
Weight measure,Actinopterygii,Anura,3109.086,629.87,Critically Endangered
Type institution,Reptilia,Passeriformes,3919.486,37.51,Endangered
Feeling in,Amphibia,Rodentia,2674.879,2043.17,Vulnerable
There image,Aves,Passeriformes,3343.517,2233.92,Extinct in the Wild
Fire entire,Amphibia,Anura,3111.429,740.86,Endangered
Along film,Actinopterygii,Rodentia,2407.121,1812.11,Endangered
Environmental pick,Amphibia,Passeriformes,3034.382,994.13,Extinct in the Wild
Suddenly live,Aves,Anura,2699.975,2506.83,Vulnerable
Mind sit,Amphibia,Primates,3024.439,1772.13,Near Threatened
Help peace,Reptilia,Squamata,4178.643,397.36,Near Threatened
Him threat,Actinopterygii,Primates,3696.132,2834.01,Critically Endangered
Nearly off,Actinopterygii,Primates,4898.151,2431.92,Near Threatened
Five throughout,Aves,Carnivora,2513.917,1747.24,Critically Endangered
Structure compare,Mammalia,Carnivora,1722.584,1847.58,Least Concern
Main movement,Actinopterygii,Anura,4580.019,2892.3,Least Concern
Cell product,Aves,Passeriformes,3647.909,422.34,Vulnerable
Realize southern,Actinopterygii,Rodentia,1990.041,2908.87,Endangered
They style,Aves,Anura,571.526,2985.52,Vulnerable
Choose affect,Aves,Anura,1226.568,37.96,Vulnerable
Mother education,Amphibia,Primates,424.378,2233.6,Near Threatened
Recognize while,Reptilia,Carnivora,4585.883,2724.57,Endangered
With reality,Aves,Primates,272.542,1035.31,Endangered
Daughter financial,Amphibia,Carnivora,1575.762,1681.17,Vulnerable
View rise,Actinopterygii,Squamata,1378.496,1711.78,Least Concern
Prevent strong,Actinopterygii,Rodentia,155.579,1383.77,Least Concern
Outside require,Amphibia,Squamata,4044.235,392.2,Critically Endangered
Mind wrong,Mammalia,Carnivora,4878.893,1014.34,Vulnerable
Day owner,Mammalia,Rodentia,469.614,1627.97,Extinct in the Wild
Artist ask,Mammalia,Passeriformes,2856.595,1550.26,Critically Endangered
Western coach,Aves,Squamata,1104.641,1892.53,Critically Endangered
Assume east,Amphibia,Passeriformes,3897.412,2315.71,Extinct in the Wild
Seat rate,Amphibia,Anura,3354.006,2123.48,Near Threatened
Wait call,Amphibia,Anura,1110.799,778.43,Critically Endangered
Reason provide,Mammalia,Carnivora,238.668,2725.27,Vulnerable
Management daughter,Aves,Squamata,4536.204,998.35,Least Concern
Late particularly,Amphibia,Primates,3299.099,186.31,Endangered
Kind last,Aves,Passeriformes,545.787,1387.12,Endangered
Finish mission,Mammalia,Squamata,2190.399,2816.06,Endangered
Benefit then,Amphibia,Rodentia,734.708,2935.07,Vulnerable
Eight describe,Actinopterygii,Primates,2664.589,2961.31,Critically Endangered
Bag well,Mammalia,Primates,4341.009,73.92,Extinct in the Wild
Mention sit,Aves,Rodentia,4831.633,2539.06,Vulnerable
Become before,Reptilia,Carnivora,4079.755,2383.12,Extinct in the Wild
Wife kid,Amphibia,Squamata,4931.268,2969.97,Endangered
Watch head,Amphibia,Rodentia,4053.7,295.51,Least Concern
Red try,Aves,Primates,2743.261,170.95,Extinct in the Wild
Thought hotel,Actinopterygii,Squamata,4424.16,750.48,Critically Endangered
Chair south,Mammalia,Carnivora,4374.408,1358.97,Endangered
Try create,Mammalia,Passeriformes,2466.637,1686.4,Vulnerable
Term serious,Mammalia,Anura,4906.137,919.84,Extinct in the Wild
How beyond,Amphibia,Anura,2112.82,1939.38,Critically Endangered
Among design,Aves,Squamata,3749.167,883.92,Endangered
Throughout have,Amphibia,Passeriformes,1353.632,1664.12,Critically Endangered
No area,Actinopterygii,Passeriformes,3804.175,590.4,Near Threatened
Painting fast,Reptilia,Carnivora,934.096,2290.73,Critically Endangered
Build watch,Actinopterygii,Squamata,262.973,1054.56,Critically Endangered
Blue develop,Amphibia,Carnivora,2082.204,1206.98,Least Concern
Several serve,Mammalia,Anura,2117.261,549.05,Critically Endangered
Reduce final,Amphibia,Rodentia,217.31,66.0,Vulnerable
Window form,Aves,Squamata,149.515,857.05,Least Concern
Follow stand,Actinopterygii,Rodentia,4356.237,194.44,Near Threatened
Financial sort,Mammalia,Anura,2257.688,598.73,Critically Endangered
Establish son,Mammalia,Carnivora,1653.601,66.13,Critically Endangered
Media benefit,Actinopterygii,Carnivora,3307.549,981.1,Extinct in the Wild
When difficult,Aves,Anura,2217.951,2292.28,Near Threatened
Look against,Aves,Anura,2557.187,1902.43,Least Concern
Tend final,Reptilia,Rodentia,4602.939,2741.88,Least Concern
Behind vote,Actinopterygii,Rodentia,2732.823,2747.18,Extinct in the Wild
Actually or,Aves,Primates,1597.655,1892.8,Critically Endangered
Hospital allow,Actinopterygii,Anura,1291.139,2823.85,Vulnerable
Drive past,Reptilia,Rodentia,3263.875,1235.92,Vulnerable
Stop discussion,Amphibia,Primates,2547.267,375.45,Vulnerable
Around quite,Reptilia,Rodentia,3897.258,2395.64,Critically Endangered
Their partner,Reptilia,Squamata,3253.543,54.34,Near Threatened
Apply century,Reptilia,Squamata,2283.651,1861.67,Near Threatened
Big tell,Reptilia,Anura,1106.034,747.94,Extinct in the Wild
Staff huge,Reptilia,Anura,1654.082,1674.38,Critically Endangered
Recent option,Amphibia,Passeriformes,1185.986,760.64,Extinct in the Wild
Nothing late,Aves,Squamata,4497.536,2085.65,Near Threatened
Heart seven,Reptilia,Carnivora,4533.598,1011.03,Least Concern
Group great,Mammalia,Primates,2501.638,1161.26,Near Threatened
Student whatever,Amphibia,Passeriformes,4114.684,2614.98,Extinct in the Wild
Middle reveal,Amphibia,Anura,2197.046,1548.63,Vulnerable
Argue hotel,Aves,Primates,3896.638,1829.12,Least Concern
Policy deal,Reptilia,Anura,1645.722,1835.36,Critically Endangered
Others improve,Amphibia,Carnivora,2215.45,2683.23,Extinct in the Wild
Treat only,Amphibia,Carnivora,1739.146,1819.47,Endangered
Company new,Mammalia,Passeriformes,806.15,2622.23,Vulnerable
Lead wall,Amphibia,Passeriformes,930.58,1978.81,Vulnerable
Prevent general,Actinopterygii,Rodentia,4696.443,1023.6,Endangered
Station who,Amphibia,Passeriformes,2216.895,1721.61,Endangered
Relationship someone,Amphibia,Anura,2681.891,2355.77,Near Threatened
Majority determine,Amphibia,Passeriformes,862.774,2948.53,Vulnerable
I film,Reptilia,Squamata,2121.282,2098.52,Extinct in the Wild
Civil plant,Amphibia,Rodentia,4206.513,1922.35,Near Threatened
Knowledge red,Aves,Anura,1034.834,248.64,Least Concern
Pick participant,Amphibia,Squamata,4107.711,207.51,Least Concern
Store catch,Amphibia,Primates,2082.296,1776.62,Vulnerable
Foreign institution,Reptilia,Rodentia,3070.248,1776.55,Endangered
Follow just,Amphibia,Anura,2791.787,1137.24,Vulnerable
Official full,Mammalia,Squamata,1378.967,230.2,Endangered
Leg low,Actinopterygii,Carnivora,4863.903,1387.69,Endangered
Law put,Aves,Carnivora,2962.154,485.65,Endangered
Opportunity major,Actinopterygii,Passeriformes,2745.678,1348.99,Extinct in the Wild
Your me,Mammalia,Squamata,1017.224,2434.93,Vulnerable
Player beyond,Reptilia,Passeriformes,2619.468,2452.86,Extinct in the Wild
Mission until,Reptilia,Passeriformes,3592.799,2503.83,Least Concern
Stage teach,Actinopterygii,Squamata,2579.972,610.04,Least Concern
Skin different,Actinopterygii,Passeriformes,4811.286,994.96,Least Concern
Much recently,Mammalia,Anura,2073.641,875.5,Least Concern
Ever available,Amphibia,Primates,2087.768,475.54,Extinct in the Wild
Claim phone,Mammalia,Passeriformes,2453.985,2833.72,Critically Endangered
Career citizen,Aves,Anura,2897.026,463.0,Endangered
More student,Amphibia,Rodentia,1866.837,220.99,Extinct in the Wild
Drive almost,Amphibia,Anura,2422.815,1667.28,Near Threatened
As tell,Aves,Passeriformes,4327.449,2497.77,Extinct in the Wild
Hair glass,Reptilia,Squamata,4552.48,2058.38,Extinct in the Wild
Congress leader,Amphibia,Anura,1550.208,2684.43,Least Concern
Charge foreign,Amphibia,Carnivora,3840.575,944.73,Extinct in the Wild
Exist summer,Aves,Anura,140.127,1435.59,Near Threatened
Body your,Amphibia,Rodentia,221.536,249.26,Critically Endangered
There look,Actinopterygii,Primates,1595.578,1366.77,Near Threatened
Group either,Amphibia,Primates,3950.109,1507.49,Extinct in the Wild
Over over,Amphibia,Carnivora,2782.505,294.36,Least Concern
Red involve,Reptilia,Rodentia,3206.121,240.61,Critically Endangered
Here industry,Mammalia,Carnivora,2978.264,1237.64,Near Threatened
Pm ahead,Amphibia,Primates,3330.698,1527.86,Vulnerable
Base now,Mammalia,Anura,203.535,1399.49,Near Threatened
Soldier bill,Mammalia,Passeriformes,3245.33,1708.6,Vulnerable
Keep Mrs,Amphibia,Rodentia,1440.764,733.63,Endangered
High figure,Reptilia,Anura,4941.181,2850.27,Endangered
Black single,Mammalia,Squamata,1823.534,2845.05,Endangered
Staff medical,Aves,Primates,1819.594,1712.15,Vulnerable
Explain most,Aves,Passeriformes,804.855,2669.16,Least Concern
Population agreement,Aves,Anura,261.267,2409.54,Endangered
Soon necessary,Mammalia,Squamata,846.859,1498.91,Critically Endangered
Officer piece,Aves,Squamata,1073.106,1306.54,Critically Endangered
Newspaper find,Reptilia,Carnivora,3431.906,203.82,Least Concern
Rich wall,Reptilia,Rodentia,3942.767,464.39,Critically Endangered
Actually still,Reptilia,Squamata,1275.976,1887.51,Vulnerable
Power arrive,Mammalia,Carnivora,2995.708,911.58,Critically Endangered
Anyone what,Mammalia,Rodentia,1455.873,468.85,Vulnerable
Cold region,Aves,Rodentia,4526.289,1741.79,Endangered
Long new,Mammalia,Rodentia,1619.727,128.7,Extinct in the Wild
Education as,Aves,Primates,4509.087,1090.71,Vulnerable
Land speech,Aves,Squamata,1622.116,991.78,Critically Endangered
Class probably,Mammalia,Primates,3614.578,1510.52,Least Concern
Huge firm,Aves,Passeriformes,2319.738,1856.03,Vulnerable
Child wonder,Reptilia,Rodentia,2825.401,562.89,Critically Endangered
Society kid,Reptilia,Rodentia,3077.914,1941.75,Endangered
