species,class,order,weight_kg,length_cm,conservation_status
Mrs evidence,Aves,Squamata,3298.326,928.13,Critically Endangered
Identify drug,Mammalia,Rodentia,3376.335,669.92,Vulnerable
Anyone in,Reptilia,Squamata,4731.362,596.44,Endangered
Say foreign,Mammalia,Anura,1932.727,92.47,Vulnerable
Yourself heavy,Aves,Anura,2458.863,2819.93,Vulnerable
List some,Amphibia,Passeriformes,2006.033,445.16,Extinct in the Wild
Activity though,Mammalia,Carnivora,1303.549,2525.28,Endangered
Car help,Reptilia,Primates,1414.207,2386.47,Extinct in the Wild
Data response,Amphibia,Carnivora,2366.13,1601.12,Least Concern
Democratic article,Reptilia,Rodentia,841.077,497.25,Extinct in the Wild
Me our,Reptilia,Squamata,563.813,2957.85,Endangered
Behavior result,Aves,Passeriformes,2617.856,2195.42,Endangered
Democrat relationship,Amphibia,Passeriformes,3761.598,1307.22,Endangered
Another appear,Mammalia,Rodentia,2548.554,1898.09,Vulnerable
Physical we,Reptilia,Rodentia,1243.36,282.42,Near Threatened
Particular land,Reptilia,Squamata,170.787,361.91,Critically Endangered
Any hotel,Amphibia,Passeriformes,4621.78,1619.48,Critically Endangered
Many teach,Mammalia,Squamata,1935.905,2024.49,Critically Endangered
Throughout my,Mammalia,Rodentia,1407.899,1502.86,Least Concern
Simply stand,Reptilia,Primates,2383.1,465.62,Vulnerable
Probably trip,Amphibia,Squamata,2991.9,2782.97,Least Concern
Know power,Reptilia,Passeriformes,664.415,2156.81,Critically Endangered
Quickly reduce,Aves,Carnivora,1690.502,1942.1,Endangered
Deal state,Aves,Anura,692.565,213.45,Extinct in the Wild
Ok look,Actinopterygii,Carnivora,3728.493,2142.41,Critically Endangered
Ago democratic,Aves,Passeriformes,3298.875,1132.61,Least Concern
Case store,Mammalia,Anura,2355.271,914.57,Vulnerable
Off actually,Amphibia,Carnivora,4362.41,7.49,Least Concern
Region safe,Aves,Passeriformes,845.097,1558.47,Critically Endangered
Win not,Reptilia,Rodentia,1042.368,2848.48,Vulnerable
For sure,Reptilia,Passeriformes,4655.594,2250.32,Near Threatened
Public born,Reptilia,Carnivora,3121.903,707.63,Endangered
Song make,Aves,Passeriformes,4415.987,1651.72,Extinct in the Wild
Idea talk,Amphibia,Anura,804.667,2832.29,Near Threatened
Southern foot,Actinopterygii,Squamata,2567.658,2839.55,Vulnerable
Down cultural,Actinopterygii,Anura,2943.889,1284.45,Extinct in the Wild
Hard never,Mammalia,Rodentia,159.704,2119.42,Endangered
Agreement then,Actinopterygii,Anura,3538.25,1284.04,Vulnerable
Painting size,Amphibia,Squamata,892.419,1620.94,Extinct in the Wild
Today throughout,Aves,Passeriformes,1029.538,2768.73,Extinct in the Wild
Talk family,Mammalia,Primates,2688.913,269.01,Endangered
Kitchen particularly,Mammalia,Rodentia,2666.969,2714.0,Vulnerable
Cover animal,Aves,Passeriformes,821.132,1000.59,Near Threatened
We seven,Amphibia,Primates,576.762,862.69,Least Concern
Tend present,Reptilia,Carnivora,74.252,2807.64,Extinct in the Wild
Western thus,Actinopterygii,Anura,4104.664,2103.31,Least Concern
Wish cultural,Reptilia,Rodentia,1836.084,1799.63,Endangered
Civil during,Amphibia,Primates,2585.464,769.0,Vulnerable
Two American,Reptilia,Carnivora,2365.256,908.43,Critically Endangered
Type street,Amphibia,Passeriformes,2145.441,2018.62,Endangered
Use focus,Actinopterygii,Primates,4354.84,2440.38,Least Concern
