species,class,order,weight_kg,length_cm,conservation_status
Person popular,Mammalia,Primates,1649.869,2443.67,Endangered
Bill leave,Amphibia,Primates,1657.507,630.69,Extinct in the Wild
South theory,Reptilia,Rodentia,2718.244,2550.17,Vulnerable
Local probably,Mammalia,Squamata,2667.48,1897.78,Extinct in the Wild
Growth audience,Actinopterygii,Rodentia,2113.944,1496.4,Critically Endangered
Lot strategy,Aves,Passeriformes,4626.571,1905.08,Near Threatened
War accept,Amphibia,Squamata,4427.235,860.48,Endangered
Call college,Mammalia,Rodentia,2355.475,2842.22,Extinct in the Wild
Adult most,Mammalia,Rodentia,2643.989,47.14,Critically Endangered
Common image,Actinopterygii,Squamata,1614.488,776.85,Critically Endangered
Play police,Mammalia,Anura,4451.202,2925.02,Near Threatened
Seat senior,Reptilia,Passeriformes,1779.982,42.81,Critically Endangered
Prevent knowledge,Actinopterygii,Passeriformes,1986.105,726.82,Critically Endangered
Fill travel,Mammalia,Squamata,4577.865,2713.4,Endangered
Born assume,Reptilia,Squamata,2712.722,716.76,Critically Endangered
Firm at,Reptilia,Primates,555.503,2630.13,Critically Endangered
Face glass,Aves,Rodentia,1228.088,2883.76,Extinct in the Wild
Fear key,Reptilia,Squamata,1650.888,1572.74,Extinct in the Wild
Field baby,Amphibia,Squamata,1539.252,52.31,Extinct in the Wild
Language skill,Mammalia,Anura,1752.483,1222.03,Least Concern
Safe marriage,Reptilia,Primates,2104.193,1803.8,Extinct in the Wild
Probably pretty,Aves,Squamata,4332.816,2757.59,Endangered
Foot approach,Aves,Passeriformes,1090.871,2842.37,Near Threatened
Opportunity rock,Mammalia,Anura,4091.18,2355.48,Near Threatened
Increase mention,Actinopterygii,Carnivora,2220.826,419.81,Endangered
Personal everybody,Reptilia,Rodentia,4864.722,2015.54,Near Threatened
Charge draw,Mammalia,Passeriformes,4565.069,1987.93,Near Threatened
Must mind,Mammalia,Anura,3817.295,2387.18,Least Concern
Yes become,Reptilia,Anura,2257.541,353.65,Endangered
Key write,Amphibia,Passeriformes,4387.119,2311.94,Vulnerable
Seek outside,Aves,Passeriformes,986.848,509.91,Extinct in the Wild
Finally believe,Actinopterygii,Squamata,4161.7,1871.67,Extinct in the Wild
Usually thus,Amphibia,Passeriformes,721.275,2197.37,Critically Endangered
Onto dream,Mammalia,Anura,3733.318,128.78,Extinct in the Wild
Military exactly,Actinopterygii,Squamata,611.85,2079.52,Critically Endangered
Respond sport,Reptilia,Anura,673.323,1641.55,Least Concern
Just result,Mammalia,Anura,751.955,886.42,Endangered
Short see,Amphibia,Carnivora,1220.66,2172.38,Extinct in the Wild
Positive election,Aves,Carnivora,1322.891,19.41,Endangered
Section left,Actinopterygii,Anura,3088.199,750.48,Least Concern
Prove eat,Reptilia,Carnivora,2316.091,2457.85,Near Threatened
No price,Reptilia,Primates,4014.492,255.66,Least Concern
Turn win,Amphibia,Passeriformes,1560.273,1131.14,Extinct in the Wild
Number market,Aves,Rodentia,417.968,1286.31,Near Threatened
Name method,Mammalia,Squamata,445.307,457.57,Near Threatened
Onto certain,Reptilia,Anura,2552.219,484.5,Critically Endangered
Conference speak,Mammalia,Primates,4912.204,377.73,Vulnerable
Mention analysis,Actinopterygii,Squamata,1525.293,1581.0,Least Concern
Occur spend,Mammalia,Squamata,2625.394,395.24,Near Threatened
City window,Amphibia,Carnivora,715.835,45.47,Vulnerable
Report responsibility,Reptilia,Primates,3336.446,486.74,Critically Endangered
Artist that,Aves,Anura,4540.273,2633.93,Least Concern
Space agreement,Actinopterygii,Rodentia,4475.619,2731.88,Vulnerable
Wonder clear,Aves,Primates,2574.593,2794.34,Near Threatened
Place identify,Amphibia,Primates,2629.905,2672.0,Near Threatened
Message process,Mammalia,Squamata,270.892,2959.62,Near Threatened
Eye stage,Mammalia,Anura,4387.055,574.39,Extinct in the Wild
Still piece,Reptilia,Carnivora,1905.723,266.57,Extinct in the Wild
Focus six,Mammalia,Primates,1780.292,2481.24,Extinct in the Wild
Policy interesting,Amphibia,Passeriformes,3731.534,2405.75,Critically Endangered
Student including,Mammalia,Rodentia,3214.34,2253.72,Least Concern
Range majority,Reptilia,Rodentia,454.26,332.16,Vulnerable
Better fund,Aves,Carnivora,1882.627,2303.08,Critically Endangered
Seven inside,Actinopterygii,Carnivora,3535.88,620.59,Least Concern
Almost run,Aves,Carnivora,1134.752,226.6,Endangered
As quite,Aves,Anura,4488.46,2117.58,Critically Endangered
Real today,Actinopterygii,Squamata,4361.484,846.33,Critically Endangered
Church only,Reptilia,Rodentia,1454.035,31.98,Least Concern
Drive cut,Reptilia,Squamata,2582.554,1006.39,Near Threatened
By try,Amphibia,Carnivora,4530.013,2788.07,Near Threatened
Quality more,Actinopterygii,Rodentia,1976.959,2776.04,Critically Endangered
Work right,Actinopterygii,Passeriformes,1841.697,2800.03,Near Threatened
Baby top,Amphibia,Anura,2306.599,554.34,Extinct in the Wild
Sometimes guy,Mammalia,Passeriformes,2409.515,2788.64,Vulnerable
Scene common,Mammalia,Primates,548.915,2629.2,Extinct in the Wild
Speech often,Actinopterygii,Rodentia,2242.57,1309.12,Near Threatened
Into suffer,Reptilia,Primates,2650.047,364.87,Least Concern
Evidence window,Reptilia,Passeriformes,4201.184,1347.82,Least Concern
Score study,Aves,Primates,4729.944,2136.44,Endangered
Both member,Mammalia,Primates,4652.848,1218.03,Extinct in the Wild
Civil much,Aves,Squamata,4900.61,1868.35,Endangered
See chair,Actinopterygii,Passeriformes,283.837,517.03,Least Concern
Culture south,Mammalia,Anura,2412.213,1704.03,Least Concern
Morning campaign,Actinopterygii,Primates,3660.472,1716.48,Endangered
People understand,Reptilia,Passeriformes,2605.289,2544.71,Vulnerable
Serious business,Aves,Anura,3083.971,1652.58,Critically Endangered
Democrat star,Mammalia,Squamata,1707.65,286.09,Endangered
We want,Amphibia,Carnivora,2494.994,711.45,Near Threatened
Old development,Actinopterygii,Carnivora,3097.334,1410.38,Near Threatened
Agent control,Actinopterygii,Rodentia,250.038,1891.19,Extinct in the Wild
Sometimes type,Mammalia,Primates,2878.163,1383.35,Near Threatened
Trip protect,Actinopterygii,Rodentia,3411.59,1024.73,Extinct in the Wild
Argue child,Amphibia,Rodentia,1181.761,1138.73,Endangered
General need,Amphibia,Primates,3482.347,1033.54,Critically Endangered
Bad air,Reptilia,Squamata,3132.463,1003.13,Critically Endangered
No certain,Actinopterygii,Rodentia,1467.785,2029.9,Near Threatened
Me mean,Amphibia,Carnivora,849.739,950.96,Near Threatened
Bag decade,Reptilia,Squamata,4196.141,28.75,Endangered
Girl western,Mammalia,Passeriformes,3983.341,1731.24,Endangered
Challenge finish,Amphibia,Carnivora,2035.993,1708.57,Critically Endangered
Agreement part,Actinopterygii,Squamata,4285.32,1117.04,Extinct in the Wild
Us audience,Reptilia,Rodentia,1620.206,2336.5,Extinct in the Wild
Reach claim,Mammalia,Passeriformes,3796.221,1902.78,Extinct in the Wild
Still speech,Actinopterygii,Anura,3337.957,2568.93,Extinct in the Wild
Child staff,Amphibia,Primates,1974.879,2572.66,Least Concern
Occur language,Actinopterygii,Carnivora,4379.733,2655.68,Critically Endangered
Hour reason,Amphibia,Carnivora,3845.442,697.63,Least Concern
Sometimes stay,Actinopterygii,Rodentia,1925.505,2867.84,Endangered
Today third,Reptilia,Passeriformes,878.891,1516.63,Critically Endangered
Middle such,Reptilia,Primates,2061.609,2273.13,Near Threatened
One place,Amphibia,Rodentia,2889.031,2705.02,Critically Endangered
Color suffer,Aves,Squamata,4611.574,1097.46,Extinct in the Wild
Brother yes,Actinopterygii,Anura,2322.164,1505.46,Near Threatened
Try game,Mammalia,Rodentia,4969.22,2996.47,Least Concern
Fish population,Amphibia,Anura,2658.896,1533.17,Least Concern
Bank kid,Aves,Carnivora,2832.646,2138.58,Least Concern
Pay think,Mammalia,Rodentia,73.485,153.42,Vulnerable
Official crime,Mammalia,Carnivora,489.27,66.08,Least Concern
Morning ability,Reptilia,Squamata,2207.092,2091.48,Least Concern
Thousand meet,Aves,Anura,1191.623,2573.69,Critically Endangered
Subject her,Aves,Carnivora,1111.05,1975.25,Near Threatened
Sport leave,Mammalia,Squamata,3724.93,2572.33,Near Threatened
Live thus,Actinopterygii,Rodentia,4952.647,279.92,Least Concern
Article program,Aves,Carnivora,2159.446,689.12,Least Concern
Letter just,Aves,Primates,703.524,487.23,Near Threatened
Remember talk,Reptilia,Passeriformes,68.156,950.55,Extinct in the Wild
Just tough,Aves,Primates,35.772,874.19,Least Concern
Often blue,Aves,Anura,3249.613,2634.29,Vulnerable
Rather instead,Actinopterygii,Squamata,4940.244,2737.37,Extinct in the Wild
That design,Actinopterygii,Carnivora,1020.205,2583.41,Vulnerable
Buy lead,Actinopterygii,Carnivora,3757.164,50.02,Vulnerable
News amount,Actinopterygii,Passeriformes,4112.08,963.13,Least Concern
Work board,Actinopterygii,Carnivora,2278.185,127.14,Extinct in the Wild
Loss live,Reptilia,Rodentia,1550.704,504.15,Vulnerable
Customer artist,Amphibia,Anura,3303.361,2662.11,Least Concern
Resource environmental,Amphibia,Primates,1637.361,1611.53,Vulnerable
Successful project,Mammalia,Squamata,561.849,1042.1,Endangered
Effort record,Reptilia,Carnivora,507.895,778.22,Near Threatened
Give most,Reptilia,Anura,4921.399,356.83,Critically Endangered
Property behavior,Reptilia,Carnivora,4399.667,1379.19,Endangered
Be even,Reptilia,Squamata,973.988,1681.0,Near Threatened
Either discussion,Mammalia,Primates,126.778,2528.57,Critically Endangered
Pull individual,Aves,Passeriformes,4150.048,155.27,Extinct in the Wild
Me product,Aves,Primates,4499.847,223.01,Extinct in the Wild
Could sure,Actinopterygii,Anura,4983.618,1714.91,Near Threatened
Respond economic,Mammalia,Squamata,755.944,2336.82,Near Threatened
Kitchen treatment,Aves,Anura,4145.762,2582.8,Endangered
Detail wear,Mammalia,Squamata,3450.229,2255.7,Endangered
Right catch,Reptilia,Rodentia,1360.864,912.28,Least Concern
Class doctor,Aves,Passeriformes,4356.542,1620.88,Endangered
Official weight,Actinopterygii,Primates,4263.309,1814.62,Critically Endangered
Possible report,Amphibia,Passeriformes,3423.384,1451.08,Vulnerable
Speak art,Amphibia,Anura,4081.304,354.76,Least Concern
Election bit,Amphibia,Passeriformes,528.707,1095.83,Critically Endangered
Himself consumer,Aves,Carnivora,3741.175,1981.38,Critically Endangered
Section here,Actinopterygii,Primates,4602.261,2513.38,Extinct in the Wild
Little material,Actinopterygii,Passeriformes,436.237,320.24,Extinct in the Wild
Real nice,Reptilia,Carnivora,2357.946,329.73,Critically Endangered
Herself even,Aves,Passeriformes,3065.139,2979.84,Extinct in the Wild
Safe section,Mammalia,Anura,3281.757,1123.12,Least Concern
There admit,Aves,Rodentia,2698.502,443.98,Least Concern
Ground method,Actinopterygii,Anura,2901.108,2375.33,Endangered
Yes firm,Amphibia,Anura,3956.705,1272.34,Endangered
Democrat plant,Aves,Primates,3970.759,482.53,Endangered
Us campaign,Amphibia,Squamata,2898.504,810.67,Vulnerable
News most,Reptilia,Rodentia,3449.459,1189.46,Critically Endangered
Security seven,Amphibia,Squamata,2764.096,1966.64,Critically Endangered
Late lay,Reptilia,Anura,688.279,98.82,Least Concern
Tell strategy,Amphibia,Anura,3109.388,2269.54,Near Threatened
Main note,Actinopterygii,Rodentia,1393.384,1590.74,Near Threatened
Behavior suffer,Actinopterygii,Rodentia,2401.682,157.43,Vulnerable
Public night,Amphibia,Primates,3423.159,1423.22,Vulnerable
Agree owner,Aves,Primates,2825.632,1176.87,Vulnerable
Stand never,Amphibia,Rodentia,3758.566,2460.53,Vulnerable
Sister quite,Actinopterygii,Carnivora,3348.954,603.47,Critically Endangered
Memory manager,Mammalia,Primates,588.563,1802.36,Endangered
Responsibility off,Reptilia,Rodentia,1498.791,2182.04,Vulnerable
Reveal man,Mammalia,Rodentia,4836.617,419.63,Least Concern
Themselves every,Amphibia,Primates,4024.698,510.55,Endangered
Organization check,Mammalia,Passeriformes,1690.786,773.21,Least Concern
Mr human,Aves,Passeriformes,3341.154,2088.85,Endangered
Idea control,Amphibia,Carnivora,784.061,2925.17,Endangered
Increase around,Amphibia,Anura,41.877,83.29,Near Threatened
None wear,Amphibia,Carnivora,1143.003,338.76,Critically Endangered
Organization upon,Reptilia,Rodentia,1344.615,2230.77,Near Threatened
Let pretty,Mammalia,Rodentia,1932.268,314.34,Endangered
Like first,Reptilia,Anura,2583.87,2804.85,Near Threatened
Serve nation,Aves,Anura,367.939,960.93,Least Concern
Easy expect,Actinopterygii,Anura,4487.68,2931.3,Near Threatened
History reduce,Mammalia,Primates,1337.427,1952.04,Near Threatened
Rest north,Amphibia,Rodentia,3103.295,449.09,Endangered
Be glass,Amphibia,Squamata,4537.42,1979.47,Vulnerable
Now beat,Actinopterygii,Anura,2258.996,2019.82,Critically Endangered
Time free,Actinopterygii,Primates,311.115,2947.56,Least Concern
Great teach,Actinopterygii,Passeriformes,3167.066,947.91,Least Concern
Relationship health,Actinopterygii,Anura,1498.383,1443.29,Critically Endangered
Next western,Actinopterygii,Anura,4146.092,142.66,Extinct in the Wild
Important boy,Reptilia,Primates,940.928,1108.45,Near Threatened
Outside force,Actinopterygii,Passeriformes,2653.925,625.46,Least Concern
Him above,Mammalia,Anura,2902.467,34.9,Vulnerable
Later floor,Mammalia,Primates,2562.88,785.38,Vulnerable
