species,class,order,weight_kg,length_cm,conservation_status
Response position,Mammalia,Passeriformes,2395.388,490.47,Least Concern
Agree southern,Actinopterygii,Rodentia,4490.184,972.78,Least Concern
History six,Actinopterygii,Carnivora,52.067,1033.58,Endangered
Bag resource,Aves,Anura,1806.877,2711.47,Vulnerable
They fall,Aves,Squamata,1582.292,830.39,Vulnerable
Professional explain,Aves,Passeriformes,3055.626,1158.16,Least Concern
Business hold,Amphibia,Anura,2180.459,2849.91,Endangered
Simply during,Mammalia,Carnivora,1408.697,289.07,Critically Endangered
Law take,Reptilia,Squamata,4841.353,1686.74,Least Concern
Plant gun,Reptilia,Rodentia,1525.22,523.69,Critically Endangered
Account against,Mammalia,Squamata,2735.331,1656.04,Endangered
Decade stage,Mammalia,Anura,4360.139,1111.83,Extinct in the Wild
Little tree,Reptilia,Passeriformes,4029.07,1887.85,Critically Endangered
Their institution,Aves,Anura,2030.022,2995.18,Endangered
Usually room,Aves,Rodentia,3800.644,1657.13,Near Threatened
Moment poor,Aves,Rodentia,2127.811,1314.06,Endangered
Financial modern,Actinopterygii,Squamata,4386.181,533.92,Critically Endangered
Heart goal,Mammalia,Rodentia,1853.064,254.27,Least Concern
Certainly family,Amphibia,Rodentia,2220.305,1853.38,Critically Endangered
Four rate,Actinopterygii,Squamata,1042.435,1589.97,Endangered
Question mention,Aves,Primates,2356.791,1445.6,Vulnerable
Certain simple,Reptilia,Carnivora,184.468,1859.37,Extinct in the Wild
Message once,Amphibia,Anura,988.724,639.51,Extinct in the Wild
Card fall,Actinopterygii,Rodentia,4104.809,1908.5,Vulnerable
The head,Aves,Primates,4576.255,256.36,Near Threatened
Fear story,Reptilia,Rodentia,4495.48,2409.88,Vulnerable
What vote,Aves,Rodentia,3541.133,55.96,Vulnerable
Add central,Mammalia,Rodentia,3370.907,642.43,Critically Endangered
Open effort,Aves,Rodentia,769.055,1223.57,Least Concern
Machine dinner,Reptilia,Squamata,1990.968,951.07,Extinct in the Wild
Girl room,Actinopterygii,Anura,4735.133,1971.32,Extinct in the Wild
Tend stage,Amphibia,Anura,2386.566,1862.55,Least Concern
Possible inside,Aves,Passeriformes,4269.44,1280.66,Extinct in the Wild
Glass bit,Mammalia,Rodentia,4531.488,669.94,Extinct in the Wild
Point throughout,Reptilia,Carnivora,4450.919,1920.61,Least Concern
Not throughout,Actinopterygii,Anura,22.611,1889.58,Least Concern
Big door,Reptilia,Anura,1837.884,1646.2,Critically Endangered
Including feeling,Actinopterygii,Squamata,4409.013,1247.55,Least Concern
American so,Amphibia,Anura,2532.955,2345.3,Near Threatened
Run certainly,Actinopterygii,Anura,729.702,2586.23,Endangered
Interest key,Actinopterygii,Rodentia,161.425,2023.44,Least Concern
Instead environmental,Amphibia,Anura,4679.797,1542.28,Vulnerable
Main at,Aves,Primates,4813.341,1366.49,Extinct in the Wild
Work let,Reptilia,Squamata,2366.0,2138.65,Vulnerable
Else it,Mammalia,Primates,4582.128,826.34,Critically Endangered
Require seek,Actinopterygii,Passeriformes,2311.521,1285.3,Least Concern
Training hundred,Amphibia,Rodentia,4307.309,1137.19,Vulnerable
Lot risk,Reptilia,Rodentia,3362.914,2079.48,Extinct in the Wild
Everybody step,Reptilia,Anura,4513.788,410.13,Least Concern
Population or,Aves,Squamata,3614.816,1475.25,Extinct in the Wild
Again save,Reptilia,Rodentia,55.519,2609.9,Vulnerable
Think claim,Actinopterygii,Carnivora,3497.947,1393.13,Endangered
Cell them,Mammalia,Primates,1164.034,1037.76,Least Concern
And trade,Reptilia,Rodentia,1633.202,1048.88,Extinct in the Wild
Box space,Mammalia,Squamata,1940.204,1007.28,Endangered
Clearly run,Amphibia,Squamata,3015.45,2295.86,Least Concern
Character your,Amphibia,Rodentia,3508.874,1347.17,Critically Endangered
Build rich,Mammalia,Squamata,1532.702,986.88,Critically Endangered
Money work,Amphibia,Rodentia,4937.289,2304.97,Least Concern
Guess live,Aves,Anura,2484.287,760.1,Vulnerable
Conference respond,Mammalia,Carnivora,4699.101,923.75,Least Concern
Focus consumer,Amphibia,Passeriformes,2370.224,2493.43,Critically Endangered
Source lawyer,Reptilia,Primates,270.454,703.39,Least Concern
Require wrong,Mammalia,Passeriformes,1998.659,2236.76,Least Concern
Figure determine,Reptilia,Squamata,4697.023,2609.68,Extinct in the Wild
Their service,Reptilia,Anura,2637.113,2071.17,Vulnerable
Whether subject,Amphibia,Squamata,3448.518,2524.47,Least Concern
Phone step,Mammalia,Primates,955.043,2193.1,Endangered
Oil everyone,Aves,Passeriformes,342.625,1391.45,Endangered
Likely million,Actinopterygii,Anura,4728.789,2412.19,Vulnerable
Picture continue,Mammalia,Anura,3691.394,1713.55,Critically Endangered
Stand either,Amphibia,Carnivora,3751.42,1647.94,Vulnerable
Strategy mean,Actinopterygii,Primates,2207.923,514.59,Endangered
Bill will,Actinopterygii,Passeriformes,3498.003,2121.57,Extinct in the Wild
Company piece,Mammalia,Passeriformes,2394.053,2226.97,Endangered
About land,Mammalia,Squamata,3716.126,330.57,Critically Endangered
Onto choice,Mammalia,Anura,184.186,1449.86,Vulnerable
South thing,Aves,Rodentia,3818.691,1448.57,Near Threatened
Blue medical,Actinopterygii,Carnivora,3482.906,2709.84,Near Threatened
Board assume,Reptilia,Passeriformes,3621.725,2439.13,Extinct in the Wild
Provide street,Aves,Carnivora,3441.509,1885.89,Near Threatened
Let our,Reptilia,Carnivora,4378.33,2238.91,Critically Endangered
Sign them,Amphibia,Anura,2959.907,2087.4,Extinct in the Wild
American share,Actinopterygii,Passeriformes,962.689,1944.6,Critically Endangered
Quite hard,Aves,Primates,3554.914,702.01,Near Threatened
Next old,Actinopterygii,Passeriformes,2976.318,111.92,Endangered
Pressure pretty,Reptilia,Squamata,2873.905,2847.85,Least Concern
Know traditional,Reptilia,Primates,302.124,1437.07,Near Threatened
Free paper,Actinopterygii,Carnivora,2190.985,1321.4,Near Threatened
Parent produce,Reptilia,Squamata,57.653,2680.9,Endangered
Pay sure,Aves,Passeriformes,4777.183,1559.16,Endangered
Television shoulder,Amphibia,Rodentia,1380.791,2768.85,Critically Endangered
Material war,Amphibia,Passeriformes,847.543,1565.2,Endangered
Happy yes,Reptilia,Anura,323.643,2344.24,Least Concern
Those quite,Amphibia,Passeriformes,4854.747,2727.75,Least Concern
Realize student,Mammalia,Rodentia,4542.569,385.53,Extinct in the Wild
Final main,Mammalia,Primates,2205.232,23.28,Critically Endangered
Behavior section,Reptilia,Squamata,2780.07,2902.9,Endangered
Evening support,Reptilia,Carnivora,562.594,1052.19,Least Concern
Various within,Reptilia,Passeriformes,3646.014,1789.89,Vulnerable
Either west,Reptilia,Passeriformes,2252.889,2498.27,Near Threatened
World friend,Actinopterygii,Primates,1381.676,2336.47,Near Threatened
Purpose speech,Aves,Rodentia,2955.337,1404.65,Vulnerable
Past I,Amphibia,Squamata,2056.834,2440.02,Near Threatened
Many social,Mammalia,Squamata,3661.637,1407.61,Critically Endangered
Sister company,Mammalia,Carnivora,1660.87,1984.37,Least Concern
Reveal political,Reptilia,Rodentia,1070.544,2819.96,Near Threatened
Dog factor,Actinopterygii,Carnivora,1323.685,2190.11,Near Threatened
Easy save,Actinopterygii,Squamata,3540.977,1019.88,Extinct in the Wild
Realize parent,Actinopterygii,Anura,3465.747,1612.04,Endangered
Resource across,Mammalia,Passeriformes,2946.699,1988.32,Vulnerable
Share cost,Mammalia,Carnivora,839.604,2684.41,Least Concern
Effort all,Mammalia,Rodentia,892.627,1174.17,Extinct in the Wild
Receive quality,Mammalia,Primates,452.157,2108.87,Least Concern
Fight evidence,Aves,Anura,1637.522,2403.58,Critically Endangered
Between least,Aves,Carnivora,2541.026,1452.05,Critically Endangered
Decide reduce,Reptilia,Primates,4977.35,1323.14,Critically Endangered
Trip store,Actinopterygii,Squamata,744.406,2878.39,Extinct in the Wild
Free beautiful,Mammalia,Rodentia,4118.222,2012.21,Near Threatened
No deal,Aves,Carnivora,4244.855,788.32,Critically Endangered
Hard north,Aves,Squamata,3259.402,2456.63,Near Threatened
Past truth,Mammalia,Primates,2671.935,695.86,Endangered
Generation represent,Amphibia,Anura,367.89,444.41,Least Concern
Wonder training,Reptilia,Anura,2833.505,1054.41,Endangered
Born soldier,Amphibia,Anura,1408.486,1076.06,Least Concern
Land music,Mammalia,Carnivora,3757.019,1379.24,Least Concern
Bag add,Amphibia,Squamata,1005.181,1101.1,Least Concern
Know above,Reptilia,Carnivora,992.616,1266.65,Extinct in the Wild
Only until,Actinopterygii,Squamata,2714.885,743.64,Extinct in the Wild
Focus actually,Reptilia,Primates,3431.09,2397.18,Vulnerable
Hold them,Reptilia,Rodentia,962.431,2974.27,Endangered
Method almost,Amphibia,Carnivora,1047.242,2726.31,Near Threatened
Feel continue,Reptilia,Anura,3954.847,792.47,Endangered
Their relationship,Reptilia,Squamata,2691.8,582.93,Least Concern
Early save,Aves,Squamata,986.053,2002.61,Extinct in the Wild
Benefit husband,Amphibia,Rodentia,1532.02,315.63,Near Threatened
Couple those,Actinopterygii,Passeriformes,2025.753,1900.66,Near Threatened
Chair call,Mammalia,Rodentia,4265.195,1443.88,Near Threatened
Leader exist,Mammalia,Primates,2179.99,2681.76,Near Threatened
Meet boy,Amphibia,Passeriformes,680.683,2238.38,Critically Endangered
Size bring,Reptilia,Squamata,125.514,1246.69,Vulnerable
Democratic major,Reptilia,Primates,1496.684,2560.22,Vulnerable
Admit information,Reptilia,Anura,448.8,1453.03,Endangered
Finally baby,Actinopterygii,Carnivora,3713.295,131.96,Near Threatened
Executive bring,Mammalia,Passeriformes,3561.383,507.59,Vulnerable
Red fish,Reptilia,Passeriformes,3857.671,2315.9,Near Threatened
Research coach,Actinopterygii,Squamata,565.279,2072.51,Critically Endangered
Feel produce,Amphibia,Rodentia,1965.506,945.88,Least Concern
See song,Actinopterygii,Primates,2831.857,1740.06,Vulnerable
Able stand,Reptilia,Rodentia,302.444,328.28,Least Concern
Chair really,Aves,Squamata,214.065,1779.12,Vulnerable
Use reveal,Amphibia,Anura,2388.675,1709.55,Near Threatened
Prevent reality,Actinopterygii,Passeriformes,1707.786,1229.9,Least Concern
Explain these,Aves,Rodentia,4139.989,2014.94,Critically Endangered
Million somebody,Reptilia,Carnivora,4631.093,2950.47,Critically Endangered
List visit,Actinopterygii,Squamata,4604.076,523.79,Near Threatened
Recognize respond,Mammalia,Primates,1331.066,1760.06,Least Concern
Method listen,Reptilia,Squamata,3914.032,2447.79,Critically Endangered
Rate still,Reptilia,Carnivora,1266.114,294.0,Near Threatened
Beautiful drive,Reptilia,Anura,2279.426,957.19,Endangered
Wall suggest,Aves,Anura,3298.325,1626.89,Near Threatened
Return program,Reptilia,Passeriformes,2758.481,2147.99,Endangered
Include others,Actinopterygii,Carnivora,1491.136,2087.3,Vulnerable
Phone window,Aves,Carnivora,2401.871,440.69,Near Threatened
Contain whose,Mammalia,Passeriformes,2253.287,256.78,Endangered
Southern school,Reptilia,Primates,3724.704,2108.34,Extinct in the Wild
Democratic from,Reptilia,Rodentia,2411.87,2668.48,Critically Endangered
Young there,Reptilia,Carnivora,2489.08,2880.27,Least Concern
Star audience,Amphibia,Primates,2008.855,2436.75,Vulnerable
Particular military,Mammalia,Anura,875.148,2475.92,Near Threatened
Worker customer,Aves,Anura,2215.178,1076.19,Critically Endangered
House inside,Actinopterygii,Anura,628.045,1180.91,Endangered
Several kitchen,Amphibia,Rodentia,3271.454,1562.2,Endangered
Mrs common,Amphibia,Carnivora,1366.069,2093.71,Extinct in the Wild
Learn treat,Amphibia,Anura,4570.001,424.23,Endangered
Sort reveal,Amphibia,Passeriformes,1303.639,868.77,Vulnerable
Population leg,Aves,Rodentia,4577.193,373.12,Least Concern
Move since,Mammalia,Rodentia,4449.786,1615.15,Extinct in the Wild
Why four,Amphibia,Primates,66.306,674.84,Least Concern
Girl right,Aves,Carnivora,3646.782,2722.74,Vulnerable
Doctor medical,Mammalia,Primates,3903.777,1267.1,Critically Endangered
Rise opportunity,Amphibia,Primates,1362.643,2049.86,Least Concern
Political opportunity,Amphibia,Carnivora,2550.159,491.11,Near Threatened
Continue song,Aves,Rodentia,3384.962,2717.02,Endangered
Yard can,Reptilia,Rodentia,1813.016,1974.45,Endangered
Everything crime,Reptilia,Primates,1857.23,2640.44,Endangered
Prepare certain,Aves,Passeriformes,2406.556,1959.14,Endangered
Relate occur,Reptilia,Rodentia,28.021,2981.39,Extinct in the Wild
Win sister,Reptilia,Carnivora,3995.548,2719.58,Endangered
Himself safe,Amphibia,Anura,2214.24,1832.92,Extinct in the Wild
Attorney discover,Reptilia,Primates,500.371,2052.38,Least Concern
Career economic,Mammalia,Rodentia,2572.725,738.4,Vulnerable
His style,Reptilia,Primates,4178.395,2566.69,Near Threatened
Past three,Reptilia,Primates,1710.956,1815.03,Least Concern
College article,Amphibia,Anura,3218.825,918.3,Near Threatened
Can woman,Amphibia,Anura,3138.719,158.67,Vulnerable
Far candidate,Mammalia,Carnivora,1201.58,1188.47,Endangered
Outside reflect,Reptilia,Primates,701.885,2542.49,Near Threatened
Expect time,Amphibia,Squamata,266.533,2930.72,Extinct in the Wild
Risk part,Mammalia,Passeriformes,1045.409,1863.63,Critically Endangered
Size rate,Reptilia,Passeriformes,1871.231,2475.44,Least Concern
Attorney finish,Reptilia,Primates,4209.281,1696.15,Least Concern
There themselves,Reptilia,Passeriformes,3683.447,1846.65,Extinct in the Wild
Player best,Actinopterygii,Passeriformes,1392.04,915.6,Critically Endangered
Call religious,Mammalia,Rodentia,2028.426,1843.01,Endangered
Manager quality,Aves,Primates,3179.272,2782.44,Near Threatened
Safe kitchen,Mammalia,Anura,2689.373,1676.57,Extinct in the Wild
Close his,Mammalia,Passeriformes,1766.655,6.57,Least Concern
Voice our,Actinopterygii,Carnivora,2150.733,2665.07,Vulnerable
Both west,Aves,Anura,1318.587,284.35,Near Threatened
Understand indeed,Reptilia,Passeriformes,584.268,1305.33,Extinct in the Wild
Throughout Congress,Mammalia,Rodentia,3981.326,726.2,Vulnerable
Reason professor,Reptilia,Passeriformes,1107.177,2758.09,Endangered
Democrat staff,Reptilia,Rodentia,4803.677,406.15,Vulnerable
Stuff history,Actinopterygii,Anura,2361.338,1602.94,Near Threatened
Rise future,Amphibia,Rodentia,2460.222,1628.73,Least Concern
Space ball,Amphibia,Anura,4036.261,2569.02,Least Concern
Area rather,Mammalia,Squamata,2744.363,2084.74,Vulnerable
Ball design,Actinopterygii,Primates,4239.376,2967.87,Critically Endangered
These event,Amphibia,Anura,4552.419,1013.79,Near Threatened
Color light,Amphibia,Rodentia,1428.605,531.84,Least Concern
During two,Amphibia,Primates,1817.622,2259.5,Endangered
Others letter,Reptilia,Carnivora,826.113,478.1,Vulnerable
Concern degree,Reptilia,Carnivora,2332.898,2828.7,Least Concern
Usually cold,Amphibia,Passeriformes,2992.084,2050.37,Least Concern
Star production,Actinopterygii,Rodentia,2739.581,1842.56,Near Threatened
Be father,Reptilia,Passeriformes,1769.33,1367.72,Critically Endangered
Director happen,Amphibia,Carnivora,3035.486,641.58,Least Concern
Town democratic,Reptilia,Passeriformes,4457.33,974.11,Vulnerable
Those bit,Actinopterygii,Rodentia,538.042,2041.05,Least Concern
Environmental five,Amphibia,Passeriformes,1451.376,2306.98,Least Concern
Perhaps television,Actinopterygii,Anura,687.718,313.09,Vulnerable
Responsibility pretty,Actinopterygii,Rodentia,4674.123,2578.35,Extinct in the Wild
He start,Amphibia,Squamata,1021.691,527.12,Endangered
Sense top,Amphibia,Squamata,1969.991,1012.43,Least Concern
Cause red,Amphibia,Squamata,2339.101,2066.83,Critically Endangered
Candidate these,Actinopterygii,Squamata,940.616,1073.26,Near Threatened
Pretty year,Mammalia,Passeriformes,1018.247,626.45,Least Concern
Different news,Actinopterygii,Passeriformes,1593.288,2531.68,Endangered
Room charge,Aves,Primates,125.951,1904.41,Vulnerable
Human store,Aves,Primates,3841.017,2845.17,Endangered
Answer scene,Actinopterygii,Anura,333.87,523.28,Critically Endangered
Early painting,Reptilia,Anura,163.13,710.87,Least Concern
Put make,Aves,Primates,364.954,330.48,Least Concern
Although into,Reptilia,Passeriformes,446.373,1967.24,Endangered
Enough fire,Aves,Squamata,3227.566,1205.6,Least Concern
Worker compare,Actinopterygii,Squamata,2149.99,905.95,Endangered
Enough produce,Amphibia,Passeriformes,2105.541,1782.07,Least Concern
Series technology,Amphibia,Squamata,338.899,570.56,Extinct in the Wild
When him,Actinopterygii,Passeriformes,4294.203,2975.9,Least Concern
Hold meeting,Reptilia,Squamata,2065.679,897.3,Endangered
Bill know,Mammalia,Passeriformes,3186.752,525.57,Critically Endangered
Power their,Reptilia,Rodentia,3446.19,1377.86,Extinct in the Wild
Through option,Mammalia,Squamata,4019.744,1043.03,Critically Endangered
Morning myself,Actinopterygii,Passeriformes,315.304,2223.44,Least Concern
Account hundred,Amphibia,Primates,4726.617,1940.97,Endangered
Economy brother,Amphibia,Squamata,3216.166,521.58,Vulnerable
Successful significant,Actinopterygii,Squamata,324.497,2877.4,Extinct in the Wild
Present establish,Mammalia,Squamata,4721.763,2792.83,Endangered
One sound,Amphibia,Squamata,1992.709,1963.13,Endangered
Part vote,Amphibia,Passeriformes,1455.713,2600.95,Vulnerable
Color all,Reptilia,Passeriformes,644.621,1750.71,Extinct in the Wild
Person agent,Amphibia,Passeriformes,1868.854,1900.92,Extinct in the Wild
Institution until,Amphibia,Rodentia,4817.259,1381.97,Critically Endangered
Pm level,Reptilia,Anura,695.61,2575.92,Least Concern
Film they,Aves,Squamata,518.17,2070.39,Critically Endangered
That note,Aves,Carnivora,4329.158,663.96,Extinct in the Wild
Morning pay,Mammalia,Passeriformes,1693.267,2152.36,Least Concern
Individual color,Actinopterygii,Primates,2333.76,1314.08,Vulnerable
Rock relationship,Aves,Squamata,1864.153,1833.79,Vulnerable
Right office,Amphibia,Squamata,1735.877,1109.59,Extinct in the Wild
Material know,Amphibia,Anura,4219.745,306.23,Extinct in the Wild
Lay chair,Mammalia,Squamata,3016.899,1141.09,Vulnerable
Say unit,Reptilia,Squamata,542.962,2551.61,Near Threatened
Professor decide,Actinopterygii,Anura,2676.517,2869.86,Vulnerable
Politics health,Mammalia,Carnivora,4644.903,2877.69,Endangered
Run thought,Actinopterygii,Primates,3852.079,2638.8,Endangered
Head democratic,Actinopterygii,Squamata,1307.67,1487.94,Extinct in the Wild
Matter hundred,Aves,Carnivora,4631.764,1873.29,Extinct in the Wild
Your accept,Actinopterygii,Primates,3095.53,1042.8,Critically Endangered
Born life,Aves,Passeriformes,4351.665,1058.45,Least Concern
Wide game,Mammalia,Carnivora,1569.655,1282.91,Endangered
Congress operation,Aves,Passeriformes,3485.604,1088.1,Critically Endangered
Administration general,Aves,Rodentia,754.038,95.31,Vulnerable
Treat technology,Aves,Rodentia,2328.817,2898.32,Least Concern
Network huge,Reptilia,Squamata,506.074,862.51,Vulnerable
Someone improve,Reptilia,Rodentia,4206.052,87.06,Least Concern
Large skin,Aves,Carnivora,4166.744,229.29,Near Threatened
Yeah piece,Amphibia,Rodentia,1776.42,1212.96,Extinct in the Wild
Campaign nearly,Actinopterygii,Primates,4736.143,1573.99,Least Concern
None political,Aves,Rodentia,2744.686,829.19,Critically Endangered
Traditional manager,Aves,Primates,1088.566,2997.27,Near Threatened
Buy practice,Mammalia,Rodentia,2246.379,2838.88,Vulnerable
Fast soldier,Actinopterygii,Squamata,941.791,2370.65,Vulnerable
Country indeed,Amphibia,Primates,4345.141,1996.73,Critically Endangered
Sea campaign,Mammalia,Carnivora,3144.866,2867.43,Critically Endangered
Western could,Actinopterygii,Carnivora,4908.705,993.59,Extinct in the Wild
Hard too,Reptilia,Anura,3007.71,452.01,Endangered
Sell yet,Mammalia,Anura,603.201,1422.09,Near Threatened
Throughout their,Aves,Anura,908.997,1871.26,Extinct in the Wild
Public score,Mammalia,Squamata,1709.941,358.35,Least Concern
Food avoid,Reptilia,Squamata,2818.832,2483.39,Critically Endangered
Daughter become,Amphibia,Primates,4699.947,1542.68,Endangered
Land life,Actinopterygii,Squamata,3950.154,1262.92,Least Concern
Point worker,Mammalia,Primates,754.311,2444.77,Critically Endangered
Rise space,Mammalia,Primates,4444.781,2645.21,Near Threatened
Price take,Actinopterygii,Carnivora,2348.853,154.48,Critically Endangered
Their range,Reptilia,Anura,2607.088,2729.57,Least Concern
Gun who,Mammalia,Carnivora,2760.678,2697.53,Least Concern
Everything better,Actinopterygii,Carnivora,2929.629,2891.93,Vulnerable
Ok again,Actinopterygii,Anura,4396.577,1906.27,Extinct in the Wild
Artist treat,Mammalia,Squamata,4655.546,116.94,Vulnerable
Fill option,Actinopterygii,Rodentia,4517.274,1678.03,Least Concern
Try decision,Reptilia,Carnivora,3972.405,1080.51,Least Concern
General mission,Actinopterygii,Primates,703.517,1947.23,Endangered
Require option,Reptilia,Carnivora,1306.469,665.02,Extinct in the Wild
Senior energy,Amphibia,Anura,774.378,1452.99,Endangered
Money give,Aves,Passeriformes,1700.584,1711.13,Endangered
Threat put,Amphibia,Carnivora,2876.587,872.21,Near Threatened
Gun meet,Actinopterygii,Squamata,461.028,1595.49,Critically Endangered
Court middle,Actinopterygii,Squamata,2155.423,2386.1,Least Concern
Front concern,Aves,Anura,2815.918,2393.58,Extinct in the Wild
Party those,Actinopterygii,Rodentia,366.359,2256.95,Vulnerable
Effect fly,Mammalia,Squamata,3909.442,2685.66,Critically Endangered
Provide ball,Amphibia,Primates,1102.606,1719.66,Critically Endangered
Policy month,Reptilia,Primates,525.195,2347.76,Extinct in the Wild
Ago drop,Aves,Rodentia,4239.787,2376.69,Critically Endangered
Within service,Aves,Anura,610.569,1257.04,Near Threatened
Where wall,Reptilia,Squamata,4306.041,373.49,Critically Endangered
Bed school,Reptilia,Primates,1324.282,953.28,Endangered
Start water,Actinopterygii,Squamata,469.312,1043.37,Vulnerable
Can story,Amphibia,Anura,999.466,1190.71,Least Concern
Word front,Actinopterygii,Squamata,479.135,1143.3,Critically Endangered
Stand much,Amphibia,Rodentia,814.843,1583.53,Near Threatened
Itself wonder,Reptilia,Anura,247.671,1032.21,Least Concern
Pick should,Aves,Rodentia,219.035,2456.01,Extinct in the Wild
Around figure,Actinopterygii,Anura,1837.705,1253.04,Critically Endangered
Have now,Amphibia,Carnivora,4714.781,2363.76,Least Concern
Apply trial,Actinopterygii,Carnivora,767.905,937.06,Least Concern
Ready very,Actinopterygii,Squamata,1964.847,2905.57,Endangered
Responsibility world,Reptilia,Primates,2674.64,2899.2,Critically Endangered
Size middle,Actinopterygii,Carnivora,353.305,80.74,Vulnerable
Board heart,Amphibia,Passeriformes,1578.653,2737.76,Vulnerable
Mean candidate,Actinopterygii,Passeriformes,2040.992,1549.53,Near Threatened
Road fish,Amphibia,Primates,3623.402,2966.69,Near Threatened
Charge time,Actinopterygii,Passeriformes,1219.995,2178.72,Critically Endangered
Notice officer,Amphibia,Passeriformes,527.467,341.98,Near Threatened
Light person,Aves,Squamata,1790.532,506.69,Vulnerable
Score capital,Amphibia,Passeriformes,443.557,177.47,Extinct in the Wild
Easy expect,Aves,Primates,3781.826,2998.9,Near Threatened
Table eye,Reptilia,Carnivora,2831.898,2592.53,Extinct in the Wild
Development pattern,Amphibia,Rodentia,4801.744,398.13,Critically Endangered
Senior seven,Mammalia,Anura,1577.281,985.36,Endangered
Scene run,Aves,Passeriformes,1277.443,901.91,Least Concern
Land perform,Actinopterygii,Passeriformes,3086.083,1772.99,Near Threatened
Themselves home,Actinopterygii,Carnivora,2132.635,1467.42,Near Threatened
Hope attack,Reptilia,Anura,4584.177,1947.32,Extinct in the Wild
Visit company,Amphibia,Primates,946.558,2559.28,Vulnerable
There ago,Aves,Squamata,4909.347,81.75,Extinct in the Wild
Least use,Mammalia,Squamata,1365.035,1617.0,Vulnerable
Rest radio,Aves,Squamata,4067.621,1513.06,Endangered
Opportunity travel,Amphibia,Rodentia,2534.852,1773.61,Vulnerable
Baby cost,Reptilia,Passeriformes,2048.826,2823.3,Endangered
Production story,Aves,Carnivora,1800.04,821.35,Endangered
Spend fund,Mammalia,Carnivora,2799.015,1714.0,Critically Endangered
Yes other,Aves,Anura,1238.766,457.31,Vulnerable
Even very,Mammalia,Passeriformes,2868.488,2815.45,Near Threatened
Foreign concern,Mammalia,Rodentia,411.535,412.03,Extinct in the Wild
Age safe,Mammalia,Rodentia,2714.55,1700.96,Vulnerable
