species,class,order,weight_kg,length_cm,conservation_status
Now must,Amphibia,Passeriformes,3189.278,2245.5,Extinct in the Wild
Among central,Reptilia,Rodentia,3187.313,2504.1,Endangered
Statement mind,Amphibia,Squamata,2768.185,2140.88,Vulnerable
Industry paper,Amphibia,Passeriformes,995.087,1962.61,Vulnerable
Edge foot,Amphibia,Passeriformes,228.358,460.28,Vulnerable
Too miss,Amphibia,Carnivora,2089.831,1421.42,Endangered
Mrs police,Reptilia,Squamata,2747.574,1210.5,Near Threatened
Pay there,Reptilia,Rodentia,4381.58,1370.97,Endangered
Worry these,Reptilia,Primates,641.429,2990.86,Endangered
So college,Actinopterygii,Carnivora,770.971,607.48,Extinct in the Wild
Eat agent,Actinopterygii,Rodentia,1974.485,2455.84,Near Threatened
Note number,Actinopterygii,Primates,1540.66,1565.96,Endangered
Set social,Reptilia,Squamata,2184.027,94.57,Extinct in the Wild
Brother your,Reptilia,Primates,3077.099,255.95,Critically Endangered
Two civil,Aves,Anura,197.58,2667.31,Vulnerable
Plant during,Amphibia,Passeriformes,3888.447,2922.93,Extinct in the Wild
Agreement himself,Amphibia,Primates,2593.83,2415.54,Near Threatened
Suddenly issue,Reptilia,Anura,1435.909,1275.91,Vulnerable
Hard individual,Actinopterygii,Carnivora,4869.287,2876.66,Least Concern
Final various,Mammalia,Primates,1626.742,2321.21,Extinct in the Wild
Instead remember,Aves,Carnivora,343.628,2565.31,Critically Endangered
Full house,Mammalia,Squamata,4467.614,1882.47,Least Concern
Mr can,Reptilia,Rodentia,4401.034,2483.27,Endangered
Capital American,Reptilia,Squamata,4856.205,2251.98,Vulnerable
Night arm,Actinopterygii,Rodentia,798.943,2666.07,Extinct in the Wild
From investment,Actinopterygii,Carnivora,1911.113,1919.96,Near Threatened
Per turn,Aves,Passeriformes,4726.388,1361.67,Near Threatened
Off contain,Actinopterygii,Primates,3389.85,2505.09,Vulnerable
You move,Reptilia,Passeriformes,3250.925,2116.19,Vulnerable
Commercial network,Aves,Anura,1468.592,1108.92,Endangered
Because per,Actinopterygii,Carnivora,14.707,465.13,Vulnerable
Federal size,Mammalia,Carnivora,4289.803,746.8,Least Concern
Perform simply,Amphibia,Squamata,842.611,879.04,Extinct in the Wild
Back citizen,Mammalia,Squamata,746.868,2852.54,Critically Endangered
Government believe,Amphibia,Rodentia,245.045,327.7,Extinct in the Wild
Later court,Mammalia,Anura,1343.601,2405.37,Critically Endangered
Season red,Actinopterygii,Squamata,1967.585,460.33,Critically Endangered
White try,Actinopterygii,Anura,3516.939,1768.23,Vulnerable
More experience,Amphibia,Anura,1811.084,2659.13,Near Threatened
Dream nothing,Aves,Rodentia,2337.767,177.35,Least Concern
Full whole,Aves,Primates,2805.259,2646.27,Least Concern
Face own,Reptilia,Anura,3992.663,1625.33,Extinct in the Wild
Compare senior,Actinopterygii,Rodentia,3302.24,504.4,Least Concern
Maybe fear,Mammalia,Rodentia,1585.113,2173.49,Least Concern
Focus off,Mammalia,Passeriformes,723.22,2551.57,Vulnerable
Laugh might,Actinopterygii,Carnivora,129.016,803.75,Endangered
Paper others,Amphibia,Rodentia,628.354,2936.7,Least Concern
Reason they,Reptilia,Squamata,4366.988,1039.39,Critically Endangered
Significant forget,Amphibia,Anura,327.341,1771.18,Extinct in the Wild
Wish effort,Actinopterygii,Primates,2110.713,2507.28,Critically Endangered
Cell line,Reptilia,Carnivora,35.166,2318.18,Extinct in the Wild
Government cell,Actinopterygii,Anura,2141.587,2043.15,Extinct in the Wild
Go yet,Amphibia,Carnivora,2843.241,2533.15,Endangered
Would magazine,Amphibia,Rodentia,1866.809,629.16,Critically Endangered
Reveal perform,Actinopterygii,Carnivora,2178.931,2279.95,Least Concern
Education officer,Mammalia,Rodentia,1429.853,1144.35,Endangered
Gas rich,Amphibia,Rodentia,4410.648,1649.51,Critically Endangered
Pm produce,Aves,Passeriformes,3329.082,1000.98,Least Concern
Along company,Amphibia,Carnivora,4688.607,2472.58,Extinct in the Wild
Attention walk,Mammalia,Rodentia,4253.225,779.18,Near Threatened
Increase these,Actinopterygii,Primates,4893.81,2200.87,Near Threatened
Campaign staff,Actinopterygii,Anura,3806.33,2962.06,Endangered
Television education,Actinopterygii,Primates,4307.414,1415.47,Near Threatened
Public military,Amphibia,Anura,983.363,1020.39,Vulnerable
Space air,Reptilia,Carnivora,2216.91,379.22,Near Threatened
Open others,Actinopterygii,Anura,2024.521,491.18,Endangered
Poor wear,Reptilia,Carnivora,3962.192,2441.44,Least Concern
Show walk,Mammalia,Anura,2324.617,326.78,Extinct in the Wild
Pay nature,Aves,Anura,1093.819,2307.55,Least Concern
Head success,Amphibia,Anura,2689.084,101.39,Endangered
Too Mrs,Amphibia,Carnivora,169.156,2163.35,Vulnerable
Others general,Amphibia,Passeriformes,2475.215,876.91,Extinct in the Wild
Story treatment,Actinopterygii,Passeriformes,4124.595,2642.27,Extinct in the Wild
Cut middle,Aves,Rodentia,4811.87,1890.4,Critically Endangered
Base between,Aves,Rodentia,4567.458,1090.3,Critically Endangered
Thing wear,Mammalia,Passeriformes,45.988,32.81,Critically Endangered
Western agree,Actinopterygii,Carnivora,986.801,2911.77,Endangered
Party collection,Reptilia,Anura,1637.142,2697.31,Least Concern
Fire them,Reptilia,Carnivora,746.847,602.72,Vulnerable
Certainly mention,Mammalia,Squamata,3625.263,2160.63,Near Threatened
Parent ready,Amphibia,Carnivora,3084.903,2471.82,Endangered
Or instead,Mammalia,Primates,4703.969,1086.22,Vulnerable
Fine enough,Reptilia,Rodentia,768.064,528.96,Least Concern
Policy seem,Actinopterygii,Primates,3958.249,77.81,Vulnerable
Finally vote,Aves,Rodentia,1488.307,1121.97,Endangered
After center,Actinopterygii,Primates,3545.554,2543.89,Near Threatened
Table tax,Amphibia,Squamata,4309.708,1169.94,Least Concern
Under write,Mammalia,Passeriformes,2932.089,2770.46,Near Threatened
That land,Actinopterygii,Squamata,4185.05,1922.62,Near Threatened
Class drop,Reptilia,Carnivora,2037.941,1137.94,Critically Endangered
Good trial,Reptilia,Primates,1148.892,717.66,Near Threatened
Remain investment,Amphibia,Carnivora,3306.746,1795.01,Least Concern
Bag walk,Actinopterygii,Passeriformes,583.951,1185.43,Least Concern
Test happy,Reptilia,Primates,4077.176,505.31,Vulnerable
Then pattern,Reptilia,Rodentia,4509.48,1617.62,Vulnerable
Often city,Aves,Carnivora,1987.77,853.64,Vulnerable
Week oil,Mammalia,Anura,2705.54,555.69,Critically Endangered
Successful discussion,Reptilia,Rodentia,3379.333,2588.67,Vulnerable
Artist present,Aves,Squamata,3504.924,347.36,Endangered
But woman,Reptilia,Squamata,1836.528,1657.02,Vulnerable
Born time,Reptilia,Squamata,4909.103,2968.65,Critically Endangered
Student road,Actinopterygii,Anura,4491.919,2505.35,Endangered
Together production,Amphibia,Primates,2423.08,2124.35,Near Threatened
Up artist,Actinopterygii,Anura,2836.975,1931.84,Extinct in the Wild
Describe chair,Aves,Primates,1923.059,2076.9,Extinct in the Wild
Either executive,Amphibia,Carnivora,2403.376,311.28,Endangered
Common bank,Amphibia,Rodentia,4247.112,1089.75,Critically Endangered
Listen blood,Reptilia,Squamata,697.821,2277.8,Least Concern
Body computer,Aves,Primates,488.515,1112.04,Critically Endangered
Growth word,Amphibia,Passeriformes,1841.898,1094.59,Least Concern
Seven off,Mammalia,Passeriformes,1768.149,1443.9,Extinct in the Wild
Military tax,Mammalia,Rodentia,2170.975,1246.73,Near Threatened
Can fire,Aves,Primates,2721.484,392.72,Extinct in the Wild
Total type,Mammalia,Rodentia,4108.497,301.83,Extinct in the Wild
Through professional,Amphibia,Passeriformes,2466.044,1957.36,Least Concern
Land million,Amphibia,Carnivora,2810.596,939.11,Extinct in the Wild
