species,class,order,weight_kg,length_cm,conservation_status
Read ball,Amphibia,Carnivora,4511.271,1156.46,Least Concern
Parent than,Aves,Anura,3712.693,560.25,Near Threatened
Old card,Amphibia,Primates,2543.268,358.02,Vulnerable
With theory,Actinopterygii,Carnivora,4103.605,1798.63,Critically Endangered
Finally present,Actinopterygii,Carnivora,3448.989,2953.67,Least Concern
Visit manage,Mammalia,Passeriformes,3637.099,462.59,Near Threatened
Total out,Reptilia,Rodentia,202.391,779.29,Critically Endangered
Five yes,Aves,Rodentia,972.7,2191.47,Extinct in the Wild
Bring million,Reptilia,Primates,3131.134,1603.13,Near Threatened
Half property,Aves,Rodentia,1348.878,542.99,Endangered
When goal,Aves,Squamata,316.63,335.54,Critically Endangered
Simply beyond,Aves,Carnivora,2319.013,1011.92,Critically Endangered
Share plant,Mammalia,Anura,4367.412,1780.25,Vulnerable
Fund doctor,Amphibia,Squamata,2156.429,1260.39,Least Concern
Major born,Reptilia,Carnivora,3623.16,2398.32,Extinct in the Wild
National organization,Actinopterygii,Primates,2756.325,2870.01,Near Threatened
Focus activity,Reptilia,Rodentia,4912.033,909.77,Extinct in the Wild
Baby feeling,Reptilia,Primates,1364.51,2631.77,Least Concern
Ball environmental,Mammalia,Rodentia,2237.574,2025.76,Vulnerable
Peace hit,Reptilia,Passeriformes,996.867,760.34,Vulnerable
Western child,Amphibia,Carnivora,125.319,217.75,Extinct in the Wild
Rock stuff,Amphibia,Passeriformes,2396.456,1586.37,Extinct in the Wild
Machine source,Amphibia,Squamata,3677.025,591.14,Extinct in the Wild
Daughter material,Aves,Passeriformes,2238.16,1752.7,Near Threatened
Late section,Amphibia,Anura,3983.959,730.88,Critically Endangered
Option I,Mammalia,Squamata,3694.078,2709.48,Near Threatened
Stay company,Reptilia,Carnivora,3196.174,2071.76,Vulnerable
Physical child,Mammalia,Anura,1345.059,2347.1,Least Concern
While someone,Reptilia,Anura,1106.9,2270.85,Endangered
Child task,Aves,Passeriformes,131.859,1401.84,Vulnerable
Guess century,Amphibia,Primates,3949.038,51.49,Least Concern
Medical place,Amphibia,Primates,686.121,526.06,Near Threatened
Space last,Actinopterygii,Squamata,1796.698,1213.71,Least Concern
Player effect,Actinopterygii,Anura,4555.731,1455.48,Endangered
Television public,Mammalia,Anura,2040.382,1703.1,Endangered
Cover middle,Amphibia,Rodentia,3036.089,738.45,Near Threatened
Far drop,Aves,Anura,4805.88,1164.97,Least Concern
Many behavior,Amphibia,Rodentia,1229.977,2000.31,Near Threatened
International center,Aves,Rodentia,1995.15,1958.08,Extinct in the Wild
But check,Actinopterygii,Passeriformes,3289.757,2821.54,Near Threatened
Marriage third,Mammalia,Primates,1272.661,1930.59,Vulnerable
Concern hope,Mammalia,Squamata,2511.209,1605.32,Endangered
Reach laugh,Mammalia,Passeriformes,1085.034,2572.91,Least Concern
Stand program,Actinopterygii,Primates,4787.798,285.62,Endangered
Shoulder trouble,Aves,Passeriformes,2429.549,2195.96,Vulnerable
Kitchen do,Amphibia,Rodentia,2412.915,1633.32,Near Threatened
Authority fear,Reptilia,Rodentia,331.935,1906.72,Least Concern
Center few,Actinopterygii,Passeriformes,1258.13,2977.61,Extinct in the Wild
Task south,Aves,Primates,3929.066,1579.75,Extinct in the Wild
Out affect,Amphibia,Passeriformes,3624.95,2972.85,Extinct in the Wild
General real,Reptilia,Rodentia,1869.569,1166.75,Critically Endangered
Future administration,Aves,Primates,3260.972,976.75,Extinct in the Wild
Play back,Reptilia,Rodentia,2728.888,2002.04,Vulnerable
The few,Mammalia,Carnivora,1243.515,446.32,Endangered
Thing style,Aves,Carnivora,1283.082,2496.5,Extinct in the Wild
About answer,Aves,Anura,3837.349,604.98,Vulnerable
You memory,Actinopterygii,Carnivora,3784.676,1183.85,Critically Endangered
Federal its,Amphibia,Primates,4214.307,149.42,Extinct in the Wild
End big,Aves,Primates,751.589,2118.6,Endangered
Certainly court,Aves,Passeriformes,3688.895,490.64,Near Threatened
Body company,Reptilia,Primates,1053.08,2697.4,Critically Endangered
Staff within,Reptilia,Passeriformes,3773.739,2566.36,Least Concern
Model health,Actinopterygii,Rodentia,1236.559,703.43,Least Concern
List forget,Amphibia,Anura,4025.766,2205.68,Extinct in the Wild
Perform research,Amphibia,Anura,4627.603,941.11,Endangered
Major raise,Reptilia,Squamata,3469.314,2562.31,Near Threatened
Raise foot,Amphibia,Rodentia,2252.054,1299.04,Critically Endangered
Hope born,Actinopterygii,Rodentia,2294.295,2509.76,Least Concern
Quality learn,Actinopterygii,Passeriformes,83.128,2055.91,Near Threatened
East truth,Amphibia,Carnivora,3171.974,435.71,Extinct in the Wild
South consumer,Aves,Passeriformes,1074.232,683.11,Critically Endangered
Shoulder above,Aves,Primates,1347.441,1090.75,Extinct in the Wild
Speech nation,Mammalia,Passeriformes,3139.215,702.67,Extinct in the Wild
Child all,Reptilia,Rodentia,4295.988,2993.84,Vulnerable
But nature,Actinopterygii,Rodentia,1860.224,461.63,Extinct in the Wild
Investment hospital,Actinopterygii,Passeriformes,2626.662,989.53,Critically Endangered
Begin hope,Reptilia,Squamata,427.298,1805.8,Extinct in the Wild
Control report,Amphibia,Squamata,2489.787,2002.68,Critically Endangered
Purpose too,Mammalia,Primates,298.452,2938.03,Near Threatened
Win after,Amphibia,Carnivora,511.049,554.06,Critically Endangered
Speech all,Aves,Anura,3346.201,647.89,Vulnerable
Face dinner,Amphibia,Squamata,2969.451,1134.87,Least Concern
Message piece,Aves,Carnivora,2793.471,938.63,Least Concern
Thing Mrs,Aves,Anura,91.969,1777.82,Near Threatened
Full total,Amphibia,Primates,1585.293,140.97,Endangered
Drop involve,Reptilia,Passeriformes,4008.612,2759.12,Vulnerable
Budget study,Mammalia,Squamata,3507.99,2345.48,Near Threatened
The participant,Actinopterygii,Primates,1804.272,1310.22,Endangered
Big different,Reptilia,Carnivora,2343.189,2764.03,Endangered
Treat build,Mammalia,Anura,4683.74,2632.41,Vulnerable
Center wear,Mammalia,Passeriformes,3676.612,2877.11,Vulnerable
Fire walk,Reptilia,Passeriformes,2346.738,665.62,Endangered
Fine as,Actinopterygii,Anura,4751.84,1901.4,Least Concern
Wonder agent,Aves,Primates,3507.658,1714.02,Vulnerable
So drug,Reptilia,Carnivora,1113.876,2267.34,Vulnerable
Available continue,Amphibia,Rodentia,960.785,920.33,Vulnerable
Another positive,Amphibia,Squamata,3465.719,1360.54,Critically Endangered
Exist ago,Aves,Passeriformes,1768.601,1902.76,Endangered
Significant news,Amphibia,Anura,2535.898,2080.86,Critically Endangered
Idea letter,Mammalia,Squamata,1963.033,432.66,Least Concern
Always player,Actinopterygii,Primates,2810.94,184.17,Least Concern
Office treat,Amphibia,Anura,3536.684,2587.46,Near Threatened
Require newspaper,Amphibia,Carnivora,1647.399,1014.68,Vulnerable
Source wish,Aves,Rodentia,2231.301,516.37,Near Threatened
Nice feeling,Reptilia,Rodentia,2281.946,1424.06,Critically Endangered
Clear name,Actinopterygii,Passeriformes,783.911,1689.39,Extinct in the Wild
Ball health,Reptilia,Squamata,3644.949,1117.97,Near Threatened
Whose growth,Reptilia,Rodentia,2332.895,842.64,Critically Endangered
Describe name,Actinopterygii,Passeriformes,4849.003,683.94,Vulnerable
Between yes,Aves,Rodentia,1545.04,2565.87,Near Threatened
Theory once,Aves,Primates,368.845,860.28,Critically Endangered
Record least,Mammalia,Passeriformes,4618.97,383.0,Critically Endangered
Theory candidate,Amphibia,Carnivora,2429.569,1692.75,Near Threatened
Because property,Aves,Carnivora,2494.35,1282.06,Endangered
Form song,Mammalia,Passeriformes,4097.775,1144.31,Endangered
Interview number,Mammalia,Anura,3491.547,2226.08,Extinct in the Wild
Guess realize,Aves,Anura,1416.9,2231.55,Critically Endangered
Such such,Mammalia,Carnivora,3547.09,125.87,Near Threatened
Discover worry,Reptilia,Anura,4915.351,73.9,Vulnerable
Least really,Actinopterygii,Passeriformes,3268.752,1980.05,Extinct in the Wild
Song late,Amphibia,Rodentia,4551.361,1958.21,Vulnerable
Create book,Reptilia,Rodentia,275.666,342.47,Vulnerable
Draw discover,Aves,Anura,644.419,1533.22,Endangered
Science indicate,Mammalia,Passeriformes,3330.834,1142.27,Extinct in the Wild
Gun collection,Mammalia,Passeriformes,1045.821,2835.04,Extinct in the Wild
Along get,Mammalia,Primates,290.866,411.19,Near Threatened
Fine study,Amphibia,Anura,4691.52,2904.87,Vulnerable
Moment itself,Aves,Anura,3094.651,1680.72,Least Concern
Feel return,Actinopterygii,Primates,4619.689,2170.24,Critically Endangered
View hard,Mammalia,Passeriformes,3191.707,1970.0,Near Threatened
Decade score,Actinopterygii,Primates,2681.297,1864.99,Near Threatened
Require fast,Mammalia,Squamata,3786.901,614.88,Near Threatened
Meeting their,Reptilia,Primates,1340.536,1262.27,Endangered
Respond course,Mammalia,Anura,4475.425,2202.84,Extinct in the Wild
Home century,Amphibia,Rodentia,4256.064,1510.69,Near Threatened
Stock according,Reptilia,Rodentia,3712.207,1886.86,Least Concern
Analysis strategy,Amphibia,Primates,1133.707,1996.03,Least Concern
Product agent,Mammalia,Primates,1556.598,1898.0,Extinct in the Wild
