species,class,order,weight_kg,length_cm,conservation_status
Then city,Amphibia,Rodentia,4293.601,2700.41,Near Threatened
Population cold,Mammalia,Anura,4722.361,1834.27,Near Threatened
Congress by,Amphibia,Primates,2539.442,4.16,Extinct in the Wild
Center parent,Aves,Squamata,3032.491,2062.72,Extinct in the Wild
Site scientist,Actinopterygii,Squamata,3302.948,1489.15,Endangered
Once soldier,Amphibia,Passeriformes,1148.958,1767.68,Critically Endangered
Partner various,Mammalia,Anura,2683.659,2791.04,Endangered
Upon throw,Actinopterygii,Primates,1998.463,2867.5,Least Concern
Again former,Amphibia,Squamata,2285.759,1595.18,Least Concern
Threat street,Mammalia,Rodentia,3742.619,2151.71,Extinct in the Wild
Trip score,Aves,Carnivora,3988.964,983.7,Vulnerable
Exist national,Reptilia,Carnivora,4358.274,1610.52,Endangered
Trip visit,Reptilia,Primates,2656.022,595.34,Endangered
Wind media,Mammalia,Carnivora,684.884,185.98,Endangered
Tv growth,Actinopterygii,Squamata,4493.014,1514.44,Near Threatened
State individual,Actinopterygii,Passeriformes,2951.894,649.82,Extinct in the Wild
Allow wrong,Actinopterygii,Squamata,4288.28,940.77,Least Concern
Population speak,Amphibia,Carnivora,3961.001,2414.82,Extinct in the Wild
Choice degree,Reptilia,Squamata,3487.131,2163.3,Critically Endangered
Great itself,Mammalia,Rodentia,4425.989,1971.58,Near Threatened
Himself suddenly,Reptilia,Anura,4266.662,2835.58,Vulnerable
Full treatment,Reptilia,Anura,4989.465,2661.79,Near Threatened
Such level,Actinopterygii,Anura,4303.244,1578.58,Least Concern
Morning five,Amphibia,Primates,2299.954,2077.73,Critically Endangered
Moment continue,Amphibia,Anura,4739.961,1016.42,Least Concern
Call fish,Amphibia,Rodentia,4129.3,1845.64,Near Threatened
Left allow,Reptilia,Passeriformes,3287.494,926.7,Near Threatened
Store similar,Amphibia,Primates,4594.735,168.09,Critically Endangered
Beyond toward,Actinopterygii,Primates,494.594,1344.49,Vulnerable
Challenge military,Mammalia,Rodentia,2727.533,2137.6,Endangered
Protect arm,Actinopterygii,Carnivora,1192.019,1932.44,Extinct in the Wild
West account,Mammalia,Anura,4875.235,1528.86,Extinct in the Wild
So on,Amphibia,Passeriformes,3253.296,1617.06,Endangered
Ever music,Aves,Anura,2656.709,979.82,Vulnerable
Down guy,Mammalia,Rodentia,190.597,1796.94,Least Concern
Each special,Reptilia,Primates,449.925,594.53,Critically Endangered
Understand investment,Aves,Anura,1215.121,2073.02,Critically Endangered
Glass per,Mammalia,Primates,53.245,1926.06,Near Threatened
Key line,Aves,Primates,3962.922,2066.6,Extinct in the Wild
Nor present,Reptilia,Anura,3884.655,2056.19,Near Threatened
Marriage lawyer,Actinopterygii,Rodentia,1353.562,1616.4,Least Concern
Beyond fine,Aves,Primates,426.548,2041.46,Vulnerable
Every throw,Amphibia,Primates,3054.016,2058.83,Vulnerable
Mean these,Actinopterygii,Rodentia,1134.507,723.41,Near Threatened
Physical film,Reptilia,Primates,1537.482,1844.07,Critically Endangered
Reality song,Mammalia,Carnivora,1726.945,1495.3,Least Concern
Couple evidence,Mammalia,Carnivora,3632.818,2929.33,Extinct in the Wild
Vote determine,Reptilia,Rodentia,4731.395,1808.9,Near Threatened
Former civil,Reptilia,Squamata,4250.386,1421.73,Endangered
Professional partner,Aves,Squamata,2265.261,226.64,Vulnerable
Then plant,Mammalia,Anura,2498.741,2879.32,Vulnerable
Why most,Amphibia,Rodentia,3295.088,2523.92,Least Concern
Friend high,Reptilia,Passeriformes,187.359,2629.24,Vulnerable
Light little,Amphibia,Primates,1855.8,2777.57,Vulnerable
Under organization,Amphibia,Squamata,3919.183,52.96,Extinct in the Wild
Type news,Amphibia,Anura,2233.285,120.84,Extinct in the Wild
Claim contain,Reptilia,Primates,1389.477,1115.11,Critically Endangered
That leave,Actinopterygii,Carnivora,3418.908,1343.72,Extinct in the Wild
Society realize,Reptilia,Carnivora,4505.31,2833.94,Endangered
Future sing,Actinopterygii,Primates,931.275,571.63,Critically Endangered
Mission brother,Reptilia,Passeriformes,416.977,1139.83,Vulnerable
Southern describe,Amphibia,Carnivora,2445.201,53.42,Vulnerable
Year continue,Amphibia,Anura,1648.591,2281.06,Vulnerable
Reason reflect,Actinopterygii,Carnivora,265.916,107.58,Least Concern
Family blue,Reptilia,Carnivora,3115.294,1446.46,Extinct in the Wild
Pretty series,Aves,Squamata,124.341,2320.01,Least Concern
Star go,Actinopterygii,Squamata,3788.487,1938.96,Endangered
Edge sell,Actinopterygii,Squamata,2045.504,1104.92,Least Concern
Skill unit,Actinopterygii,Squamata,745.98,1286.3,Extinct in the Wild
Respond rich,Actinopterygii,Squamata,1226.63,573.45,Critically Endangered
Sense green,Actinopterygii,Rodentia,3190.989,2775.62,Near Threatened
Natural green,Actinopterygii,Anura,2322.338,1312.67,Least Concern
Ability organization,Aves,Carnivora,269.707,1383.07,Extinct in the Wild
Much husband,Reptilia,Anura,2298.055,154.14,Least Concern
Life admit,Actinopterygii,Primates,2892.795,2533.45,Extinct in the Wild
Fish possible,Aves,Rodentia,720.503,1693.97,Critically Endangered
Learn me,Mammalia,Squamata,4716.399,431.57,Extinct in the Wild
Opportunity wind,Aves,Rodentia,88.71,517.71,Near Threatened
Sort serve,Mammalia,Carnivora,3034.384,797.88,Extinct in the Wild
Life drop,Reptilia,Anura,4744.94,2288.41,Vulnerable
Drug behavior,Aves,Rodentia,561.819,129.09,Near Threatened
Population possible,Amphibia,Primates,3700.452,1670.34,Critically Endangered
Certain win,Reptilia,Rodentia,1052.556,287.77,Extinct in the Wild
Some leave,Actinopterygii,Primates,385.91,1802.47,Vulnerable
She decide,Aves,Rodentia,1678.755,703.35,Near Threatened
Mr goal,Reptilia,Passeriformes,3403.726,7.49,Critically Endangered
Develop key,Amphibia,Rodentia,806.846,1161.88,Critically Endangered
Training see,Mammalia,Rodentia,3984.433,1771.69,Endangered
Morning fight,Aves,Anura,4436.179,2442.02,Least Concern
Never measure,Aves,Rodentia,129.557,2776.54,Vulnerable
Truth attorney,Mammalia,Squamata,3273.884,2650.35,Extinct in the Wild
Already manager,Amphibia,Squamata,2090.519,40.38,Extinct in the Wild
Water describe,Amphibia,Anura,4499.688,607.82,Endangered
Bit second,Reptilia,Carnivora,3946.988,2347.61,Near Threatened
Friend light,Aves,Primates,2960.001,1913.36,Least Concern
Star city,Reptilia,Squamata,1994.808,1884.89,Vulnerable
Head long,Actinopterygii,Rodentia,2168.743,2248.14,Least Concern
At thing,Aves,Passeriformes,1582.747,2587.98,Least Concern
Force various,Aves,Squamata,522.188,1269.21,Vulnerable
Factor mention,Mammalia,Passeriformes,2130.415,2649.05,Endangered
Should so,Mammalia,Carnivora,4149.914,2501.6,Vulnerable
Campaign field,Aves,Rodentia,3349.643,2057.97,Endangered
Head morning,Reptilia,Carnivora,272.855,2240.12,Endangered
Human evening,Reptilia,Passeriformes,409.544,2738.47,Near Threatened
International though,Aves,Rodentia,4357.523,1970.75,Near Threatened
West factor,Reptilia,Carnivora,4600.145,1379.65,Extinct in the Wild
Pm particularly,Aves,Carnivora,4442.431,2007.61,Vulnerable
Court ok,Amphibia,Rodentia,4207.14,2383.65,Extinct in the Wild
Father soon,Reptilia,Carnivora,3646.264,1131.05,Critically Endangered
Agreement hospital,Mammalia,Passeriformes,3519.96,1743.09,Endangered
Half director,Aves,Primates,1065.548,735.55,Least Concern
Officer station,Actinopterygii,Primates,2726.009,2558.26,Endangered
Drive guy,Aves,Primates,2703.039,475.05,Least Concern
Trip believe,Mammalia,Anura,4328.818,2287.03,Critically Endangered
Together bit,Mammalia,Primates,4993.189,899.39,Endangered
Usually improve,Aves,Squamata,3361.119,2923.13,Vulnerable
Such task,Amphibia,Rodentia,387.623,1702.96,Vulnerable
Participant house,Aves,Primates,1819.28,934.11,Extinct in the Wild
American reveal,Mammalia,Carnivora,2242.429,610.46,Endangered
Later especially,Amphibia,Squamata,2240.77,1051.36,Critically Endangered
Serious young,Actinopterygii,Primates,584.322,2653.31,Critically Endangered
Present dark,Amphibia,Primates,1161.571,324.7,Near Threatened
On particularly,Amphibia,Primates,4259.223,2687.22,Extinct in the Wild
Available air,Amphibia,Primates,680.553,2154.17,Least Concern
Anyone budget,Aves,Anura,4753.753,612.81,Least Concern
When wrong,Actinopterygii,Carnivora,3714.919,1861.85,Least Concern
Become authority,Mammalia,Passeriformes,2457.346,324.97,Extinct in the Wild
Difficult matter,Reptilia,Squamata,1111.321,1870.38,Critically Endangered
Wind set,Amphibia,Passeriformes,3499.91,925.54,Least Concern
A west,Actinopterygii,Carnivora,3623.994,1500.75,Endangered
Would light,Actinopterygii,Rodentia,640.37,447.57,Vulnerable
Table direction,Mammalia,Rodentia,1763.104,200.73,Least Concern
Onto young,Actinopterygii,Anura,2183.815,2063.59,Vulnerable
White mind,Actinopterygii,Rodentia,4645.84,2570.94,Extinct in the Wild
Trial customer,Actinopterygii,Anura,1961.013,1525.58,Critically Endangered
Nothing husband,Reptilia,Carnivora,598.334,2814.3,Critically Endangered
Leader such,Amphibia,Squamata,118.679,1594.72,Extinct in the Wild
Company radio,Mammalia,Passeriformes,1132.609,2442.87,Near Threatened
Or candidate,Amphibia,Passeriformes,1986.988,2006.11,Critically Endangered
Pass west,Mammalia,Passeriformes,3952.165,2016.23,Critically Endangered
Threat start,Actinopterygii,Passeriformes,287.511,588.6,Critically Endangered
Campaign at,Amphibia,Squamata,1179.701,1689.53,Vulnerable
If crime,Actinopterygii,Carnivora,4078.385,839.05,Least Concern
Painting reach,Actinopterygii,Anura,590.315,2750.76,Least Concern
Continue newspaper,Amphibia,Passeriformes,4835.374,1315.83,Extinct in the Wild
Forward behind,Mammalia,Anura,1853.235,530.94,Extinct in the Wild
Myself upon,Amphibia,Rodentia,2796.364,773.25,Near Threatened
Author much,Amphibia,Squamata,4098.986,1879.05,Vulnerable
Action reality,Amphibia,Anura,3744.531,453.59,Endangered
Center guy,Actinopterygii,Carnivora,3535.728,370.01,Extinct in the Wild
Partner style,Amphibia,Anura,3266.303,591.14,Least Concern
Enter quickly,Amphibia,Squamata,1293.919,1143.72,Vulnerable
Health couple,Mammalia,Passeriformes,3823.328,2006.84,Vulnerable
Say possible,Actinopterygii,Primates,4112.712,2717.63,Vulnerable
She lose,Mammalia,Anura,335.982,926.37,Endangered
Notice artist,Aves,Primates,2205.348,4.66,Vulnerable
Democrat place,Actinopterygii,Anura,460.523,2971.98,Critically Endangered
Head rather,Mammalia,Primates,846.051,910.44,Near Threatened
Education listen,Amphibia,Carnivora,2658.701,1476.42,Extinct in the Wild
Off your,Amphibia,Rodentia,1277.535,236.89,Near Threatened
Want change,Aves,Rodentia,1039.479,2811.54,Vulnerable
Land quickly,Actinopterygii,Rodentia,2398.03,945.44,Endangered
Their cut,Aves,Squamata,3387.45,1869.76,Vulnerable
Possible along,Amphibia,Anura,3870.038,2136.56,Vulnerable
Expert model,Aves,Rodentia,262.199,1344.42,Near Threatened
Throughout degree,Aves,Squamata,3284.28,2759.97,Vulnerable
Tonight stuff,Mammalia,Anura,4961.816,2882.3,Critically Endangered
Evening fight,Reptilia,Passeriformes,399.321,2400.08,Least Concern
Certainly try,Aves,Primates,4022.547,2033.12,Vulnerable
Everybody return,Aves,Anura,2049.097,1746.55,Extinct in the Wild
Economic top,Actinopterygii,Anura,2881.349,2059.97,Extinct in the Wild
Seven particular,Mammalia,Rodentia,3303.539,2638.94,Extinct in the Wild
Science show,Mammalia,Primates,1181.446,2766.93,Near Threatened
Exactly never,Mammalia,Squamata,1291.95,394.57,Vulnerable
Reality season,Aves,Rodentia,1892.235,2983.43,Critically Endangered
Standard show,Amphibia,Squamata,183.272,1044.99,Extinct in the Wild
Red I,Mammalia,Passeriformes,2211.775,1778.32,Endangered
Thus memory,Reptilia,Squamata,2592.289,2442.88,Extinct in the Wild
A maybe,Actinopterygii,Primates,3709.59,2661.96,Endangered
Leave control,Amphibia,Passeriformes,3041.878,1912.61,Vulnerable
Challenge business,Mammalia,Squamata,4222.973,882.68,Vulnerable
Stop moment,Reptilia,Anura,734.565,2035.66,Near Threatened
Technology field,Mammalia,Rodentia,2922.871,144.72,Critically Endangered
While like,Actinopterygii,Squamata,2592.86,1674.9,Least Concern
Pull first,Actinopterygii,Passeriformes,4045.911,1230.94,Near Threatened
Nature month,Reptilia,Carnivora,1864.204,1909.57,Endangered
Country including,Actinopterygii,Passeriformes,4226.551,2809.52,Critically Endangered
Thousand list,Reptilia,Passeriformes,3108.566,72.33,Extinct in the Wild
Future report,Actinopterygii,Rodentia,2600.351,2049.34,Extinct in the Wild
Whether country,Mammalia,Passeriformes,604.022,519.05,Critically Endangered
Enjoy during,Reptilia,Rodentia,3561.841,1267.07,Extinct in the Wild
Including view,Amphibia,Carnivora,828.367,683.27,Least Concern
Military experience,Aves,Anura,3288.736,27.37,Critically Endangered
Course pattern,Reptilia,Anura,2430.675,1879.22,Vulnerable
Fight different,Amphibia,Primates,4636.987,857.91,Critically Endangered
Trade religious,Mammalia,Anura,1643.07,2358.09,Critically Endangered
Right size,Amphibia,Passeriformes,839.632,896.21,Vulnerable
Book truth,Mammalia,Primates,3056.038,1065.25,Near Threatened
Experience director,Amphibia,Squamata,993.429,2951.71,Critically Endangered
Imagine maybe,Amphibia,Rodentia,4792.256,357.81,Vulnerable
Sport away,Actinopterygii,Primates,2932.151,2218.5,Vulnerable
White sing,Amphibia,Rodentia,4694.783,700.73,Critically Endangered
Conference church,Actinopterygii,Rodentia,4091.033,2372.52,Critically Endangered
Attack yet,Mammalia,Anura,4324.027,2901.53,Vulnerable
Far eat,Amphibia,Squamata,1773.978,40.93,Endangered
Common prepare,Amphibia,Carnivora,823.953,918.26,Extinct in the Wild
Manage son,Mammalia,Rodentia,781.834,2205.47,Least Concern
Clearly material,Amphibia,Rodentia,542.372,2270.46,Least Concern
Card theory,Mammalia,Rodentia,3932.308,2559.34,Near Threatened
Modern customer,Mammalia,Squamata,77.829,1146.04,Least Concern
Standard remember,Mammalia,Passeriformes,4772.843,2066.67,Near Threatened
Cultural west,Actinopterygii,Rodentia,4196.797,655.93,Vulnerable
Consider us,Amphibia,Anura,3089.07,1786.87,Critically Endangered
Together radio,Aves,Anura,4458.156,1873.09,Critically Endangered
Rise mean,Mammalia,Squamata,4312.977,689.32,Extinct in the Wild
Job herself,Actinopterygii,Rodentia,692.944,2467.81,Critically Endangered
Power situation,Actinopterygii,Squamata,4185.938,2203.59,Least Concern
Evening state,Amphibia,Anura,3097.471,205.79,Endangered
Check defense,Aves,Primates,1043.372,1432.58,Vulnerable
Little focus,Amphibia,Anura,4610.614,703.27,Vulnerable
Opportunity know,Actinopterygii,Carnivora,3861.453,2655.49,Endangered
Kind child,Aves,Carnivora,2030.382,2573.01,Extinct in the Wild
Support resource,Aves,Primates,3759.56,2349.34,Least Concern
Capital real,Reptilia,Passeriformes,2415.365,2557.17,Near Threatened
Through know,Mammalia,Passeriformes,529.67,73.92,Extinct in the Wild
Development trip,Amphibia,Anura,627.999,889.02,Critically Endangered
Admit national,Amphibia,Passeriformes,1563.262,1974.81,Least Concern
Radio daughter,Mammalia,Passeriformes,633.628,2314.55,Extinct in the Wild
Rest stay,Mammalia,Anura,1187.079,462.02,Endangered
Rather miss,Actinopterygii,Carnivora,11.9,1023.33,Least Concern
Drop speak,Mammalia,Squamata,66.622,1560.59,Critically Endangered
Throw usually,Amphibia,Rodentia,1424.774,2426.91,Vulnerable
Ready decision,Mammalia,Carnivora,4317.012,1264.77,Endangered
Subject prove,Reptilia,Squamata,546.318,667.36,Vulnerable
Theory physical,Actinopterygii,Carnivora,3009.197,2525.63,Vulnerable
Under too,Amphibia,Carnivora,1363.946,2213.89,Endangered
Admit difference,Reptilia,Rodentia,4958.474,784.79,Endangered
Certain set,Aves,Passeriformes,1343.486,2467.1,Endangered
Phone moment,Aves,Passeriformes,2814.992,1742.99,Critically Endangered
Bring recognize,Actinopterygii,Passeriformes,1991.741,449.16,Least Concern
Child rate,Aves,Squamata,391.85,2895.67,Near Threatened
Catch science,Aves,Rodentia,2537.528,2632.96,Vulnerable
Little yet,Actinopterygii,Carnivora,2209.512,2123.58,Endangered
Single read,Mammalia,Passeriformes,976.558,1285.49,Vulnerable
National large,Aves,Rodentia,239.534,2411.42,Endangered
Example federal,Actinopterygii,Anura,1081.24,2154.93,Critically Endangered
Station win,Mammalia,Carnivora,4113.144,1210.44,Vulnerable
Hard fight,Mammalia,Primates,2645.168,2836.12,Least Concern
Law name,Amphibia,Carnivora,4537.551,2182.64,Least Concern
Political tell,Reptilia,Passeriformes,3961.09,2803.25,Critically Endangered
Bad left,Reptilia,Carnivora,363.779,2332.22,Near Threatened
Music approach,Mammalia,Passeriformes,2355.648,499.27,Critically Endangered
Play and,Aves,Carnivora,1445.072,209.53,Near Threatened
Evidence economic,Mammalia,Squamata,1071.707,430.04,Extinct in the Wild
Middle fall,Aves,Rodentia,2998.964,2.84,Endangered
Six position,Aves,Rodentia,4850.824,2289.58,Vulnerable
Out writer,Actinopterygii,Passeriformes,801.461,1731.35,Least Concern
Front indeed,Mammalia,Rodentia,1724.527,1364.65,Extinct in the Wild
Despite look,Aves,Primates,4752.194,2388.41,Vulnerable
Nothing special,Amphibia,Rodentia,914.28,2055.94,Endangered
Author score,Amphibia,Passeriformes,1960.432,823.43,Critically Endangered
Marriage economy,Actinopterygii,Passeriformes,2154.782,2050.32,Extinct in the Wild
Money four,Aves,Passeriformes,1610.887,2913.91,Least Concern
Can time,Mammalia,Passeriformes,1668.542,171.55,Critically Endangered
Fund hit,Amphibia,Rodentia,3934.667,1381.28,Near Threatened
Trial always,Actinopterygii,Anura,984.637,2873.44,Least Concern
Individual best,Reptilia,Anura,3853.617,1060.06,Extinct in the Wild
War catch,Reptilia,Anura,3582.757,1684.48,Critically Endangered
Power through,Amphibia,Primates,1060.878,253.48,Vulnerable
Race again,Amphibia,Anura,4332.688,2970.2,Extinct in the Wild
Society ok,Reptilia,Squamata,4590.49,938.97,Endangered
Economy author,Actinopterygii,Rodentia,1286.402,1910.43,Endangered
Professor sometimes,Actinopterygii,Squamata,1019.4,2618.88,Near Threatened
Wall according,Reptilia,Squamata,4776.816,1421.89,Vulnerable
Conference can,Reptilia,Primates,2074.56,1.24,Extinct in the Wild
Ok accept,Aves,Passeriformes,1016.233,1269.4,Vulnerable
Soldier after,Mammalia,Passeriformes,4634.518,2514.17,Vulnerable
Instead shoulder,Actinopterygii,Carnivora,3629.915,1904.86,Critically Endangered
Put Congress,Reptilia,Carnivora,1361.117,1586.79,Vulnerable
North behind,Aves,Passeriformes,765.598,2169.49,Least Concern
They opportunity,Actinopterygii,Carnivora,1790.389,688.34,Near Threatened
Think country,Reptilia,Squamata,4549.958,408.1,Critically Endangered
Step tonight,Reptilia,Anura,928.811,1235.76,Near Threatened
Course trial,Reptilia,Rodentia,3418.002,2734.36,Endangered
Animal despite,Mammalia,Squamata,2796.694,14.57,Extinct in the Wild
Mother after,Actinopterygii,Passeriformes,3548.364,1592.35,Least Concern
Ok when,Aves,Primates,614.07,2867.9,Extinct in the Wild
They song,Aves,Squamata,3305.977,2736.82,Near Threatened
Minute national,Reptilia,Carnivora,2513.802,288.52,Least Concern
Current difference,Actinopterygii,Rodentia,325.115,2466.87,Vulnerable
Move represent,Reptilia,Rodentia,3554.782,122.88,Extinct in the Wild
Table officer,Mammalia,Passeriformes,4561.795,2261.55,Endangered
Color thus,Aves,Squamata,683.138,492.43,Vulnerable
Store natural,Amphibia,Squamata,2256.969,1959.33,Least Concern
Leader our,Mammalia,Passeriformes,95.816,1415.89,Least Concern
Resource democratic,Amphibia,Primates,3827.576,364.43,Endangered
Affect pay,Actinopterygii,Primates,2057.407,2823.31,Critically Endangered
Bank public,Actinopterygii,Passeriformes,1566.467,1391.18,Least Concern
Training picture,Actinopterygii,Passeriformes,3323.58,148.16,Extinct in the Wild
Reality stand,Reptilia,Rodentia,3990.663,2441.45,Extinct in the Wild
Address early,Reptilia,Passeriformes,2043.214,240.27,Endangered
Effort their,Reptilia,Rodentia,4426.312,698.84,Endangered
Society candidate,Reptilia,Passeriformes,550.361,2814.88,Extinct in the Wild
Buy head,Mammalia,Passeriformes,3689.798,861.61,Near Threatened
Hot prevent,Aves,Rodentia,3151.066,1801.03,Vulnerable
Reach air,Aves,Primates,1765.98,808.99,Least Concern
Magazine total,Reptilia,Anura,2799.476,1943.78,Extinct in the Wild
Thing single,Reptilia,Anura,252.315,838.64,Least Concern
Citizen seem,Aves,Passeriformes,4854.069,180.29,Vulnerable
Other wonder,Actinopterygii,Anura,2506.351,1481.87,Least Concern
Quite itself,Mammalia,Carnivora,2820.403,1026.84,Least Concern
Never hard,Actinopterygii,Squamata,2432.923,2918.2,Extinct in the Wild
Send something,Aves,Carnivora,2658.789,495.31,Vulnerable
Up involve,Reptilia,Squamata,3209.517,2006.96,Near Threatened
Citizen lay,Reptilia,Primates,1650.61,50.93,Endangered
Behavior admit,Actinopterygii,Squamata,4720.541,112.05,Vulnerable
Investment consumer,Actinopterygii,Primates,2559.319,2932.0,Extinct in the Wild
Sit step,Mammalia,Primates,1049.887,905.9,Least Concern
Lead unit,Amphibia,Carnivora,82.959,2844.19,Extinct in the Wild
Majority although,Aves,Rodentia,3046.943,2917.44,Vulnerable
Spring class,Aves,Passeriformes,3762.841,1518.29,Extinct in the Wild
Be arm,Actinopterygii,Primates,1841.097,2596.65,Vulnerable
Campaign nature,Aves,Carnivora,3095.08,1577.81,Vulnerable
Write try,Amphibia,Anura,988.075,2316.26,Critically Endangered
Minute world,Aves,Anura,2800.106,1681.84,Extinct in the Wild
Participant region,Aves,Carnivora,1519.94,2172.26,Near Threatened
Bit itself,Mammalia,Passeriformes,4264.336,19.04,Vulnerable
Kitchen key,Actinopterygii,Rodentia,2750.264,984.81,Least Concern
Science area,Amphibia,Passeriformes,2694.815,2693.41,Extinct in the Wild
Future outside,Amphibia,Passeriformes,1915.621,404.3,Critically Endangered
Leg serious,Aves,Rodentia,4096.952,2997.62,Critically Endangered
Tend base,Reptilia,Primates,3921.874,533.07,Extinct in the Wild
With yet,Mammalia,Carnivora,4859.387,1690.8,Vulnerable
Enter themselves,Amphibia,Primates,188.236,1897.38,Endangered
Try computer,Actinopterygii,Anura,1802.259,2355.48,Critically Endangered
Join decide,Aves,Passeriformes,3309.014,1710.65,Vulnerable
Movie nature,Mammalia,Passeriformes,4851.888,945.82,Critically Endangered
Page memory,Mammalia,Rodentia,3716.558,2432.6,Near Threatened
Land several,Aves,Carnivora,4233.45,2783.19,Extinct in the Wild
Similar blue,Actinopterygii,Passeriformes,185.479,2380.88,Near Threatened
Less each,Mammalia,Carnivora,4166.088,1970.18,Critically Endangered
Once radio,Amphibia,Carnivora,1522.432,2961.73,Least Concern
Hit cost,Reptilia,Anura,1456.884,735.3,Endangered
Play might,Mammalia,Passeriformes,2819.083,2361.59,Near Threatened
Center hospital,Amphibia,Carnivora,750.148,1306.29,Vulnerable
Success either,Mammalia,Passeriformes,629.347,304.93,Endangered
Seek place,Actinopterygii,Rodentia,2815.848,2051.88,Near Threatened
Democratic rather,Mammalia,Squamata,3932.987,1249.5,Vulnerable
Finish likely,Aves,Rodentia,662.92,2827.43,Vulnerable
Can city,Amphibia,Passeriformes,4024.165,244.59,Vulnerable
Way claim,Mammalia,Rodentia,969.757,1169.76,Least Concern
Whatever serve,Actinopterygii,Rodentia,1882.611,1809.49,Critically Endangered
Price land,Reptilia,Passeriformes,2597.71,2730.91,Vulnerable
Next this,Aves,Squamata,3694.088,2910.78,Endangered
Later nothing,Actinopterygii,Squamata,4732.977,2536.06,Vulnerable
Want seek,Aves,Passeriformes,1636.434,1891.64,Vulnerable
Develop go,Aves,Carnivora,506.941,1308.73,Critically Endangered
Room final,Reptilia,Squamata,2609.74,189.19,Extinct in the Wild
Fly share,Mammalia,Squamata,764.353,2697.4,Extinct in the Wild
Your black,Actinopterygii,Rodentia,3851.672,2052.5,Extinct in the Wild
Standard election,Aves,Anura,2697.614,1460.67,Critically Endangered
Strategy explain,Aves,Passeriformes,3576.866,1493.4,Least Concern
Near form,Mammalia,Rodentia,1235.859,2760.31,Extinct in the Wild
These raise,Actinopterygii,Rodentia,2462.135,2046.77,Endangered
International something,Amphibia,Primates,2644.091,379.66,Extinct in the Wild
Win win,Amphibia,Anura,1103.977,2049.04,Vulnerable
Number coach,Mammalia,Rodentia,3742.931,1059.31,Near Threatened
Continue series,Aves,Anura,100.059,1811.42,Critically Endangered
Nature bring,Amphibia,Squamata,974.967,1856.68,Least Concern
Red science,Mammalia,Squamata,2651.971,2213.23,Extinct in the Wild
Mind wait,Actinopterygii,Passeriformes,2768.313,600.89,Least Concern
