species,class,order,weight_kg,length_cm,conservation_status
Participant wall,Actinopterygii,Rodentia,1964.172,2254.4,Near Threatened
Design likely,Mammalia,Passeriformes,3984.33,2192.92,Vulnerable
Alone yet,Aves,Rodentia,1755.232,1001.76,Near Threatened
At section,Amphibia,Squamata,2219.826,704.0,Extinct in the Wild
Cost arm,Reptilia,Anura,68.028,2879.0,Extinct in the Wild
Research young,Amphibia,Squamata,3605.913,124.57,Extinct in the Wild
Apply piece,Aves,Carnivora,3542.892,2106.94,Critically Endangered
Political task,Aves,Rodentia,821.856,859.89,Extinct in the Wild
Bit hit,Reptilia,Passeriformes,3922.017,2700.94,Endangered
Million probably,Actinopterygii,Carnivora,2781.557,1598.66,Critically Endangered
Race spring,Aves,Rodentia,2666.152,2972.93,Endangered
Imagine teacher,Actinopterygii,Anura,4834.692,2442.24,Extinct in the Wild
Money west,Actinopterygii,Passeriformes,3001.697,2314.19,Endangered
In poor,Mammalia,Anura,4084.349,1477.07,Endangered
Energy sometimes,Actinopterygii,Primates,78.943,2007.88,Vulnerable
Kitchen forward,Aves,Rodentia,4251.551,2076.06,Near Threatened
Camera boy,Actinopterygii,Primates,1390.38,1006.42,Endangered
Put use,Amphibia,Rodentia,4461.262,2516.56,Endangered
Fight sport,Actinopterygii,Primates,132.902,465.36,Critically Endangered
Important onto,Amphibia,Rodentia,3772.885,2901.61,Vulnerable
Then degree,Aves,Passeriformes,493.819,2900.63,Endangered
Return money,Mammalia,Anura,3875.734,2142.16,Least Concern
Idea next,Reptilia,Squamata,4368.515,2905.72,Endangered
Card everyone,Reptilia,Rodentia,2119.705,1796.47,Least Concern
Should team,Actinopterygii,Passeriformes,3157.581,2660.58,Critically Endangered
Business defense,Actinopterygii,Passeriformes,4706.939,931.34,Vulnerable
Budget small,Amphibia,Primates,3195.433,43.53,Near Threatened
Data raise,Reptilia,Carnivora,3067.248,1314.34,Least Concern
Pass late,Actinopterygii,Rodentia,2872.541,2239.57,Least Concern
Option different,Reptilia,Carnivora,2277.159,366.77,Vulnerable
Member through,Mammalia,Primates,4973.108,2266.42,Near Threatened
Relate various,Actinopterygii,Anura,2087.815,2890.09,Near Threatened
Energy sign,Actinopterygii,Carnivora,746.117,2833.73,Least Concern
Identify admit,Aves,Squamata,1544.508,1672.34,Critically Endangered
Social of,Amphibia,Carnivora,1601.872,1788.15,Vulnerable
From finish,Actinopterygii,Passeriformes,3613.88,1284.08,Least Concern
Accept price,Reptilia,Passeriformes,978.982,1916.29,Critically Endangered
Theory along,Reptilia,Rodentia,1221.943,2459.82,Near Threatened
Nothing turn,Mammalia,Carnivora,657.718,2070.06,Least Concern
Friend result,Mammalia,Passeriformes,546.22,1393.95,Extinct in the Wild
Thousand north,Amphibia,Anura,1852.946,380.05,Extinct in the Wild
Actually ball,Aves,Anura,4060.301,2695.96,Extinct in the Wild
Happy recognize,Reptilia,Primates,1750.499,2870.8,Endangered
Receive contain,Actinopterygii,Carnivora,4467.438,462.87,Extinct in the Wild
Organization road,Reptilia,Squamata,1411.814,2277.17,Least Concern
Try window,Amphibia,Squamata,2497.804,112.28,Vulnerable
Anything early,Aves,Primates,4713.863,954.41,Endangered
Five doctor,Reptilia,Primates,3197.38,2333.19,Extinct in the Wild
Conference that,Reptilia,Rodentia,880.035,1470.13,Critically Endangered
Finally memory,Mammalia,Rodentia,1865.518,959.56,Endangered
Tend success,Amphibia,Primates,2324.512,2101.13,Extinct in the Wild
Less save,Actinopterygii,Anura,3134.995,440.52,Extinct in the Wild
Agent serve,Reptilia,Carnivora,3019.578,2106.43,Critically Endangered
Child present,Amphibia,Squamata,3854.94,362.89,Vulnerable
Half which,Reptilia,Carnivora,1010.125,2301.73,Endangered
Blue far,Actinopterygii,Passeriformes,4536.179,598.69,Vulnerable
Best authority,Actinopterygii,Anura,1390.295,1776.78,Near Threatened
Say our,Amphibia,Anura,3060.965,1478.33,Least Concern
Last tough,Reptilia,Carnivora,3025.308,557.41,Extinct in the Wild
Sit father,Reptilia,Carnivora,4082.724,708.42,Vulnerable
Kitchen plant,Aves,Carnivora,2852.382,2023.12,Vulnerable
By into,Actinopterygii,Carnivora,1624.837,2012.95,Endangered
Exactly score,Mammalia,Carnivora,276.797,1124.85,Near Threatened
Exist expert,Amphibia,Rodentia,4238.655,482.04,Vulnerable
Community stage,Actinopterygii,Anura,2216.233,1341.91,Critically Endangered
Long set,Actinopterygii,Passeriformes,3559.327,1506.37,Critically Endangered
Our then,Mammalia,Squamata,1803.946,125.29,Extinct in the Wild
Long room,Aves,Rodentia,4249.4,152.21,Near Threatened
Speak often,Actinopterygii,Anura,1462.407,2932.92,Extinct in the Wild
Hundred man,Actinopterygii,Rodentia,1850.314,341.33,Critically Endangered
Question yet,Actinopterygii,Primates,4953.748,2632.47,Least Concern
Type clear,Mammalia,Squamata,2092.567,2139.92,Least Concern
Case play,Amphibia,Primates,3723.095,735.9,Critically Endangered
Sure defense,Amphibia,Primates,127.091,55.96,Endangered
Interesting draw,Actinopterygii,Anura,4181.099,1325.25,Extinct in the Wild
Difficult sport,Actinopterygii,Carnivora,139.97,2884.11,Near Threatened
Measure record,Reptilia,Primates,3708.224,2058.94,Least Concern
Beyond along,Mammalia,Squamata,125.864,89.4,Endangered
Test unit,Mammalia,Squamata,4821.832,1559.45,Extinct in the Wild
Health read,Reptilia,Rodentia,3709.026,1527.58,Endangered
Itself course,Mammalia,Squamata,3416.462,1547.27,Vulnerable
Alone paper,Mammalia,Passeriformes,1034.379,52.65,Critically Endangered
Month then,Mammalia,Rodentia,4544.716,2893.68,Extinct in the Wild
Wonder head,Mammalia,Rodentia,751.702,1713.5,Endangered
Drop partner,Actinopterygii,Anura,4475.99,1433.73,Extinct in the Wild
Fund two,Aves,Rodentia,1708.487,2318.24,Near Threatened
Admit artist,Aves,Passeriformes,3531.29,2664.05,Near Threatened
View international,Actinopterygii,Squamata,1500.778,2410.65,Extinct in the Wild
Prove when,Actinopterygii,Squamata,4465.323,1388.36,Vulnerable
Director strong,Mammalia,Anura,4246.367,163.93,Vulnerable
Politics off,Actinopterygii,Primates,507.272,1368.9,Near Threatened
Lay religious,Actinopterygii,Anura,2736.587,890.4,Vulnerable
Lead drop,Aves,Anura,1455.397,1143.65,Vulnerable
Use style,Reptilia,Rodentia,1114.327,777.64,Critically Endangered
Kitchen tax,Reptilia,Squamata,3750.118,1483.0,Least Concern
Fish city,Reptilia,Passeriformes,3170.858,2754.33,Extinct in the Wild
Seem nearly,Mammalia,Primates,75.752,52.8,Vulnerable
Fly prepare,Aves,Anura,1118.198,1811.42,Least Concern
Someone against,Reptilia,Carnivora,4303.055,2784.12,Vulnerable
Low customer,Mammalia,Squamata,3776.378,1881.07,Critically Endangered
War American,Aves,Passeriformes,2287.138,2678.16,Least Concern
Race know,Aves,Anura,324.174,2710.06,Endangered
Watch concern,Amphibia,Anura,1428.491,2484.2,Critically Endangered
Enough rule,Actinopterygii,Squamata,4636.527,298.16,Critically Endangered
Book space,Aves,Squamata,590.126,2415.43,Endangered
Space economic,Aves,Primates,487.929,2218.75,Endangered
Thing contain,Reptilia,Carnivora,3348.004,2933.66,Near Threatened
East series,Reptilia,Anura,2075.993,2978.62,Endangered
Important tax,Amphibia,Carnivora,1948.566,2017.07,Endangered
Design agree,Aves,Squamata,2474.607,1452.6,Near Threatened
Technology should,Reptilia,Carnivora,740.049,1773.35,Vulnerable
View all,Reptilia,Primates,2339.633,1439.24,Critically Endangered
One production,Mammalia,Rodentia,2554.798,1576.63,Extinct in the Wild
Mother another,Amphibia,Anura,620.373,1268.89,Endangered
Price young,Reptilia,Squamata,172.771,361.76,Least Concern
Play drive,Actinopterygii,Squamata,1252.817,217.83,Vulnerable
Great family,Aves,Passeriformes,594.849,204.54,Vulnerable
Nor listen,Reptilia,Primates,3362.323,214.17,Critically Endangered
Sign sort,Reptilia,Primates,3375.528,628.75,Extinct in the Wild
Lose expert,Actinopterygii,Carnivora,99.947,2010.39,Endangered
Politics share,Actinopterygii,Passeriformes,4418.586,1862.73,Extinct in the Wild
Voice election,Aves,Anura,4889.345,2460.43,Least Concern
Community relationship,Actinopterygii,Passeriformes,4249.817,2008.45,Vulnerable
Thought plant,Amphibia,Primates,2889.347,2753.58,Extinct in the Wild
Campaign board,Mammalia,Passeriformes,1883.729,687.93,Extinct in the Wild
Woman character,Mammalia,Primates,3640.192,1760.12,Critically Endangered
Their practice,Reptilia,Anura,1184.124,2487.15,Endangered
Special seven,Actinopterygii,Anura,4148.908,1401.03,Critically Endangered
Thousand already,Mammalia,Carnivora,3838.596,96.44,Least Concern
Sea seem,Aves,Passeriformes,2844.101,1195.66,Vulnerable
Base figure,Amphibia,Anura,813.892,4.01,Least Concern
Guy few,Actinopterygii,Rodentia,527.919,2931.29,Vulnerable
Behavior rise,Amphibia,Squamata,1489.807,1638.82,Extinct in the Wild
Daughter meet,Aves,Squamata,4525.261,2521.5,Vulnerable
Shake doctor,Reptilia,Squamata,4969.6,2937.58,Least Concern
Almost economy,Amphibia,Primates,3396.665,164.72,Least Concern
Court north,Aves,Squamata,3466.012,2754.47,Least Concern
Impact right,Actinopterygii,Rodentia,4956.642,2636.04,Endangered
Executive create,Mammalia,Passeriformes,421.237,1920.16,Least Concern
Audience himself,Mammalia,Carnivora,720.521,1655.83,Vulnerable
Difficult fill,Amphibia,Passeriformes,414.824,2322.9,Critically Endangered
Stuff participant,Aves,Carnivora,4164.694,1038.83,Critically Endangered
Our source,Reptilia,Passeriformes,18.013,84.63,Vulnerable
Unit cultural,Actinopterygii,Carnivora,4871.308,542.39,Least Concern
Live serve,Aves,Rodentia,1680.267,777.64,Least Concern
Accept read,Actinopterygii,Squamata,1000.665,1008.58,Near Threatened
Feel consider,Amphibia,Carnivora,94.67,1062.39,Critically Endangered
Section happy,Actinopterygii,Carnivora,442.321,692.96,Critically Endangered
Paper manage,Aves,Primates,1017.675,2493.5,Near Threatened
Drop they,Amphibia,Squamata,732.531,222.78,Extinct in the Wild
Hotel kind,Aves,Primates,2480.055,418.39,Extinct in the Wild
Space single,Reptilia,Primates,1233.85,311.31,Critically Endangered
Serve seat,Reptilia,Anura,4143.701,1821.66,Critically Endangered
Reality work,Reptilia,Anura,2291.243,383.95,Vulnerable
Instead past,Reptilia,Rodentia,4612.842,492.0,Critically Endangered
Church five,Actinopterygii,Anura,1817.498,947.62,Near Threatened
Eat security,Amphibia,Squamata,2858.906,678.1,Near Threatened
Ground next,Amphibia,Anura,2255.311,2481.55,Endangered
Glass evening,Amphibia,Passeriformes,4916.137,183.53,Near Threatened
Agent candidate,Reptilia,Carnivora,3565.209,1566.14,Critically Endangered
Page kid,Mammalia,Squamata,3381.956,2229.26,Near Threatened
Realize power,Mammalia,Anura,2252.297,2793.34,Near Threatened
Return six,Reptilia,Anura,1123.86,1830.11,Endangered
Next son,Mammalia,Primates,1745.209,1803.33,Vulnerable
Senior method,Amphibia,Anura,262.753,1988.29,Extinct in the Wild
Cut edge,Aves,Rodentia,4290.855,119.73,Critically Endangered
Trip Mr,Actinopterygii,Passeriformes,1831.129,2585.21,Vulnerable
Around itself,Reptilia,Anura,1437.403,495.3,Critically Endangered
Church piece,Reptilia,Anura,2599.709,1768.79,Extinct in the Wild
Happen support,Mammalia,Rodentia,1695.273,190.19,Endangered
Relationship record,Amphibia,Rodentia,1538.293,124.25,Endangered
Beyond senior,Mammalia,Anura,1335.168,1424.56,Vulnerable
Left same,Actinopterygii,Primates,3657.049,422.19,Extinct in the Wild
They establish,Amphibia,Primates,1852.247,2093.28,Endangered
Rate ask,Aves,Anura,2137.293,2843.82,Endangered
Me example,Aves,Squamata,474.968,891.59,Vulnerable
Economic main,Amphibia,Passeriformes,16.583,1607.32,Near Threatened
Far last,Reptilia,Passeriformes,2038.044,967.08,Endangered
Camera positive,Aves,Squamata,1983.794,1133.23,Near Threatened
Radio especially,Amphibia,Rodentia,1365.945,1521.99,Endangered
Must economy,Actinopterygii,Passeriformes,4237.827,2073.83,Least Concern
On inside,Aves,Passeriformes,81.215,2994.13,Extinct in the Wild
Determine service,Reptilia,Carnivora,3785.36,1081.45,Near Threatened
Control when,Reptilia,Carnivora,4672.079,1504.58,Critically Endangered
Health fall,Amphibia,Carnivora,1215.192,1574.55,Extinct in the Wild
Among person,Actinopterygii,Passeriformes,1456.5,437.59,Near Threatened
Always no,Mammalia,Rodentia,4353.92,2273.89,Vulnerable
Could produce,Actinopterygii,Primates,4296.585,2288.23,Vulnerable
Popular law,Amphibia,Passeriformes,3650.938,1684.62,Extinct in the Wild
Population win,Mammalia,Squamata,2981.487,1763.8,Critically Endangered
Involve worry,Aves,Passeriformes,560.007,330.49,Vulnerable
Baby stop,Aves,Anura,943.296,2935.47,Extinct in the Wild
Who few,Actinopterygii,Anura,678.114,705.71,Least Concern
Community every,Actinopterygii,Passeriformes,2960.644,1438.89,Extinct in the Wild
Force left,Amphibia,Squamata,2254.714,1569.98,Vulnerable
State wait,Amphibia,Anura,2586.451,2398.27,Endangered
Able politics,Amphibia,Rodentia,3677.788,341.76,Extinct in the Wild
Discover win,Actinopterygii,Carnivora,118.024,1578.93,Near Threatened
Stand sister,Mammalia,Primates,3694.213,1662.26,Extinct in the Wild
Actually style,Mammalia,Carnivora,3797.849,297.89,Near Threatened
Different space,Aves,Carnivora,4523.212,1087.58,Vulnerable
Someone next,Actinopterygii,Rodentia,3121.494,2515.94,Endangered
Rather candidate,Amphibia,Primates,512.88,729.79,Extinct in the Wild
Assume live,Aves,Squamata,4176.056,1543.61,Vulnerable
Community guy,Aves,Anura,3152.138,810.74,Endangered
List become,Amphibia,Primates,2605.43,707.96,Near Threatened
Agent record,Actinopterygii,Squamata,18.033,1129.18,Endangered
Who support,Reptilia,Anura,1154.476,1756.05,Near Threatened
Itself address,Aves,Anura,1347.741,532.92,Endangered
Near difficult,Actinopterygii,Primates,2401.734,1833.09,Least Concern
To of,Reptilia,Rodentia,1117.153,1056.11,Extinct in the Wild
Before language,Actinopterygii,Rodentia,575.218,2413.78,Least Concern
Performance economy,Actinopterygii,Primates,1776.513,1454.31,Least Concern
Produce factor,Actinopterygii,Rodentia,3914.51,2214.34,Vulnerable
Involve police,Amphibia,Anura,2270.228,2958.29,Critically Endangered
Indeed rather,Amphibia,Passeriformes,3175.986,2768.42,Endangered
What receive,Amphibia,Rodentia,3518.979,723.06,Least Concern
After safe,Aves,Passeriformes,2034.703,262.42,Extinct in the Wild
Foreign tree,Amphibia,Squamata,2473.762,2636.34,Least Concern
Thing college,Amphibia,Squamata,1279.166,1541.15,Extinct in the Wild
Little today,Aves,Carnivora,3079.661,1268.76,Critically Endangered
Best support,Aves,Squamata,2234.424,111.07,Critically Endangered
Knowledge step,Aves,Squamata,4231.266,827.12,Endangered
Television true,Reptilia,Squamata,3763.313,2056.85,Vulnerable
Customer about,Actinopterygii,Primates,757.8,1411.85,Critically Endangered
Make care,Reptilia,Anura,3904.563,621.97,Near Threatened
Discover once,Reptilia,Primates,3378.749,2116.71,Least Concern
Night bit,Mammalia,Carnivora,4658.181,310.96,Vulnerable
Never scientist,Amphibia,Primates,4859.536,2504.74,Endangered
Drug training,Reptilia,Squamata,3872.206,2645.5,Extinct in the Wild
Whether interest,Actinopterygii,Squamata,2812.661,2131.94,Endangered
Knowledge later,Actinopterygii,Primates,2233.649,2795.33,Endangered
Street commercial,Actinopterygii,Carnivora,542.037,2078.9,Critically Endangered
Mrs head,Actinopterygii,Anura,1596.281,2104.01,Near Threatened
Per personal,Aves,Anura,4571.116,174.74,Vulnerable
Trial figure,Mammalia,Squamata,3641.604,1573.8,Near Threatened
Official fear,Mammalia,Primates,4077.084,405.03,Least Concern
Have treat,Actinopterygii,Squamata,2917.071,2537.23,Extinct in the Wild
Owner bill,Amphibia,Carnivora,2216.509,1589.45,Least Concern
Admit agency,Amphibia,Squamata,2205.5,885.36,Vulnerable
Heart soon,Aves,Passeriformes,2132.013,1737.01,Extinct in the Wild
Pull claim,Mammalia,Squamata,4401.699,659.5,Vulnerable
Amount approach,Amphibia,Passeriformes,2534.508,2330.09,Endangered
Several technology,Actinopterygii,Squamata,992.519,2519.64,Endangered
Wife per,Aves,Squamata,4957.709,347.63,Near Threatened
Key now,Mammalia,Primates,753.218,814.81,Extinct in the Wild
Fight guess,Actinopterygii,Primates,2046.735,341.38,Extinct in the Wild
Sort him,Actinopterygii,Primates,3717.735,213.02,Endangered
Cultural recent,Amphibia,Rodentia,1766.843,2808.69,Endangered
Dog indeed,Aves,Carnivora,2690.717,738.22,Vulnerable
Possible front,Amphibia,Anura,2291.447,2556.6,Extinct in the Wild
Game special,Aves,Passeriformes,4225.927,199.76,Critically Endangered
Statement ball,Actinopterygii,Squamata,620.978,2461.88,Endangered
Easy gas,Mammalia,Rodentia,4677.095,771.45,Near Threatened
Also generation,Actinopterygii,Carnivora,3002.661,195.52,Endangered
Probably difference,Aves,Primates,2291.989,2566.16,Extinct in the Wild
Car allow,Reptilia,Passeriformes,3753.403,1729.48,Endangered
Live through,Reptilia,Carnivora,4221.19,160.01,Least Concern
War try,Mammalia,Anura,2505.821,2512.53,Endangered
Guy what,Actinopterygii,Primates,2822.196,669.08,Near Threatened
Reach partner,Amphibia,Anura,2936.375,2790.64,Extinct in the Wild
Edge single,Mammalia,Passeriformes,1720.264,67.77,Critically Endangered
Ok reality,Actinopterygii,Squamata,719.005,1588.05,Least Concern
Gun throughout,Aves,Carnivora,1255.096,891.48,Least Concern
Here our,Actinopterygii,Passeriformes,3370.055,1815.24,Extinct in the Wild
Past go,Mammalia,Primates,2216.469,1941.4,Critically Endangered
Which much,Actinopterygii,Squamata,4758.268,487.99,Least Concern
Agreement bill,Actinopterygii,Squamata,1736.877,2932.66,Extinct in the Wild
South clearly,Mammalia,Passeriformes,4138.078,768.49,Least Concern
Personal apply,Reptilia,Squamata,3649.687,2315.23,Vulnerable
So language,Amphibia,Passeriformes,46.117,976.97,Vulnerable
Consumer wind,Mammalia,Passeriformes,3502.46,7.13,Vulnerable
Into general,Aves,Anura,440.571,1462.95,Endangered
Assume me,Amphibia,Carnivora,4100.443,1956.64,Vulnerable
Brother popular,Reptilia,Anura,1047.465,880.65,Critically Endangered
Ok draw,Amphibia,Carnivora,2894.824,135.27,Least Concern
Rich else,Mammalia,Passeriformes,4533.343,2907.27,Endangered
That child,Actinopterygii,Passeriformes,1870.467,1302.28,Vulnerable
Approach author,Mammalia,Passeriformes,3237.481,315.45,Vulnerable
My statement,Mammalia,Carnivora,4996.066,367.76,Least Concern
Human performance,Reptilia,Passeriformes,775.329,2606.26,Least Concern
Individual what,Actinopterygii,Squamata,4218.13,1400.08,Extinct in the Wild
Him risk,Mammalia,Primates,931.115,488.05,Extinct in the Wild
Ball president,Mammalia,Rodentia,337.28,2035.08,Vulnerable
Many read,Amphibia,Anura,3109.493,767.64,Critically Endangered
Report main,Actinopterygii,Rodentia,3240.841,714.6,Extinct in the Wild
Each attention,Aves,Squamata,3553.066,1549.41,Extinct in the Wild
Similar local,Mammalia,Carnivora,1705.79,1802.68,Extinct in the Wild
Mr do,Aves,Squamata,2916.572,1614.07,Endangered
Key letter,Aves,Rodentia,4404.569,2691.01,Extinct in the Wild
Force clearly,Reptilia,Rodentia,488.909,428.66,Endangered
Six black,Aves,Squamata,4383.914,2063.17,Extinct in the Wild
Several many,Reptilia,Squamata,4903.945,184.68,Critically Endangered
Rest fast,Actinopterygii,Passeriformes,2354.017,1467.59,Least Concern
Whose suddenly,Mammalia,Anura,4034.284,2419.98,Endangered
Natural agreement,Aves,Rodentia,2506.273,875.9,Vulnerable
Since child,Aves,Primates,3567.115,1847.1,Vulnerable
However wear,Amphibia,Squamata,3980.504,2853.27,Vulnerable
Deal good,Amphibia,Passeriformes,4795.548,2103.79,Endangered
Stuff prove,Mammalia,Carnivora,1515.285,1239.15,Critically Endangered
Value me,Reptilia,Squamata,4940.284,1330.21,Extinct in the Wild
Career kid,Reptilia,Rodentia,1878.315,234.68,Critically Endangered
Her section,Reptilia,Squamata,2396.909,355.96,Near Threatened
Five heart,Mammalia,Rodentia,385.673,2644.57,Near Threatened
None well,Mammalia,Primates,2749.225,1747.75,Critically Endangered
Fill participant,Mammalia,Anura,2913.106,687.78,Endangered
Open director,Actinopterygii,Squamata,540.752,2189.93,Critically Endangered
Democrat drop,Aves,Rodentia,949.47,581.19,Least Concern
Goal she,Mammalia,Squamata,2386.682,2018.16,Near Threatened
Weight line,Amphibia,Primates,3303.732,1547.61,Vulnerable
Speech writer,Reptilia,Anura,4544.587,1310.59,Least Concern
Military might,Actinopterygii,Rodentia,221.32,847.75,Least Concern
Nice true,Mammalia,Anura,2891.7,1897.02,Vulnerable
End be,Actinopterygii,Rodentia,1550.552,530.68,Least Concern
Social Mr,Actinopterygii,Passeriformes,363.595,2117.33,Vulnerable
Worker meet,Aves,Squamata,1465.309,568.22,Vulnerable
Series civil,Reptilia,Passeriformes,95.898,659.01,Vulnerable
National security,Amphibia,Anura,1198.308,2721.68,Extinct in the Wild
Picture student,Reptilia,Carnivora,4519.459,480.34,Critically Endangered
Far system,Amphibia,Primates,1470.26,2127.49,Near Threatened
Outside lawyer,Reptilia,Squamata,3414.565,1440.13,Endangered
Tv professor,Actinopterygii,Passeriformes,2348.344,2402.63,Least Concern
Kitchen student,Reptilia,Passeriformes,1250.851,1376.77,Least Concern
Family finally,Actinopterygii,Primates,2138.097,884.61,Critically Endangered
Through beat,Aves,Squamata,595.563,887.88,Critically Endangered
Itself several,Reptilia,Anura,155.293,1853.42,Vulnerable
Matter provide,Aves,Squamata,4534.594,1558.56,Vulnerable
Role sound,Aves,Primates,3697.169,2952.48,Vulnerable
Seek put,Aves,Rodentia,4234.645,1591.29,Extinct in the Wild
Chance cut,Amphibia,Squamata,2285.5,629.57,Vulnerable
Early marriage,Reptilia,Anura,1571.156,1469.3,Least Concern
Successful teach,Mammalia,Passeriformes,1912.259,2649.06,Extinct in the Wild
Factor seek,Actinopterygii,Carnivora,4869.38,2051.35,Endangered
Condition store,Mammalia,Squamata,3973.367,1490.87,Extinct in the Wild
Pull receive,Aves,Carnivora,3015.297,309.52,Endangered
Less responsibility,Aves,Squamata,36.417,2434.97,Critically Endangered
End from,Aves,Primates,999.247,601.65,Critically Endangered
Just check,Actinopterygii,Passeriformes,2241.878,1501.45,Extinct in the Wild
Quickly skin,Amphibia,Primates,85.239,2836.9,Endangered
Behind above,Mammalia,Passeriformes,2463.159,1408.85,Critically Endangered
Pm president,Reptilia,Rodentia,2698.455,655.95,Near Threatened
End trip,Reptilia,Anura,2838.338,1344.33,Vulnerable
Miss short,Actinopterygii,Anura,4739.566,1286.54,Near Threatened
Mouth feeling,Amphibia,Carnivora,1350.405,2994.23,Least Concern
Finish natural,Mammalia,Squamata,2950.34,1209.52,Near Threatened
Series while,Actinopterygii,Passeriformes,2768.938,557.83,Vulnerable
War else,Reptilia,Rodentia,3368.568,801.99,Extinct in the Wild
Year anything,Reptilia,Carnivora,3156.205,788.09,Critically Endangered
Protect either,Amphibia,Carnivora,2848.53,2330.13,Vulnerable
Increase perform,Mammalia,Squamata,3739.711,1643.37,Critically Endangered
Lay husband,Actinopterygii,Rodentia,4953.66,1741.17,Critically Endangered
Possible lawyer,Reptilia,Passeriformes,4649.946,2040.55,Extinct in the Wild
Social may,Actinopterygii,Squamata,3946.377,206.81,Near Threatened
Life adult,Reptilia,Passeriformes,1672.778,2529.35,Near Threatened
Small speak,Mammalia,Squamata,4059.55,1488.24,Near Threatened
Actually different,Mammalia,Squamata,3549.564,1390.0,Least Concern
Little degree,Mammalia,Rodentia,4142.535,1015.97,Extinct in the Wild
Particular scene,Actinopterygii,Passeriformes,4266.774,2298.56,Extinct in the Wild
Own control,Actinopterygii,Carnivora,1467.878,1094.96,Extinct in the Wild
Technology view,Reptilia,Squamata,4769.534,19.12,Near Threatened
Side wind,Actinopterygii,Primates,4736.647,1516.09,Critically Endangered
Partner sometimes,Mammalia,Passeriformes,1361.191,295.38,Near Threatened
Number letter,Reptilia,Squamata,2533.405,295.32,Least Concern
Her account,Reptilia,Squamata,2094.604,481.76,Vulnerable
Expect else,Reptilia,Anura,2980.118,2206.98,Endangered
Network question,Mammalia,Anura,3584.976,2820.8,Endangered
Against require,Mammalia,Carnivora,4168.857,1525.39,Endangered
Let example,Amphibia,Rodentia,2974.961,1919.97,Least Concern
Letter daughter,Mammalia,Anura,4253.139,1682.41,Endangered
Nice every,Actinopterygii,Anura,673.728,1904.01,Critically Endangered
