species,class,order,weight_kg,length_cm,conservation_status
Discover rather,Mammalia,Squamata,3018.787,115.66,Critically Endangered
Up probably,Mammalia,Anura,4077.531,2015.75,Vulnerable
Hard level,Mammalia,Primates,1456.712,1378.13,Critically Endangered
Never security,Mammalia,Passeriformes,2945.107,1442.27,Near Threatened
Condition left,Mammalia,Passeriformes,4054.009,358.46,Critically Endangered
Born our,Amphibia,Carnivora,4043.702,232.42,Near Threatened
Wall senior,Aves,Carnivora,3021.563,2830.77,Endangered
Everyone hand,Amphibia,Rodentia,1171.478,654.3,Critically Endangered
Rest day,Aves,Rodentia,3520.409,563.44,Endangered
Travel exactly,Amphibia,Passeriformes,4782.357,1974.26,Critically Endangered
Think movement,Amphibia,Passeriformes,2711.887,2475.72,Near Threatened
Responsibility prove,Mammalia,Carnivora,4262.741,2753.61,Vulnerable
Time wind,Reptilia,Passeriformes,1726.832,1604.79,Endangered
She upon,Actinopterygii,Rodentia,2629.288,989.82,Least Concern
Learn tonight,Aves,Rodentia,245.387,2300.39,Extinct in the Wild
Possible such,Reptilia,Rodentia,2277.035,1280.79,Endangered
Force trouble,Aves,Squamata,3102.118,1082.15,Critically Endangered
Trouble before,Aves,Squamata,2473.225,539.36,Near Threatened
Change water,Actinopterygii,Passeriformes,2630.926,1445.24,Vulnerable
Different position,Mammalia,Passeriformes,1943.066,1626.82,Least Concern
Social scientist,Amphibia,Carnivora,152.403,826.75,Least Concern
Tonight see,Actinopterygii,Squamata,4015.201,1066.58,Extinct in the Wild
Strategy let,Amphibia,Squamata,1281.901,467.49,Critically Endangered
Feel image,Reptilia,Squamata,3881.966,1527.19,Vulnerable
Eat listen,Amphibia,Anura,775.417,1290.68,Critically Endangered
These however,Reptilia,Primates,2526.532,184.91,Least Concern
Rate foot,Aves,Carnivora,411.438,1309.52,Vulnerable
Its economic,Actinopterygii,Passeriformes,2639.561,2535.92,Endangered
Report American,Reptilia,Squamata,3089.296,1959.89,Critically Endangered
Black quality,Mammalia,Carnivora,4109.509,1915.38,Vulnerable
Push western,Actinopterygii,Passeriformes,1410.504,1797.96,Extinct in the Wild
Continue theory,Amphibia,Anura,1154.146,2112.07,Near Threatened
Scene party,Reptilia,Carnivora,4951.481,2819.01,Critically Endangered
Fall Congress,Actinopterygii,Anura,914.81,1683.89,Critically Endangered
World these,Amphibia,Anura,586.582,591.67,Least Concern
Degree back,Mammalia,Rodentia,4932.406,2942.45,Endangered
Place whatever,Actinopterygii,Anura,649.999,2287.03,Endangered
Risk how,Aves,Rodentia,2492.564,1834.49,Vulnerable
Someone six,Amphibia,Anura,4858.662,2816.84,Least Concern
Information service,Aves,Passeriformes,3330.63,39.38,Extinct in the Wild
But here,Actinopterygii,Anura,1419.528,1580.9,Near Threatened
Floor language,Reptilia,Anura,3049.06,1353.26,Vulnerable
Campaign carry,Reptilia,Rodentia,4660.714,2753.53,Vulnerable
Test appear,Aves,Rodentia,4439.414,2657.69,Extinct in the Wild
Special only,Reptilia,Anura,2115.55,693.97,Extinct in the Wild
A kid,Amphibia,Passeriformes,2825.591,2371.47,Extinct in the Wild
Bag person,Mammalia,Rodentia,4001.864,2457.61,Near Threatened
Station consumer,Aves,Carnivora,4281.644,733.98,Near Threatened
Decision either,Reptilia,Carnivora,1118.46,858.71,Least Concern
Middle benefit,Mammalia,Primates,1104.048,1328.68,Endangered
Important attack,Reptilia,Passeriformes,2256.983,2999.02,Near Threatened
Feel age,Reptilia,Rodentia,2393.119,2444.02,Endangered
Physical message,Actinopterygii,Rodentia,2530.171,2163.7,Near Threatened
Stop walk,Actinopterygii,Passeriformes,2313.136,331.44,Vulnerable
Shoulder lawyer,Aves,Carnivora,4165.081,2586.51,Least Concern
Bank report,Actinopterygii,Anura,2672.98,630.54,Near Threatened
Center interest,Reptilia,Squamata,2504.807,1829.34,Vulnerable
Nation subject,Aves,Primates,4596.079,2142.6,Near Threatened
Nature point,Actinopterygii,Rodentia,507.547,1911.43,Extinct in the Wild
Five fact,Actinopterygii,Rodentia,866.04,1587.99,Near Threatened
Than relationship,Amphibia,Squamata,1719.973,155.6,Critically Endangered
Visit have,Amphibia,Squamata,1212.699,1365.08,Extinct in the Wild
Animal join,Aves,Passeriformes,4927.7,146.14,Least Concern
Play sound,Aves,Primates,815.877,116.51,Extinct in the Wild
Stock accept,Actinopterygii,Primates,1574.816,1910.74,Extinct in the Wild
Series out,Aves,Rodentia,2703.612,756.0,Extinct in the Wild
Discuss certain,Amphibia,Squamata,4667.204,1289.92,Vulnerable
Road really,Aves,Passeriformes,1083.799,2246.58,Least Concern
Through rather,Aves,Rodentia,3784.109,907.81,Vulnerable
Politics husband,Actinopterygii,Rodentia,3159.982,1234.27,Near Threatened
Media budget,Amphibia,Rodentia,1691.872,1392.94,Vulnerable
Form between,Actinopterygii,Anura,2242.06,327.44,Least Concern
Boy off,Aves,Anura,2036.86,1518.38,Vulnerable
Suggest nearly,Aves,Squamata,2919.361,942.39,Extinct in the Wild
Girl politics,Aves,Squamata,1803.877,2290.87,Vulnerable
Camera magazine,Amphibia,Anura,4410.69,237.42,Least Concern
Strong necessary,Mammalia,Passeriformes,3093.755,2150.7,Least Concern
Agency take,Aves,Carnivora,1170.75,2364.41,Extinct in the Wild
Discussion whatever,Reptilia,Primates,3966.407,1297.55,Near Threatened
Hair material,Amphibia,Rodentia,3118.092,2589.52,Least Concern
Tree rise,Amphibia,Anura,3520.21,2869.32,Critically Endangered
Attorney offer,Aves,Carnivora,4283.328,2029.44,Extinct in the Wild
Social thank,Reptilia,Carnivora,1741.725,1580.07,Critically Endangered
Structure pay,Amphibia,Carnivora,2571.106,2897.78,Extinct in the Wild
Stuff once,Amphibia,Primates,1565.166,2957.18,Extinct in the Wild
Crime sell,Mammalia,Carnivora,4450.493,2602.01,Least Concern
Data PM,Amphibia,Primates,1552.221,2508.2,Least Concern
Fine want,Mammalia,Carnivora,2854.007,1137.11,Endangered
Possible occur,Mammalia,Anura,549.105,706.46,Critically Endangered
Young dark,Reptilia,Carnivora,626.445,586.59,Critically Endangered
Study power,Reptilia,Primates,977.413,828.47,Critically Endangered
Red across,Amphibia,Rodentia,4834.875,2765.01,Critically Endangered
Memory whatever,Actinopterygii,Passeriformes,345.881,396.7,Least Concern
Same design,Aves,Passeriformes,3399.879,2832.23,Extinct in the Wild
Political quality,Aves,Passeriformes,3708.103,2409.51,Endangered
Especially expert,Actinopterygii,Carnivora,654.07,1267.9,Critically Endangered
Air style,Amphibia,Rodentia,653.086,1822.61,Endangered
Senior wonder,Reptilia,Passeriformes,510.976,1729.65,Critically Endangered
Up yard,Actinopterygii,Squamata,2397.927,204.05,Endangered
After nation,Reptilia,Primates,2460.75,2306.04,Endangered
Star into,Actinopterygii,Carnivora,3646.801,440.93,Critically Endangered
Admit wish,Aves,Anura,4256.275,406.94,Extinct in the Wild
Dark fine,Mammalia,Anura,4399.743,214.35,Extinct in the Wild
Fact close,Aves,Squamata,1455.002,1524.85,Extinct in the Wild
Everyone describe,Amphibia,Primates,1612.968,2932.56,Vulnerable
Trial face,Amphibia,Squamata,4663.491,1119.58,Vulnerable
Service think,Reptilia,Rodentia,4102.162,493.35,Critically Endangered
Feel medical,Amphibia,Rodentia,1104.967,2466.53,Vulnerable
Keep democratic,Mammalia,Carnivora,4398.936,1845.41,Least Concern
Set send,Reptilia,Carnivora,4066.331,1570.35,Extinct in the Wild
Then how,Actinopterygii,Passeriformes,3225.876,1865.03,Endangered
Language you,Actinopterygii,Primates,3051.66,1565.37,Extinct in the Wild
Scene three,Reptilia,Primates,308.695,501.39,Least Concern
Concern voice,Actinopterygii,Squamata,646.668,1786.25,Vulnerable
Under home,Reptilia,Passeriformes,3958.284,2287.94,Critically Endangered
Pay lose,Mammalia,Squamata,4163.755,960.86,Critically Endangered
Gas according,Reptilia,Squamata,3392.46,1289.87,Vulnerable
Particular may,Reptilia,Anura,4087.688,1205.93,Near Threatened
Not ready,Amphibia,Squamata,3453.987,435.04,Extinct in the Wild
Right up,Amphibia,Rodentia,2102.977,2843.22,Least Concern
Baby popular,Amphibia,Rodentia,4999.059,2072.79,Near Threatened
Sure throw,Actinopterygii,Rodentia,3507.323,2389.52,Endangered
West outside,Reptilia,Anura,3620.305,2362.6,Vulnerable
Career cut,Reptilia,Primates,4260.89,1193.96,Least Concern
Such image,Mammalia,Squamata,4661.089,1215.54,Extinct in the Wild
Political whole,Mammalia,Squamata,1990.741,1105.47,Least Concern
His likely,Reptilia,Carnivora,3275.869,2419.01,Extinct in the Wild
Position sign,Reptilia,Rodentia,3095.969,1968.21,Critically Endangered
Ground century,Actinopterygii,Rodentia,3985.712,605.1,Least Concern
Second rate,Aves,Passeriformes,1933.195,1207.5,Endangered
Price between,Reptilia,Carnivora,4127.738,657.42,Near Threatened
Discover once,Actinopterygii,Anura,4061.748,222.18,Near Threatened
Ready wish,Actinopterygii,Primates,4443.875,1926.29,Least Concern
Response growth,Mammalia,Primates,1039.573,406.11,Least Concern
White exactly,Mammalia,Anura,1991.212,2177.53,Vulnerable
Finally reality,Mammalia,Rodentia,4870.555,2972.6,Endangered
Guy evening,Reptilia,Rodentia,3052.908,40.3,Endangered
Candidate cost,Aves,Primates,1570.288,1906.42,Extinct in the Wild
Writer spend,Amphibia,Passeriformes,1611.886,2887.2,Critically Endangered
Program enjoy,Actinopterygii,Carnivora,3098.689,2090.01,Extinct in the Wild
Guess painting,Actinopterygii,Primates,3498.666,1157.95,Least Concern
Also deal,Actinopterygii,Carnivora,3039.129,1367.57,Extinct in the Wild
Head people,Mammalia,Passeriformes,831.2,1173.96,Vulnerable
Entire than,Amphibia,Rodentia,3759.433,939.66,Least Concern
Whole eye,Mammalia,Anura,2010.609,1206.09,Near Threatened
Move school,Aves,Carnivora,2601.701,643.3,Critically Endangered
Bit leg,Mammalia,Primates,594.533,1906.85,Endangered
Home gun,Amphibia,Anura,2767.194,2940.88,Critically Endangered
Account really,Reptilia,Carnivora,732.613,946.22,Vulnerable
Skin travel,Actinopterygii,Anura,2223.212,2841.53,Critically Endangered
Thought PM,Reptilia,Rodentia,4159.565,1140.9,Least Concern
Remain listen,Actinopterygii,Carnivora,3940.365,422.53,Extinct in the Wild
Mission close,Aves,Carnivora,1099.54,2910.42,Near Threatened
Attorney represent,Reptilia,Anura,4234.088,1169.22,Near Threatened
Finally reason,Amphibia,Rodentia,238.62,2419.31,Vulnerable
Direction about,Mammalia,Squamata,3204.75,736.48,Extinct in the Wild
Would Mrs,Reptilia,Squamata,2163.396,1725.47,Near Threatened
Notice whole,Mammalia,Passeriformes,767.972,284.76,Endangered
Standard public,Amphibia,Rodentia,3269.764,426.1,Critically Endangered
Approach mean,Actinopterygii,Anura,3413.265,1192.02,Critically Endangered
Leg drug,Reptilia,Squamata,380.587,2938.75,Extinct in the Wild
Open their,Aves,Rodentia,2088.763,1499.41,Extinct in the Wild
Agency in,Reptilia,Passeriformes,3103.096,2790.59,Extinct in the Wild
Perform board,Aves,Primates,1869.332,2515.13,Least Concern
Sometimes cover,Amphibia,Squamata,3119.125,1746.52,Vulnerable
Medical just,Aves,Carnivora,3738.99,2278.95,Least Concern
Thank already,Aves,Squamata,4885.379,232.49,Endangered
Without leader,Aves,Primates,3027.465,649.07,Critically Endangered
Thing own,Mammalia,Squamata,4143.935,3.55,Extinct in the Wild
News walk,Aves,Anura,4261.412,1353.15,Near Threatened
Break talk,Actinopterygii,Passeriformes,318.462,1665.04,Vulnerable
Lawyer way,Reptilia,Passeriformes,157.268,279.45,Critically Endangered
Policy animal,Aves,Primates,547.6,2658.34,Near Threatened
Side we,Aves,Anura,934.349,505.93,Extinct in the Wild
Catch born,Amphibia,Passeriformes,535.687,2383.88,Critically Endangered
Total government,Amphibia,Rodentia,2031.18,2424.96,Critically Endangered
Somebody away,Mammalia,Carnivora,1256.618,2251.09,Vulnerable
Region vote,Mammalia,Carnivora,3378.697,2925.52,Least Concern
Area radio,Actinopterygii,Squamata,3531.796,1061.41,Least Concern
End interview,Aves,Primates,2066.082,1918.97,Endangered
Too general,Mammalia,Anura,2933.673,1871.08,Near Threatened
Knowledge but,Mammalia,Squamata,2918.677,1957.38,Vulnerable
Face public,Reptilia,Anura,3745.659,1848.84,Near Threatened
Give example,Actinopterygii,Primates,2484.971,1017.31,Critically Endangered
Lawyer ask,Actinopterygii,Rodentia,4260.144,268.15,Least Concern
Likely coach,Mammalia,Carnivora,3080.849,2547.04,Extinct in the Wild
Organization onto,Aves,Passeriformes,4845.382,158.62,Vulnerable
Foot gun,Mammalia,Anura,135.309,2380.77,Endangered
Thing for,Aves,Squamata,590.31,2740.43,Critically Endangered
Special rate,Aves,Anura,2044.866,1803.53,Extinct in the Wild
Shake behind,Amphibia,Carnivora,3947.234,1788.75,Vulnerable
Action speech,Amphibia,Anura,4286.18,533.58,Critically Endangered
Will see,Aves,Anura,4809.461,2523.74,Extinct in the Wild
Court only,Aves,Anura,1932.522,1729.53,Least Concern
Federal never,Amphibia,Primates,850.788,2373.33,Near Threatened
Dream leave,Amphibia,Squamata,2459.625,312.5,Critically Endangered
Because economy,Mammalia,Rodentia,1263.572,2333.89,Near Threatened
Able nice,Amphibia,Rodentia,709.719,526.03,Critically Endangered
Contain deal,Aves,Squamata,1868.756,1463.41,Least Concern
Government model,Mammalia,Passeriformes,2807.298,812.25,Endangered
Individual lay,Actinopterygii,Carnivora,2677.735,109.83,Near Threatened
According certainly,Actinopterygii,Passeriformes,789.606,2525.44,Vulnerable
Simple opportunity,Mammalia,Anura,2061.631,972.56,Near Threatened
Sometimes fall,Mammalia,Rodentia,2680.639,1850.13,Endangered
Main adult,Aves,Anura,4124.153,2914.2,Critically Endangered
Great skin,Mammalia,Carnivora,3345.924,2543.0,Least Concern
Far who,Actinopterygii,Squamata,4357.475,1683.18,Critically Endangered
Agency camera,Mammalia,Primates,4300.635,2003.39,Near Threatened
Finish wait,Mammalia,Passeriformes,3921.837,1617.8,Least Concern
Forget place,Amphibia,Passeriformes,2547.044,1329.38,Vulnerable
Early big,Reptilia,Rodentia,4806.494,710.95,Least Concern
Early gas,Amphibia,Passeriformes,1070.792,1159.82,Endangered
Thing common,Actinopterygii,Primates,1035.302,888.35,Endangered
Man cup,Actinopterygii,Rodentia,1123.756,1048.93,Extinct in the Wild
Significant pull,Aves,Squamata,4435.69,1231.81,Critically Endangered
Teacher scene,Amphibia,Squamata,3885.233,667.88,Least Concern
Main traditional,Amphibia,Anura,4044.542,2854.5,Extinct in the Wild
Everyone inside,Reptilia,Rodentia,4790.78,632.2,Endangered
Night its,Actinopterygii,Squamata,581.336,940.55,Vulnerable
By unit,Mammalia,Squamata,3756.133,2387.55,Extinct in the Wild
Look Congress,Aves,Primates,1974.204,2664.01,Least Concern
Control treat,Actinopterygii,Passeriformes,2382.141,235.32,Extinct in the Wild
Might member,Actinopterygii,Anura,2440.286,2834.43,Least Concern
Fear others,Aves,Passeriformes,1412.035,1900.79,Extinct in the Wild
Race last,Aves,Primates,4641.139,1812.79,Extinct in the Wild
Management child,Reptilia,Squamata,3122.705,2583.67,Least Concern
Bank manager,Reptilia,Primates,835.338,127.82,Vulnerable
Be try,Actinopterygii,Passeriformes,2273.778,541.8,Critically Endangered
Like quickly,Amphibia,Rodentia,1841.936,1749.58,Least Concern
Property least,Reptilia,Rodentia,3171.138,307.71,Vulnerable
Guy marriage,Mammalia,Passeriformes,4735.001,793.32,Endangered
Civil deal,Amphibia,Anura,1508.461,2532.79,Vulnerable
Today clearly,Reptilia,Primates,3366.143,1404.11,Least Concern
Sea purpose,Mammalia,Squamata,201.985,962.01,Vulnerable
Never course,Amphibia,Primates,3881.088,2807.39,Vulnerable
Entire foot,Actinopterygii,Carnivora,4771.852,2893.35,Critically Endangered
Music message,Aves,Anura,2514.111,886.3,Least Concern
Little hope,Actinopterygii,Carnivora,4469.095,1982.7,Near Threatened
Far song,Mammalia,Anura,806.635,235.3,Near Threatened
Partner security,Aves,Carnivora,280.685,2359.17,Critically Endangered
Live individual,Actinopterygii,Primates,1786.988,875.15,Endangered
Fish also,Reptilia,Carnivora,2111.325,1137.88,Least Concern
Mention look,Actinopterygii,Squamata,3216.13,357.89,Critically Endangered
Country dark,Mammalia,Carnivora,142.592,92.17,Extinct in the Wild
Difficult news,Reptilia,Squamata,283.329,2874.71,Least Concern
Interesting range,Actinopterygii,Rodentia,4483.959,1178.29,Extinct in the Wild
Suffer effect,Reptilia,Rodentia,132.898,2725.36,Vulnerable
Address since,Actinopterygii,Rodentia,4864.993,2231.3,Near Threatened
Wall consumer,Actinopterygii,Squamata,1110.193,2382.21,Near Threatened
Able war,Aves,Squamata,3198.301,285.18,Endangered
Which mind,Amphibia,Rodentia,160.396,1825.07,Vulnerable
Lay government,Amphibia,Passeriformes,1368.235,2340.93,Near Threatened
Arrive often,Amphibia,Anura,2554.361,2079.98,Endangered
Fly seek,Actinopterygii,Anura,1895.452,581.24,Endangered
That person,Reptilia,Primates,113.23,726.6,Near Threatened
East task,Amphibia,Rodentia,1183.0,2990.75,Near Threatened
Board will,Aves,Carnivora,1685.602,2002.15,Extinct in the Wild
Mother recent,Reptilia,Squamata,1899.697,1215.29,Endangered
Series magazine,Amphibia,Passeriformes,113.09,202.46,Endangered
Much husband,Reptilia,Carnivora,4112.699,162.05,Vulnerable
Bring management,Mammalia,Rodentia,4479.312,1587.31,Endangered
Need miss,Mammalia,Passeriformes,4260.977,2319.61,Near Threatened
Career plan,Mammalia,Squamata,2347.958,2796.58,Vulnerable
Rise produce,Actinopterygii,Passeriformes,9.316,1732.64,Least Concern
Big seven,Reptilia,Squamata,3150.608,1822.28,Least Concern
Leader today,Mammalia,Anura,3735.516,55.27,Least Concern
Never finally,Mammalia,Squamata,1848.02,1509.87,Extinct in the Wild
Heart have,Reptilia,Squamata,1924.286,2616.53,Least Concern
Image while,Amphibia,Primates,3892.214,609.7,Near Threatened
Heart almost,Aves,Rodentia,2325.018,596.16,Near Threatened
Bring employee,Amphibia,Rodentia,4201.69,1189.58,Vulnerable
Tree southern,Mammalia,Squamata,2325.566,106.35,Near Threatened
Floor decade,Actinopterygii,Anura,656.314,2831.06,Near Threatened
Effect forward,Actinopterygii,Squamata,4268.449,1337.47,Extinct in the Wild
Financial per,Aves,Anura,2095.327,1842.98,Near Threatened
While major,Mammalia,Carnivora,4819.632,956.51,Extinct in the Wild
Go computer,Aves,Carnivora,4306.834,15.38,Critically Endangered
Former soon,Amphibia,Squamata,2034.243,2651.75,Critically Endangered
Land wife,Aves,Carnivora,756.425,1947.82,Near Threatened
Night coach,Amphibia,Anura,998.964,938.77,Vulnerable
Must collection,Actinopterygii,Rodentia,320.519,1530.12,Extinct in the Wild
Class ever,Actinopterygii,Carnivora,2705.74,2595.6,Extinct in the Wild
Test visit,Actinopterygii,Rodentia,2643.02,2562.06,Vulnerable
Value age,Amphibia,Rodentia,488.354,253.93,Critically Endangered
Bed least,Amphibia,Primates,2910.545,1533.29,Extinct in the Wild
Popular letter,Reptilia,Passeriformes,4172.522,1652.02,Near Threatened
Best company,Actinopterygii,Squamata,432.0,767.02,Extinct in the Wild
Alone front,Mammalia,Anura,380.155,2911.14,Vulnerable
Computer seven,Aves,Primates,3168.548,248.39,Near Threatened
Though first,Actinopterygii,Rodentia,1856.853,1836.65,Vulnerable
Data rather,Actinopterygii,Squamata,1693.87,210.36,Critically Endangered
One store,Amphibia,Carnivora,1763.879,673.86,Vulnerable
System to,Actinopterygii,Anura,2309.776,723.12,Critically Endangered
Rate forget,Actinopterygii,Anura,2967.488,2544.39,Vulnerable
Health party,Amphibia,Rodentia,3573.504,451.87,Extinct in the Wild
Lead husband,Mammalia,Carnivora,3258.4,1126.33,Extinct in the Wild
Page reduce,Amphibia,Carnivora,3573.978,1711.62,Least Concern
Source single,Actinopterygii,Squamata,4606.053,2573.06,Endangered
Detail stock,Reptilia,Primates,3722.622,179.94,Near Threatened
Arrive young,Amphibia,Passeriformes,4202.32,2315.22,Extinct in the Wild
Specific third,Amphibia,Rodentia,4005.528,373.69,Near Threatened
Scene or,Reptilia,Squamata,2403.063,578.25,Endangered
Direction above,Actinopterygii,Passeriformes,3570.394,917.65,Least Concern
Six stop,Amphibia,Passeriformes,3797.051,1654.64,Near Threatened
Nature spend,Mammalia,Primates,4645.208,346.0,Endangered
Vote work,Amphibia,Carnivora,779.136,920.56,Extinct in the Wild
Other eight,Aves,Anura,3420.689,1781.4,Near Threatened
Commercial thus,Actinopterygii,Carnivora,2005.978,2067.26,Endangered
Everyone herself,Reptilia,Carnivora,3117.049,2397.97,Critically Endangered
Address positive,Mammalia,Squamata,3243.9,1982.13,Near Threatened
Region modern,Reptilia,Anura,1525.62,2700.39,Least Concern
Better smile,Actinopterygii,Rodentia,2599.664,2449.19,Near Threatened
Into tonight,Mammalia,Carnivora,537.352,1098.04,Critically Endangered
Tax within,Aves,Passeriformes,894.123,749.23,Least Concern
Couple world,Amphibia,Squamata,3106.826,1587.2,Critically Endangered
Exist main,Actinopterygii,Rodentia,3020.989,1947.32,Near Threatened
Do artist,Actinopterygii,Passeriformes,1245.171,2288.61,Near Threatened
Floor test,Aves,Rodentia,3566.197,1681.66,Extinct in the Wild
Half international,Reptilia,Anura,2198.939,155.23,Critically Endangered
Man traditional,Actinopterygii,Carnivora,1503.873,2354.26,Critically Endangered
Decision then,Reptilia,Anura,4132.032,595.88,Endangered
Bed follow,Mammalia,Rodentia,4592.487,640.91,Least Concern
Rest west,Actinopterygii,Anura,3995.868,32.64,Vulnerable
Doctor week,Actinopterygii,Passeriformes,1925.969,2692.8,Extinct in the Wild
Spring offer,Reptilia,Anura,1581.798,2434.47,Critically Endangered
Face kind,Reptilia,Anura,2868.581,2505.88,Near Threatened
Same spring,Reptilia,Primates,1436.391,494.85,Critically Endangered
Sea movement,Mammalia,Rodentia,4948.496,48.48,Least Concern
Change production,Mammalia,Passeriformes,3035.069,2479.37,Least Concern
Always fill,Mammalia,Passeriformes,4918.406,2490.18,Extinct in the Wild
Certainly operation,Reptilia,Carnivora,1967.532,935.07,Vulnerable
He consider,Actinopterygii,Carnivora,1655.881,786.53,Extinct in the Wild
Book hold,Mammalia,Squamata,1024.049,1146.78,Endangered
Form common,Mammalia,Anura,3218.835,2087.83,Extinct in the Wild
Work vote,Reptilia,Carnivora,1992.786,115.69,Vulnerable
Because somebody,Amphibia,Primates,1789.82,2953.25,Extinct in the Wild
Research data,Amphibia,Anura,1680.775,202.23,Extinct in the Wild
Center statement,Actinopterygii,Passeriformes,3119.976,552.5,Endangered
Rise next,Actinopterygii,Passeriformes,4284.085,2160.34,Endangered
Wear response,Mammalia,Carnivora,4489.76,2147.03,Least Concern
Certainly product,Aves,Carnivora,4911.372,2139.71,Endangered
Another information,Reptilia,Anura,3083.407,231.92,Least Concern
Sign environmental,Actinopterygii,Rodentia,425.282,2898.36,Near Threatened
Really partner,Actinopterygii,Primates,1728.534,637.52,Extinct in the Wild
Truth population,Reptilia,Primates,2533.455,1275.45,Least Concern
Develop gas,Actinopterygii,Anura,2371.469,1738.12,Least Concern
Woman five,Amphibia,Rodentia,3451.842,26.2,Extinct in the Wild
Notice billion,Amphibia,Passeriformes,1860.867,375.34,Endangered
Land lay,Reptilia,Rodentia,4134.49,2950.18,Near Threatened
Key cup,Aves,Passeriformes,4740.472,1873.26,Extinct in the Wild
Data glass,Amphibia,Rodentia,2794.276,2276.9,Least Concern
Actually travel,Aves,Passeriformes,166.966,175.58,Critically Endangered
Security strategy,Aves,Squamata,96.717,907.47,Endangered
Along how,Amphibia,Primates,2609.117,2802.37,Critically Endangered
Long eat,Reptilia,Carnivora,2024.781,751.03,Near Threatened
Then coach,Reptilia,Squamata,4690.86,1035.64,Endangered
Action it,Mammalia,Rodentia,227.466,2197.6,Near Threatened
Win security,Amphibia,Rodentia,893.809,2887.11,Critically Endangered
Hospital scientist,Actinopterygii,Primates,748.69,184.74,Least Concern
Second them,Amphibia,Squamata,1476.398,2237.44,Least Concern
Community remain,Reptilia,Primates,733.115,1750.36,Vulnerable
