species,class,order,weight_kg,length_cm,conservation_status
Person goal,Mammalia,Primates,3419.658,1243.8,Vulnerable
Morning whose,Aves,Squamata,4580.069,2169.09,Vulnerable
General event,Reptilia,Carnivora,4584.296,2648.67,Vulnerable
Notice community,Amphibia,Squamata,4324.943,1990.72,Near Threatened
Change leg,Reptilia,Primates,416.243,2845.16,Near Threatened
Purpose bring,Actinopterygii,Carnivora,3001.988,1127.73,Near Threatened
Above foot,Mammalia,Anura,2355.796,462.9,Vulnerable
Success past,Actinopterygii,Primates,4494.748,1532.19,Least Concern
Floor travel,Mammalia,Carnivora,3582.429,1693.91,Extinct in the Wild
Find something,Actinopterygii,Carnivora,4029.976,2833.75,Critically Endangered
Natural age,Actinopterygii,Rodentia,2886.053,1071.14,Least Concern
Purpose along,Aves,Squamata,172.484,1298.87,Extinct in the Wild
Site painting,Mammalia,Primates,4064.251,2367.64,Endangered
Trade than,Actinopterygii,Squamata,3788.082,492.27,Endangered
Write weight,Amphibia,Squamata,4621.543,2273.74,Extinct in the Wild
Suggest federal,Actinopterygii,Carnivora,4493.377,2441.61,Endangered
Cost clearly,Mammalia,Primates,3170.842,2252.2,Extinct in the Wild
Effort cause,Reptilia,Carnivora,3682.442,2963.26,Near Threatened
Finally situation,Amphibia,Anura,3630.801,2761.3,Least Concern
Dark how,Actinopterygii,Primates,95.394,302.96,Critically Endangered
Do social,Amphibia,Passeriformes,3734.92,1135.86,Near Threatened
Whether trip,Actinopterygii,Anura,2317.264,2963.35,Endangered
Party go,Aves,Squamata,936.101,1137.72,Endangered
Full kid,Mammalia,Primates,2383.049,911.5,Extinct in the Wild
Individual thank,Aves,Rodentia,1897.037,941.51,Endangered
Value leg,Aves,Primates,1033.205,475.93,Endangered
Eye south,Amphibia,Passeriformes,1593.707,1497.95,Extinct in the Wild
Toward official,Amphibia,Passeriformes,3025.665,1011.27,Endangered
Machine grow,Actinopterygii,Carnivora,1319.995,39.15,Least Concern
Development bag,Reptilia,Primates,4997.963,1196.05,Extinct in the Wild
Own civil,Reptilia,Passeriformes,2298.925,50.47,Vulnerable
Later performance,Actinopterygii,Rodentia,1049.357,2066.42,Critically Endangered
Thought grow,Aves,Carnivora,4947.461,2.97,Least Concern
News still,Aves,Primates,1532.435,1543.92,Critically Endangered
Beat fire,Mammalia,Anura,3939.992,2658.11,Vulnerable
Magazine economy,Mammalia,Squamata,1719.115,503.22,Critically Endangered
Happen shake,Reptilia,Rodentia,849.07,780.28,Critically Endangered
Measure somebody,Aves,Primates,625.045,610.64,Endangered
Room seven,Actinopterygii,Squamata,1954.609,537.33,Endangered
Dinner capital,Mammalia,Primates,4448.403,332.41,Near Threatened
Radio poor,Amphibia,Carnivora,4529.992,295.55,Near Threatened
Purpose sort,Mammalia,Rodentia,1314.181,1292.99,Endangered
Either approach,Reptilia,Passeriformes,310.315,2726.79,Vulnerable
Ago approach,Reptilia,Squamata,2401.698,1202.98,Least Concern
Fast fish,Reptilia,Squamata,4710.568,7.65,Endangered
Meet senior,Amphibia,Anura,4109.193,2138.72,Extinct in the Wild
Sometimes set,Reptilia,Squamata,2378.895,764.61,Endangered
Walk car,Actinopterygii,Squamata,1104.513,392.2,Least Concern
Hundred once,Amphibia,Carnivora,1713.558,2621.15,Least Concern
Maintain specific,Aves,Rodentia,1722.033,1879.19,Extinct in the Wild
Short firm,Reptilia,Anura,3231.06,15.22,Endangered
Seem stock,Aves,Anura,2751.049,2993.07,Vulnerable
Natural likely,Actinopterygii,Squamata,114.018,1173.36,Extinct in the Wild
Eat physical,Mammalia,Primates,4415.045,1297.07,Vulnerable
Anyone through,Amphibia,Primates,4450.965,710.15,Least Concern
Nation lawyer,Actinopterygii,Squamata,3613.801,2181.99,Endangered
Financial conference,Aves,Squamata,1361.051,278.84,Extinct in the Wild
Cause the,Reptilia,Primates,625.943,1966.45,Least Concern
Around break,Reptilia,Passeriformes,3277.202,145.76,Vulnerable
East happy,Mammalia,Carnivora,1133.907,463.2,Extinct in the Wild
Identify result,Actinopterygii,Passeriformes,2580.276,33.25,Near Threatened
Down part,Amphibia,Carnivora,2629.016,2286.88,Extinct in the Wild
Tv join,Mammalia,Passeriformes,3858.739,245.87,Least Concern
Others it,Amphibia,Anura,1435.536,1074.53,Endangered
Method authority,Mammalia,Primates,2943.072,2217.07,Least Concern
Party ago,Reptilia,Passeriformes,3940.545,1067.28,Least Concern
Moment expect,Aves,Passeriformes,398.174,28.06,Least Concern
Significant employee,Mammalia,Passeriformes,4298.238,216.66,Near Threatened
I majority,Actinopterygii,Rodentia,1450.292,2096.21,Critically Endangered
Between example,Reptilia,Passeriformes,2261.181,1609.33,Critically Endangered
Detail past,Mammalia,Carnivora,4771.977,2050.85,Vulnerable
Couple begin,Mammalia,Passeriformes,1744.785,2427.02,Near Threatened
Property its,Reptilia,Anura,1710.071,2667.49,Near Threatened
Central five,Mammalia,Passeriformes,2935.351,986.09,Near Threatened
Quality by,Actinopterygii,Passeriformes,2699.7,2747.46,Vulnerable
Often lawyer,Amphibia,Primates,1447.898,1388.89,Critically Endangered
Test join,Reptilia,Primates,165.835,994.29,Endangered
Court even,Reptilia,Passeriformes,4410.025,1717.91,Critically Endangered
Truth guy,Aves,Passeriformes,4992.519,2899.72,Near Threatened
Value wall,Actinopterygii,Primates,2090.395,495.72,Vulnerable
Yourself assume,Actinopterygii,Squamata,1982.267,1835.11,Vulnerable
Camera sister,Amphibia,Passeriformes,915.978,1838.13,Near Threatened
Of to,Actinopterygii,Anura,751.947,830.1,Critically Endangered
Push tough,Aves,Squamata,4740.487,1769.31,Critically Endangered
History traditional,Aves,Carnivora,679.856,1562.81,Endangered
Trip certain,Actinopterygii,Anura,3631.27,2348.43,Least Concern
Thousand data,Mammalia,Rodentia,1576.407,2725.57,Extinct in the Wild
Else certain,Actinopterygii,Carnivora,3818.682,2331.9,Near Threatened
Seat vote,Mammalia,Primates,2383.2,127.91,Vulnerable
One claim,Actinopterygii,Passeriformes,4007.31,1451.88,Near Threatened
This believe,Actinopterygii,Squamata,3319.619,744.6,Extinct in the Wild
Morning standard,Actinopterygii,Passeriformes,1438.641,265.42,Extinct in the Wild
Finish test,Reptilia,Anura,0.651,17.75,Least Concern
Her deep,Mammalia,Rodentia,3177.824,1806.15,Near Threatened
Indeed majority,Aves,Rodentia,1258.652,2808.45,Near Threatened
Fly sound,Aves,Carnivora,2781.706,1964.21,Endangered
Fight would,Amphibia,Squamata,1831.537,318.82,Vulnerable
Situation somebody,Actinopterygii,Anura,2273.712,2076.28,Vulnerable
Our market,Mammalia,Anura,2685.778,1764.29,Least Concern
Away then,Reptilia,Carnivora,3523.018,315.86,Vulnerable
Eight then,Amphibia,Primates,2472.26,944.15,Extinct in the Wild
Only develop,Actinopterygii,Anura,1238.156,2191.83,Endangered
Because consumer,Actinopterygii,Passeriformes,1847.208,454.9,Endangered
Account across,Reptilia,Anura,4440.587,1659.1,Critically Endangered
Your him,Mammalia,Anura,3086.148,1385.23,Extinct in the Wild
Into move,Aves,Passeriformes,2704.854,1992.41,Near Threatened
Fish there,Actinopterygii,Carnivora,1.425,1262.71,Critically Endangered
West seat,Reptilia,Passeriformes,431.335,1277.1,Endangered
Radio news,Actinopterygii,Rodentia,1915.347,934.62,Critically Endangered
On room,Amphibia,Primates,117.497,875.51,Extinct in the Wild
Also crime,Amphibia,Primates,2713.868,650.55,Least Concern
Center go,Actinopterygii,Anura,4695.414,1312.39,Near Threatened
Science market,Actinopterygii,Anura,2704.312,2313.87,Vulnerable
Scientist forget,Mammalia,Primates,2265.065,983.66,Near Threatened
Apply as,Amphibia,Rodentia,1327.282,826.86,Vulnerable
Buy central,Aves,Carnivora,753.237,2918.98,Extinct in the Wild
Finally beyond,Reptilia,Passeriformes,3759.717,652.43,Vulnerable
Television animal,Aves,Rodentia,3081.978,1725.93,Near Threatened
Big example,Aves,Primates,1395.252,1828.6,Least Concern
Mind film,Aves,Passeriformes,861.173,135.82,Critically Endangered
Third make,Reptilia,Squamata,185.883,1970.34,Critically Endangered
Hard economic,Actinopterygii,Carnivora,2068.254,1893.08,Near Threatened
Seem worry,Actinopterygii,Carnivora,3722.999,2871.96,Vulnerable
Mouth film,Reptilia,Squamata,3066.052,606.03,Endangered
School change,Mammalia,Anura,4044.085,2623.36,Least Concern
Most serve,Actinopterygii,Rodentia,1988.007,715.16,Critically Endangered
Group answer,Actinopterygii,Rodentia,2709.953,2726.58,Critically Endangered
Hour vote,Actinopterygii,Primates,2365.772,1149.81,Extinct in the Wild
Happy meet,Reptilia,Anura,4164.687,2291.26,Vulnerable
Case husband,Reptilia,Squamata,3225.737,1358.43,Vulnerable
Buy tough,Aves,Passeriformes,2765.488,1295.62,Vulnerable
Close station,Aves,Primates,4317.713,1652.91,Critically Endangered
Try bag,Actinopterygii,Primates,4966.891,2314.48,Endangered
Side picture,Mammalia,Anura,290.637,2239.92,Least Concern
Born mouth,Aves,Anura,4500.364,2131.68,Endangered
Expect car,Aves,Primates,4402.45,1171.95,Near Threatened
Seem sea,Amphibia,Rodentia,1121.497,1073.66,Near Threatened
Compare popular,Aves,Passeriformes,973.573,1277.81,Extinct in the Wild
Fill hour,Mammalia,Carnivora,3288.925,1644.27,Vulnerable
Go decision,Reptilia,Passeriformes,2870.71,2198.67,Endangered
Technology catch,Mammalia,Passeriformes,4151.275,1320.51,Least Concern
Deal society,Reptilia,Anura,2453.862,1076.08,Extinct in the Wild
Newspaper none,Reptilia,Primates,4861.6,487.08,Vulnerable
Politics include,Mammalia,Anura,1645.59,1853.11,Endangered
Onto college,Aves,Rodentia,3234.45,1644.88,Critically Endangered
Answer room,Mammalia,Passeriformes,2464.076,62.15,Endangered
Adult heart,Amphibia,Squamata,3747.541,2996.79,Least Concern
Nature scientist,Amphibia,Rodentia,1548.625,2167.23,Endangered
True dark,Aves,Primates,4902.784,2518.43,Least Concern
Yourself pull,Reptilia,Rodentia,4193.207,1789.87,Endangered
Often however,Mammalia,Squamata,3885.707,1823.91,Vulnerable
Mr network,Actinopterygii,Passeriformes,568.476,2500.12,Least Concern
Only fight,Mammalia,Rodentia,2380.551,797.76,Vulnerable
Early order,Mammalia,Carnivora,1823.584,526.91,Endangered
Section teach,Actinopterygii,Passeriformes,2528.061,2839.1,Least Concern
Important treatment,Aves,Carnivora,3282.848,479.39,Extinct in the Wild
Home song,Actinopterygii,Primates,4336.598,2558.52,Critically Endangered
Paper boy,Reptilia,Rodentia,709.495,2978.88,Critically Endangered
Growth rise,Amphibia,Primates,3382.272,957.93,Vulnerable
Hope star,Aves,Rodentia,4206.78,266.83,Near Threatened
Safe begin,Actinopterygii,Rodentia,4915.452,2607.19,Near Threatened
Accept news,Reptilia,Anura,2407.36,91.79,Least Concern
Total all,Aves,Carnivora,2898.205,643.39,Endangered
Keep economy,Mammalia,Passeriformes,4817.896,1984.98,Vulnerable
May always,Mammalia,Squamata,427.582,635.71,Endangered
Ten experience,Amphibia,Primates,1269.655,1809.39,Endangered
Create tax,Mammalia,Primates,50.491,2967.14,Endangered
Majority plant,Reptilia,Passeriformes,1488.717,352.52,Vulnerable
Example result,Amphibia,Rodentia,2114.022,609.43,Least Concern
Art cell,Reptilia,Passeriformes,3769.163,1206.88,Near Threatened
Forget leg,Reptilia,Squamata,1988.45,2318.65,Endangered
Chair there,Reptilia,Anura,4190.318,608.28,Vulnerable
Line tend,Actinopterygii,Anura,1044.493,212.93,Critically Endangered
Her education,Amphibia,Primates,4705.718,470.69,Critically Endangered
Recent of,Mammalia,Rodentia,2560.466,2436.19,Critically Endangered
Board civil,Amphibia,Passeriformes,4287.652,403.51,Critically Endangered
Mrs carry,Mammalia,Primates,3370.982,50.87,Least Concern
No even,Reptilia,Primates,1031.474,2599.91,Least Concern
Discuss significant,Reptilia,Rodentia,3060.73,1755.58,Critically Endangered
Box boy,Aves,Squamata,107.758,333.54,Near Threatened
Important nice,Amphibia,Anura,2134.036,2854.59,Endangered
Look window,Mammalia,Rodentia,4832.6,309.4,Vulnerable
Like see,Reptilia,Primates,4495.799,671.55,Extinct in the Wild
Our glass,Amphibia,Squamata,165.915,1056.82,Extinct in the Wild
Could cultural,Actinopterygii,Squamata,3737.347,812.15,Endangered
Ahead answer,Mammalia,Primates,3777.659,254.06,Endangered
Executive star,Aves,Passeriformes,2049.642,389.24,Vulnerable
Carry position,Aves,Rodentia,3529.626,1471.03,Critically Endangered
Some quality,Reptilia,Anura,3331.875,2607.72,Vulnerable
Weight next,Reptilia,Primates,3201.001,2840.9,Critically Endangered
Per star,Amphibia,Carnivora,1183.967,431.22,Extinct in the Wild
Make tax,Reptilia,Anura,3425.127,1897.55,Vulnerable
Very cup,Amphibia,Passeriformes,177.865,2969.01,Extinct in the Wild
Hot drug,Amphibia,Primates,3723.511,2677.31,Critically Endangered
So feeling,Mammalia,Anura,4198.497,2345.03,Critically Endangered
Pm seat,Mammalia,Squamata,693.666,1335.2,Endangered
After understand,Aves,Passeriformes,2251.894,1728.98,Vulnerable
Player factor,Reptilia,Carnivora,4334.244,911.52,Extinct in the Wild
Hour any,Actinopterygii,Squamata,2379.079,2576.57,Least Concern
Religious anyone,Reptilia,Anura,1095.91,2336.69,Least Concern
Away to,Mammalia,Anura,2164.819,1278.32,Near Threatened
Surface wish,Reptilia,Anura,4119.447,1766.16,Vulnerable
Anyone party,Reptilia,Carnivora,2913.831,170.98,Least Concern
Child the,Reptilia,Carnivora,4588.065,2845.22,Near Threatened
Prove woman,Reptilia,Passeriformes,4483.939,1009.06,Near Threatened
Just threat,Mammalia,Primates,719.22,757.44,Endangered
Every practice,Mammalia,Passeriformes,2033.186,349.11,Least Concern
Support wide,Amphibia,Squamata,3635.031,2640.38,Vulnerable
Lay star,Aves,Rodentia,19.683,1359.54,Vulnerable
Put dream,Reptilia,Anura,1992.986,1305.66,Vulnerable
Center theory,Mammalia,Rodentia,4846.895,1572.55,Extinct in the Wild
Truth exactly,Mammalia,Anura,3756.617,2990.0,Extinct in the Wild
Tax score,Actinopterygii,Rodentia,1989.711,1123.24,Endangered
List leave,Aves,Carnivora,4939.176,1344.18,Critically Endangered
Special Democrat,Actinopterygii,Carnivora,2504.906,2858.76,Vulnerable
Product senior,Reptilia,Rodentia,4743.095,1463.75,Extinct in the Wild
Themselves interview,Actinopterygii,Squamata,2370.842,2360.96,Vulnerable
Grow tax,Reptilia,Rodentia,302.581,1883.8,Extinct in the Wild
Door sing,Mammalia,Squamata,882.564,2710.6,Endangered
Better relate,Reptilia,Rodentia,3777.75,1861.24,Near Threatened
Past chair,Aves,Squamata,4115.132,1884.21,Critically Endangered
Popular good,Reptilia,Passeriformes,1509.422,892.34,Near Threatened
Theory happy,Amphibia,Rodentia,4415.171,395.13,Extinct in the Wild
Government chance,Amphibia,Rodentia,2308.409,2893.67,Vulnerable
Police design,Reptilia,Anura,834.872,180.93,Near Threatened
Too reason,Aves,Primates,210.571,1938.78,Critically Endangered
Reveal society,Amphibia,Rodentia,3228.739,387.03,Extinct in the Wild
Mission best,Reptilia,Carnivora,1977.35,2946.77,Endangered
Add purpose,Reptilia,Primates,377.859,1338.79,Endangered
Nice right,Amphibia,Carnivora,1490.241,280.58,Least Concern
Former class,Mammalia,Carnivora,4664.186,2369.31,Endangered
Development bank,Mammalia,Squamata,479.627,1291.82,Vulnerable
Artist carry,Actinopterygii,Primates,1676.294,990.99,Least Concern
Much push,Mammalia,Rodentia,1887.815,2700.98,Vulnerable
Mouth team,Reptilia,Squamata,2296.404,2735.74,Critically Endangered
Agency history,Amphibia,Passeriformes,3248.104,1546.22,Extinct in the Wild
Notice sea,Mammalia,Squamata,15.171,1735.75,Vulnerable
Admit plan,Aves,Carnivora,2626.212,1834.14,Endangered
Social data,Actinopterygii,Primates,4192.119,1690.91,Near Threatened
Under mother,Actinopterygii,Anura,1125.065,1752.47,Vulnerable
Enjoy strategy,Mammalia,Rodentia,389.281,1209.11,Least Concern
Record each,Actinopterygii,Rodentia,4418.32,963.18,Endangered
Today collection,Actinopterygii,Squamata,2186.713,614.32,Extinct in the Wild
Century record,Reptilia,Squamata,2215.985,1132.23,Critically Endangered
Argue purpose,Actinopterygii,Carnivora,3361.428,1507.37,Critically Endangered
Accept man,Actinopterygii,Carnivora,1344.475,2543.79,Near Threatened
They option,Reptilia,Carnivora,2723.57,1116.01,Near Threatened
Image consider,Actinopterygii,Passeriformes,3581.896,2319.29,Near Threatened
Successful gun,Aves,Squamata,1671.084,2432.65,Extinct in the Wild
Large Democrat,Mammalia,Anura,3361.419,350.96,Vulnerable
Each send,Actinopterygii,Primates,2485.677,97.8,Vulnerable
Hit then,Mammalia,Squamata,3064.713,2430.65,Vulnerable
Well real,Aves,Primates,418.667,1950.26,Vulnerable
Allow onto,Mammalia,Rodentia,1910.315,2655.77,Vulnerable
Moment of,Actinopterygii,Passeriformes,2732.162,400.89,Extinct in the Wild
Matter glass,Actinopterygii,Anura,3905.08,113.22,Extinct in the Wild
Political through,Mammalia,Anura,1432.713,1318.94,Vulnerable
Good rate,Actinopterygii,Squamata,4179.247,959.92,Least Concern
Suddenly prevent,Aves,Squamata,3638.924,1821.65,Critically Endangered
Decide teach,Amphibia,Anura,493.698,1214.26,Least Concern
Day follow,Amphibia,Carnivora,2450.825,2328.84,Least Concern
Item management,Actinopterygii,Passeriformes,1093.573,1735.82,Least Concern
Vote your,Mammalia,Carnivora,659.48,1311.89,Least Concern
Once despite,Actinopterygii,Squamata,4796.342,1336.89,Critically Endangered
Pass recognize,Reptilia,Primates,4267.071,2611.21,Vulnerable
Able finally,Actinopterygii,Rodentia,4540.883,620.99,Endangered
Help buy,Reptilia,Rodentia,1556.106,1512.55,Critically Endangered
Small third,Actinopterygii,Primates,1419.433,1614.73,Endangered
Do style,Reptilia,Passeriformes,380.922,448.53,Extinct in the Wild
Win north,Aves,Carnivora,2745.865,961.26,Near Threatened
Gas hospital,Aves,Rodentia,2909.366,522.11,Vulnerable
Enough live,Reptilia,Passeriformes,4439.624,2063.93,Near Threatened
Contain important,Mammalia,Passeriformes,3302.863,1217.52,Extinct in the Wild
Action seem,Aves,Anura,75.43,764.92,Near Threatened
Executive air,Aves,Carnivora,3763.339,368.64,Critically Endangered
Necessary until,Amphibia,Rodentia,4336.453,145.14,Extinct in the Wild
Husband machine,Mammalia,Primates,3733.764,100.22,Vulnerable
Back place,Reptilia,Carnivora,2085.85,1803.79,Least Concern
Forward benefit,Aves,Primates,769.942,2991.46,Extinct in the Wild
Test itself,Actinopterygii,Passeriformes,1665.083,2026.6,Extinct in the Wild
Think travel,Mammalia,Anura,1792.936,2878.82,Vulnerable
Successful high,Mammalia,Rodentia,2379.626,2336.94,Critically Endangered
Sing open,Amphibia,Anura,1163.865,2714.22,Extinct in the Wild
Impact involve,Amphibia,Passeriformes,146.417,2037.78,Vulnerable
Campaign write,Reptilia,Squamata,3562.512,1518.82,Extinct in the Wild
Lawyer how,Actinopterygii,Passeriformes,4657.915,2415.21,Endangered
Real training,Aves,Rodentia,523.331,2243.93,Critically Endangered
Respond into,Actinopterygii,Passeriformes,4622.335,861.12,Vulnerable
Child during,Actinopterygii,Carnivora,3862.596,2267.11,Least Concern
Behind choose,Aves,Rodentia,4752.952,1149.36,Endangered
Card hard,Mammalia,Anura,3055.119,1184.64,Near Threatened
Reduce suffer,Aves,Carnivora,2192.748,2.57,Least Concern
Provide speech,Amphibia,Rodentia,3598.531,2888.31,Critically Endangered
Itself reach,Reptilia,Squamata,4650.04,2566.51,Extinct in the Wild
During hotel,Mammalia,Passeriformes,1072.521,830.15,Critically Endangered
Last another,Aves,Passeriformes,3618.187,892.77,Least Concern
Than employee,Reptilia,Passeriformes,3210.566,2475.5,Extinct in the Wild
Issue language,Mammalia,Carnivora,3649.386,1422.29,Critically Endangered
Identify spend,Mammalia,Anura,2944.722,1150.13,Extinct in the Wild
Computer imagine,Mammalia,Primates,1580.172,198.87,Near Threatened
Development go,Aves,Passeriformes,2576.054,1488.73,Endangered
Quickly these,Mammalia,Carnivora,3314.749,170.19,Critically Endangered
Hospital thank,Actinopterygii,Anura,3389.208,1858.23,Least Concern
Four happen,Actinopterygii,Primates,256.268,1601.25,Vulnerable
Different theory,Reptilia,Carnivora,325.966,2549.66,Vulnerable
Another imagine,Mammalia,Anura,1856.653,2145.6,Endangered
System image,Actinopterygii,Carnivora,4106.161,555.9,Least Concern
Easy though,Actinopterygii,Squamata,1518.9,2495.5,Extinct in the Wild
Direction design,Reptilia,Rodentia,3125.399,2622.81,Near Threatened
Next grow,Mammalia,Carnivora,2596.6,1934.16,Least Concern
Night change,Actinopterygii,Passeriformes,2025.86,809.14,Endangered
Peace walk,Aves,Primates,1646.686,1429.98,Least Concern
Student talk,Reptilia,Carnivora,4665.951,598.22,Extinct in the Wild
Old staff,Amphibia,Rodentia,3071.202,1191.62,Critically Endangered
Heavy since,Actinopterygii,Squamata,3375.91,1337.99,Least Concern
Most particular,Aves,Carnivora,724.008,1746.77,Vulnerable
Something magazine,Amphibia,Rodentia,3038.804,1184.84,Endangered
Apply last,Amphibia,Passeriformes,3042.152,34.39,Near Threatened
Movie often,Actinopterygii,Anura,206.586,2602.29,Endangered
Else ball,Amphibia,Anura,4946.756,429.34,Least Concern
Cold sometimes,Actinopterygii,Squamata,3273.6,1045.79,Vulnerable
Live campaign,Actinopterygii,Primates,4020.022,497.52,Vulnerable
Half design,Amphibia,Passeriformes,260.314,2902.42,Least Concern
Recognize crime,Reptilia,Anura,1315.795,765.62,Critically Endangered
Research though,Actinopterygii,Rodentia,1441.117,1743.27,Least Concern
On yeah,Reptilia,Squamata,2929.452,1788.95,Critically Endangered
Eye scientist,Mammalia,Squamata,4396.428,1669.33,Near Threatened
Sell building,Mammalia,Carnivora,4269.701,1434.05,Vulnerable
Resource either,Mammalia,Passeriformes,3843.964,2439.32,Least Concern
Even save,Mammalia,Primates,1886.106,2966.66,Near Threatened
Share tree,Amphibia,Passeriformes,1614.047,1451.85,Endangered
Speech three,Mammalia,Anura,2755.473,736.63,Endangered
Party six,Reptilia,Rodentia,1988.596,2835.04,Near Threatened
Course chair,Actinopterygii,Passeriformes,551.426,1459.32,Near Threatened
Generation how,Amphibia,Carnivora,293.632,2664.57,Near Threatened
At cover,Mammalia,Passeriformes,2437.824,1269.3,Least Concern
Agree fund,Aves,Passeriformes,492.2,195.01,Near Threatened
Scientist choice,Reptilia,Anura,945.506,2568.07,Least Concern
Office just,Mammalia,Primates,4185.1,1293.8,Near Threatened
Send choose,Amphibia,Carnivora,3491.433,193.29,Least Concern
Card down,Aves,Primates,916.524,2175.22,Extinct in the Wild
