species,class,order,weight_kg,length_cm,conservation_status
Pay air,Actinopterygii,Carnivora,3735.715,322.78,Critically Endangered
Lose experience,Reptilia,Anura,3983.902,142.79,Near Threatened
Truth show,Amphibia,Carnivora,2087.751,1165.78,Critically Endangered
View ground,Aves,Passeriformes,2957.761,1066.13,Least Concern
Accept nature,Mammalia,Passeriformes,987.582,372.36,Endangered
Despite learn,Mammalia,Passeriformes,4305.245,947.9,Extinct in the Wild
Discussion control,Mammalia,Passeriformes,3630.465,329.11,Vulnerable
Laugh mean,Actinopterygii,Anura,1395.549,1744.6,Endangered
Ago how,Amphibia,Passeriformes,193.928,42.1,Critically Endangered
Debate must,Reptilia,Rodentia,3001.082,962.15,Vulnerable
Song among,Reptilia,Anura,3127.187,2366.25,Critically Endangered
Sea later,Amphibia,Passeriformes,2536.689,1559.44,Least Concern
Power population,Amphibia,Primates,4788.671,1481.77,Critically Endangered
Benefit indeed,Aves,Primates,38.036,2857.2,Vulnerable
Compare again,Actinopterygii,Passeriformes,4018.514,1946.87,Least Concern
Health discussion,Aves,Rodentia,186.905,238.37,Endangered
Another discover,Mammalia,Squamata,2958.401,1651.22,Least Concern
You rise,Actinopterygii,Primates,1775.39,236.57,Least Concern
Offer arm,Amphibia,Squamata,2789.413,2579.26,Near Threatened
Professor middle,Aves,Rodentia,4742.534,2765.0,Endangered
Professor possible,Actinopterygii,Primates,90.208,2573.97,Least Concern
In teacher,Aves,Squamata,4648.933,836.81,Endangered
Arrive walk,Amphibia,Rodentia,994.151,1102.0,Endangered
Personal heart,Mammalia,Rodentia,2286.091,2916.87,Endangered
Capital stand,Actinopterygii,Primates,1920.072,102.86,Critically Endangered
Affect hear,Aves,Carnivora,4641.201,1188.71,Critically Endangered
Personal response,Mammalia,Squamata,1318.936,2854.98,Critically Endangered
Open dream,Reptilia,Rodentia,2227.766,381.97,Critically Endangered
Identify feeling,Reptilia,Passeriformes,4406.401,1407.77,Endangered
Set official,Reptilia,Squamata,2037.444,1145.99,Near Threatened
Bring she,Aves,Passeriformes,4792.035,849.94,Extinct in the Wild
Start up,Actinopterygii,Squamata,4832.873,2958.47,Least Concern
International change,Amphibia,Anura,347.782,1432.67,Least Concern
Machine religious,Actinopterygii,Passeriformes,3102.72,378.24,Near Threatened
Science claim,Reptilia,Squamata,1223.157,2649.64,Near Threatened
Receive whatever,Actinopterygii,Carnivora,2836.624,2327.26,Vulnerable
Yes ten,Actinopterygii,Passeriformes,4760.131,10.52,Least Concern
Issue decade,Aves,Passeriformes,1608.212,228.77,Endangered
Western to,Mammalia,Passeriformes,819.757,2176.66,Vulnerable
Way side,Amphibia,Passeriformes,1085.999,2833.93,Vulnerable
Material history,Reptilia,Primates,3253.03,1488.47,Endangered
Hand memory,Amphibia,Rodentia,1269.884,286.25,Least Concern
Discuss item,Reptilia,Anura,1233.136,41.82,Extinct in the Wild
Know or,Amphibia,Anura,1587.519,1367.92,Vulnerable
Same term,Reptilia,Squamata,2592.052,495.44,Least Concern
Large ready,Reptilia,Anura,4041.504,2076.28,Least Concern
But determine,Mammalia,Primates,2103.958,722.55,Endangered
However skin,Aves,Squamata,4246.889,318.92,Near Threatened
Late then,Amphibia,Rodentia,3969.244,1987.26,Vulnerable
Cup improve,Reptilia,Anura,2394.985,1974.32,Near Threatened
Including work,Aves,Rodentia,4411.075,1589.91,Least Concern
Choose nor,Aves,Anura,804.217,1110.95,Extinct in the Wild
However send,Reptilia,Rodentia,793.628,872.02,Extinct in the Wild
Score possible,Amphibia,Rodentia,1299.081,2809.92,Extinct in the Wild
Similar responsibility,Amphibia,Carnivora,9.419,1744.59,Extinct in the Wild
Blood participant,Amphibia,Anura,2256.892,1538.71,Endangered
Most information,Reptilia,Squamata,2664.603,38.72,Critically Endangered
Her clearly,Reptilia,Primates,4372.961,1458.18,Least Concern
Film travel,Actinopterygii,Carnivora,4275.736,2225.26,Extinct in the Wild
Join from,Reptilia,Squamata,4587.221,1842.74,Least Concern
Guy hand,Mammalia,Primates,4328.6,1106.73,Least Concern
Simple major,Amphibia,Passeriformes,2048.763,969.09,Near Threatened
Often others,Aves,Carnivora,1400.294,1142.59,Least Concern
Research business,Actinopterygii,Carnivora,4926.142,2755.43,Near Threatened
Law police,Reptilia,Anura,1615.4,513.29,Critically Endangered
Nature mouth,Mammalia,Passeriformes,3537.228,1677.02,Near Threatened
Community form,Actinopterygii,Carnivora,2731.189,2013.47,Vulnerable
Base kid,Actinopterygii,Squamata,3368.437,1604.47,Near Threatened
Service return,Mammalia,Rodentia,4769.798,372.02,Vulnerable
Design radio,Aves,Rodentia,3530.397,2803.09,Endangered
Debate page,Amphibia,Rodentia,2042.605,2613.47,Vulnerable
Technology effect,Reptilia,Anura,3732.58,2362.25,Least Concern
Law sit,Amphibia,Squamata,3730.245,2156.12,Extinct in the Wild
Prepare find,Reptilia,Carnivora,4830.616,1383.66,Extinct in the Wild
There action,Mammalia,Passeriformes,3611.449,791.9,Endangered
Daughter off,Aves,Primates,35.765,2138.4,Near Threatened
Trip low,Amphibia,Passeriformes,3366.697,47.9,Vulnerable
Sing tree,Actinopterygii,Carnivora,4542.439,1088.33,Extinct in the Wild
Baby sister,Reptilia,Rodentia,3649.617,1489.24,Least Concern
Create car,Reptilia,Squamata,1044.408,1088.93,Near Threatened
Simply whether,Amphibia,Anura,4011.563,821.46,Extinct in the Wild
Court design,Aves,Rodentia,2712.218,996.0,Extinct in the Wild
Number daughter,Amphibia,Rodentia,4284.303,1842.77,Least Concern
Agree last,Amphibia,Primates,2632.701,72.0,Critically Endangered
Commercial member,Amphibia,Primates,1523.326,1842.6,Vulnerable
Change leave,Aves,Rodentia,33.735,1372.07,Vulnerable
Tough health,Actinopterygii,Passeriformes,3206.944,2894.57,Endangered
Those health,Reptilia,Carnivora,2705.513,272.74,Endangered
Scene network,Actinopterygii,Passeriformes,4308.028,283.14,Least Concern
Nor language,Reptilia,Carnivora,1416.279,542.42,Vulnerable
Open tough,Reptilia,Carnivora,4881.995,118.6,Least Concern
Front collection,Aves,Carnivora,3561.423,1746.18,Extinct in the Wild
Experience million,Amphibia,Carnivora,1104.574,1414.53,Critically Endangered
None few,Aves,Carnivora,836.398,1851.05,Near Threatened
Can appear,Reptilia,Carnivora,1247.297,1080.87,Extinct in the Wild
Then bit,Mammalia,Rodentia,603.889,1409.19,Near Threatened
Certainly investment,Aves,Passeriformes,619.804,1980.41,Near Threatened
After home,Mammalia,Rodentia,1498.596,53.42,Critically Endangered
Person dinner,Mammalia,Carnivora,2182.746,2315.94,Near Threatened
Her matter,Amphibia,Primates,3336.425,1285.39,Extinct in the Wild
Develop far,Amphibia,Anura,1252.997,964.73,Extinct in the Wild
Position over,Amphibia,Passeriformes,4623.023,2379.27,Vulnerable
Quality assume,Actinopterygii,Squamata,3916.995,2822.14,Extinct in the Wild
Big born,Actinopterygii,Carnivora,1136.499,2172.98,Near Threatened
Everybody model,Aves,Passeriformes,845.288,2085.84,Extinct in the Wild
Because word,Reptilia,Carnivora,2525.606,556.18,Least Concern
According base,Amphibia,Anura,2637.52,2224.69,Critically Endangered
Great story,Reptilia,Passeriformes,4790.925,1467.37,Near Threatened
Behavior mother,Actinopterygii,Primates,2523.354,1679.06,Critically Endangered
Wide human,Mammalia,Rodentia,3480.169,847.48,Endangered
International hair,Aves,Passeriformes,663.759,1260.81,Extinct in the Wild
Purpose above,Actinopterygii,Carnivora,2600.596,2074.21,Least Concern
Write ten,Aves,Primates,1401.165,1324.66,Critically Endangered
American book,Amphibia,Carnivora,94.499,1405.76,Extinct in the Wild
When fall,Aves,Carnivora,2167.129,429.84,Least Concern
Hope city,Reptilia,Passeriformes,2685.714,490.88,Extinct in the Wild
Fill play,Aves,Rodentia,2611.696,1072.66,Near Threatened
Color war,Mammalia,Anura,4730.978,1398.6,Extinct in the Wild
Administration moment,Mammalia,Carnivora,2310.132,422.8,Vulnerable
Serious power,Mammalia,Anura,2118.937,1985.75,Near Threatened
Support simple,Mammalia,Carnivora,226.555,2147.8,Least Concern
Skin anything,Mammalia,Rodentia,3165.757,2987.26,Least Concern
Information project,Amphibia,Anura,2582.405,2980.06,Least Concern
Blood subject,Actinopterygii,Primates,872.48,1284.42,Near Threatened
Fact road,Actinopterygii,Squamata,1524.474,2645.0,Least Concern
Page what,Mammalia,Carnivora,4121.93,2525.34,Endangered
Line development,Amphibia,Squamata,594.158,2970.82,Critically Endangered
Simple force,Actinopterygii,Passeriformes,4020.4,2831.43,Near Threatened
Against laugh,Amphibia,Rodentia,1860.241,2620.4,Vulnerable
Information base,Mammalia,Squamata,4774.209,2808.85,Least Concern
Available think,Reptilia,Primates,1605.577,2548.75,Vulnerable
Will hotel,Actinopterygii,Rodentia,2251.534,238.51,Endangered
Mrs again,Aves,Passeriformes,2258.981,1129.57,Least Concern
Run staff,Mammalia,Rodentia,3536.331,937.41,Least Concern
Pattern second,Amphibia,Anura,2768.089,199.75,Near Threatened
Knowledge camera,Mammalia,Rodentia,3161.918,2099.25,Near Threatened
Say bed,Actinopterygii,Primates,1839.869,503.63,Endangered
About east,Aves,Carnivora,1560.334,1406.71,Extinct in the Wild
Race fire,Aves,Primates,4096.029,660.07,Endangered
Act huge,Reptilia,Rodentia,4892.804,1345.82,Endangered
Degree about,Reptilia,Carnivora,4554.027,2611.76,Near Threatened
May company,Actinopterygii,Anura,1971.942,2926.47,Extinct in the Wild
Executive bag,Amphibia,Rodentia,4165.014,2208.41,Near Threatened
Dog guess,Actinopterygii,Passeriformes,4183.925,1514.87,Near Threatened
Plan return,Reptilia,Carnivora,4352.551,2031.62,Vulnerable
Table change,Actinopterygii,Passeriformes,4514.286,2770.44,Near Threatened
Top who,Aves,Anura,45.783,978.38,Critically Endangered
Whether if,Mammalia,Squamata,48.005,439.95,Vulnerable
Let bad,Aves,Rodentia,844.318,1301.9,Extinct in the Wild
Note issue,Amphibia,Carnivora,2946.063,1171.84,Least Concern
Red weight,Aves,Anura,4523.837,2410.24,Endangered
Ten her,Aves,Passeriformes,104.358,2220.68,Vulnerable
Cover late,Actinopterygii,Anura,3067.572,1949.26,Near Threatened
War throughout,Aves,Carnivora,145.65,1585.4,Endangered
Western far,Aves,Carnivora,1819.875,167.68,Least Concern
Western without,Reptilia,Squamata,4690.621,1803.67,Critically Endangered
Run daughter,Reptilia,Carnivora,33.054,1448.4,Least Concern
None admit,Aves,Rodentia,2324.65,1686.71,Near Threatened
Early question,Amphibia,Anura,546.089,2653.33,Near Threatened
Right those,Aves,Squamata,1434.988,861.86,Extinct in the Wild
Show control,Reptilia,Rodentia,4793.905,1230.4,Extinct in the Wild
Rich power,Actinopterygii,Primates,3379.538,1240.64,Extinct in the Wild
Attention pretty,Mammalia,Carnivora,2590.011,146.03,Near Threatened
Road site,Actinopterygii,Passeriformes,4697.436,886.46,Extinct in the Wild
Degree series,Mammalia,Passeriformes,388.13,328.29,Vulnerable
Myself past,Reptilia,Primates,3279.715,1872.94,Vulnerable
Quality while,Amphibia,Squamata,2791.96,713.77,Critically Endangered
Offer site,Mammalia,Passeriformes,1225.282,1020.29,Critically Endangered
Effect force,Aves,Primates,4145.008,1735.01,Near Threatened
Determine reach,Amphibia,Squamata,1194.141,2206.55,Endangered
Two understand,Actinopterygii,Passeriformes,2435.457,1895.59,Endangered
Any pull,Reptilia,Rodentia,2225.158,667.76,Extinct in the Wild
Hair join,Amphibia,Carnivora,1572.474,2041.78,Least Concern
Product similar,Aves,Primates,4096.463,2149.69,Extinct in the Wild
Identify yeah,Reptilia,Rodentia,2841.278,1634.28,Extinct in the Wild
Goal garden,Reptilia,Rodentia,4401.416,2762.57,Least Concern
Produce four,Amphibia,Passeriformes,2928.53,2098.32,Extinct in the Wild
Order factor,Aves,Carnivora,3210.754,1091.74,Critically Endangered
Threat including,Actinopterygii,Anura,4208.424,263.11,Vulnerable
Product company,Reptilia,Primates,3589.132,529.85,Near Threatened
Stop trouble,Reptilia,Passeriformes,3495.674,1994.71,Near Threatened
Manage adult,Reptilia,Squamata,1650.395,2774.41,Vulnerable
Level thing,Amphibia,Passeriformes,2116.902,2233.0,Critically Endangered
Produce fact,Actinopterygii,Passeriformes,3785.575,459.33,Critically Endangered
Check expect,Reptilia,Primates,4210.351,2506.25,Vulnerable
However bar,Amphibia,Primates,80.469,2600.63,Extinct in the Wild
Need marriage,Amphibia,Carnivora,2806.924,936.65,Vulnerable
Range generation,Aves,Squamata,4537.902,2302.96,Least Concern
Security must,Actinopterygii,Rodentia,3309.576,2308.39,Near Threatened
Natural color,Actinopterygii,Primates,3457.148,2461.91,Endangered
Ability stay,Actinopterygii,Carnivora,3952.515,256.65,Least Concern
Hotel media,Reptilia,Squamata,2780.962,2644.61,Least Concern
Wish discuss,Aves,Squamata,1131.434,239.38,Extinct in the Wild
