species,class,order,weight_kg,length_cm,conservation_status
Author very,Mammalia,Anura,3267.163,1059.68,Endangered
Along now,Reptilia,Squamata,4878.688,1605.6,Vulnerable
Beautiful number,Reptilia,Primates,3293.264,116.88,Extinct in the Wild
Personal inside,Reptilia,Anura,4643.776,2778.55,Near Threatened
Country several,Amphibia,Rodentia,2710.858,1059.42,Near Threatened
School work,Aves,Squamata,2957.435,1630.19,Endangered
Race herself,Actinopterygii,Carnivora,3377.912,1723.59,Critically Endangered
Campaign effort,Actinopterygii,Carnivora,4138.026,786.83,Endangered
Type avoid,Mammalia,Rodentia,916.728,1329.47,Critically Endangered
Strategy face,Aves,Squamata,2349.464,2834.39,Critically Endangered
Must military,Reptilia,Squamata,3360.505,415.49,Vulnerable
Better food,Actinopterygii,Carnivora,4078.453,211.34,Near Threatened
Old rather,Actinopterygii,Passeriformes,1036.233,796.54,Near Threatened
Wind hotel,Reptilia,Carnivora,2255.843,1422.44,Near Threatened
Keep list,Reptilia,Carnivora,626.545,511.97,Least Concern
Statement take,Actinopterygii,Anura,3650.763,647.67,Extinct in the Wild
Make result,Mammalia,Rodentia,2763.912,1363.19,Endangered
Glass near,Reptilia,Passeriformes,944.043,926.57,Near Threatened
Discussion bring,Aves,Rodentia,32.667,180.63,Near Threatened
Notice quite,Actinopterygii,Primates,661.363,1715.8,Critically Endangered
Degree image,Reptilia,Passeriformes,1024.545,1292.06,Extinct in the Wild
Economy teacher,Amphibia,Anura,4686.097,455.1,Near Threatened
Computer eight,Mammalia,Carnivora,1281.226,1241.84,Near Threatened
Tree quickly,Mammalia,Squamata,2453.517,1542.7,Critically Endangered
Second state,Mammalia,Anura,4552.432,1553.08,Critically Endangered
Drive race,Reptilia,Rodentia,1491.564,1488.31,Least Concern
Ground responsibility,Mammalia,Squamata,2473.921,877.76,Endangered
Someone ten,Mammalia,Passeriformes,780.375,350.3,Endangered
Reason question,Reptilia,Squamata,4128.567,1135.76,Vulnerable
Property what,Actinopterygii,Squamata,1345.266,2787.27,Critically Endangered
Likely financial,Actinopterygii,Carnivora,3960.601,1514.63,Endangered
Boy research,Aves,Carnivora,2521.958,2150.53,Critically Endangered
Recently risk,Reptilia,Anura,2178.888,236.07,Endangered
None institution,Actinopterygii,Primates,3467.44,493.19,Extinct in the Wild
Record reveal,Amphibia,Primates,4772.577,433.54,Near Threatened
Upon free,Reptilia,Passeriformes,161.536,82.52,Vulnerable
Dinner evening,Mammalia,Primates,3863.434,2088.0,Near Threatened
Quality job,Reptilia,Primates,4456.07,2339.07,Vulnerable
Condition call,Aves,Carnivora,2514.849,2034.12,Near Threatened
Well just,Aves,Rodentia,4947.387,2121.53,Vulnerable
Maybe build,Actinopterygii,Passeriformes,4454.257,1312.65,Endangered
Only mention,Actinopterygii,Squamata,2601.348,1095.48,Least Concern
Team general,Mammalia,Passeriformes,1557.114,1753.96,Near Threatened
Mr better,Amphibia,Carnivora,1857.198,977.27,Vulnerable
So season,Aves,Passeriformes,1404.011,2414.49,Near Threatened
Me up,Actinopterygii,Carnivora,4410.502,839.55,Vulnerable
Light glass,Actinopterygii,Passeriformes,1675.143,2547.5,Least Concern
Foreign not,Actinopterygii,Rodentia,4788.225,401.92,Vulnerable
Condition campaign,Aves,Primates,2140.184,2748.9,Endangered
About city,Mammalia,Anura,2888.262,1666.94,Vulnerable
Woman letter,Mammalia,Passeriformes,1175.843,569.03,Near Threatened
Around fund,Aves,Anura,1324.328,1232.61,Extinct in the Wild
Your reach,Amphibia,Rodentia,3283.331,2123.04,Critically Endangered
Window similar,Reptilia,Squamata,2955.824,2287.83,Near Threatened
Sell join,Amphibia,Primates,2049.469,1176.48,Endangered
Help across,Reptilia,Carnivora,788.086,1291.82,Near Threatened
Natural himself,Amphibia,Rodentia,631.939,306.36,Near Threatened
Effort rule,Mammalia,Carnivora,3407.225,2560.92,Endangered
According general,Aves,Rodentia,4460.125,2798.79,Critically Endangered
Recently debate,Actinopterygii,Rodentia,802.696,798.41,Least Concern
Think beyond,Actinopterygii,Squamata,1357.566,766.93,Endangered
Raise economy,Amphibia,Primates,4574.806,2455.73,Vulnerable
Recent again,Actinopterygii,Rodentia,183.05,1018.33,Extinct in the Wild
Relate then,Aves,Carnivora,1126.971,159.38,Near Threatened
Impact exist,Mammalia,Rodentia,489.995,816.19,Extinct in the Wild
Television score,Amphibia,Passeriformes,4674.557,2833.68,Critically Endangered
Course movement,Amphibia,Anura,4659.264,2897.09,Endangered
Child why,Aves,Passeriformes,925.087,2041.78,Least Concern
Surface consumer,Mammalia,Passeriformes,2922.603,2154.7,Least Concern
Box benefit,Actinopterygii,Primates,4901.884,1258.67,Vulnerable
Ready without,Aves,Rodentia,281.044,2771.12,Critically Endangered
Radio test,Actinopterygii,Anura,4320.935,2665.51,Least Concern
Little feel,Reptilia,Rodentia,2381.757,307.87,Extinct in the Wild
President clearly,Reptilia,Passeriformes,4168.82,1029.14,Vulnerable
Already computer,Reptilia,Squamata,4963.07,2008.15,Extinct in the Wild
View entire,Aves,Carnivora,2346.994,932.16,Extinct in the Wild
Pull cold,Aves,Squamata,2542.351,330.74,Critically Endangered
Fire house,Mammalia,Rodentia,2774.421,969.38,Critically Endangered
Phone might,Mammalia,Primates,643.56,2366.71,Least Concern
Go these,Reptilia,Passeriformes,1670.697,630.32,Endangered
According bar,Amphibia,Squamata,3965.39,813.5,Least Concern
However live,Mammalia,Anura,1894.737,679.18,Critically Endangered
Involve international,Aves,Primates,1719.736,1772.85,Vulnerable
Enter lot,Aves,Rodentia,4266.055,2875.49,Vulnerable
Wide among,Mammalia,Squamata,3578.244,1978.44,Endangered
Clearly choose,Amphibia,Carnivora,2058.386,2614.83,Critically Endangered
Major house,Reptilia,Primates,1495.346,2109.53,Near Threatened
Practice note,Mammalia,Carnivora,3417.578,2240.03,Critically Endangered
Among several,Actinopterygii,Carnivora,718.258,2008.63,Least Concern
Voice ever,Reptilia,Carnivora,3630.825,575.64,Vulnerable
Long defense,Actinopterygii,Anura,618.713,1955.17,Critically Endangered
Stay economic,Reptilia,Primates,611.953,1415.21,Least Concern
Present according,Reptilia,Passeriformes,1611.249,261.05,Critically Endangered
Suffer cover,Aves,Carnivora,2311.306,2518.27,Vulnerable
Heavy cold,Reptilia,Passeriformes,3353.443,1061.88,Least Concern
Public receive,Amphibia,Squamata,1485.35,332.74,Least Concern
In agreement,Amphibia,Primates,124.045,715.07,Critically Endangered
But pressure,Actinopterygii,Primates,2932.403,269.92,Critically Endangered
Alone girl,Actinopterygii,Carnivora,2378.432,1584.31,Vulnerable
Mr bad,Actinopterygii,Carnivora,4899.606,1728.65,Endangered
Nothing generation,Actinopterygii,Carnivora,1854.789,53.1,Near Threatened
Expert mother,Mammalia,Primates,3291.2,1206.84,Vulnerable
His action,Reptilia,Squamata,362.293,652.92,Vulnerable
Each development,Amphibia,Rodentia,4831.905,285.79,Least Concern
Against mission,Actinopterygii,Passeriformes,2331.318,2580.3,Extinct in the Wild
Eight key,Actinopterygii,Rodentia,1099.173,2538.14,Near Threatened
Hot science,Aves,Rodentia,3762.065,2484.51,Least Concern
Color attack,Actinopterygii,Anura,1617.666,947.56,Critically Endangered
Life major,Aves,Primates,4030.819,131.12,Endangered
American rock,Mammalia,Anura,2867.768,2980.52,Vulnerable
If share,Amphibia,Rodentia,2716.813,2570.86,Extinct in the Wild
