species,class,order,weight_kg,length_cm,conservation_status
Tonight low,Mammalia,Primates,34.398,1106.53,Critically Endangered
Article price,Amphibia,Primates,3561.425,1580.39,Least Concern
Unit modern,Mammalia,Rodentia,3682.297,1684.78,Vulnerable
Woman no,Mammalia,Anura,397.473,88.16,Vulnerable
Attention air,Reptilia,Carnivora,1192.182,1040.05,Near Threatened
Myself service,Mammalia,Primates,3218.647,73.08,Extinct in the Wild
Coach would,Mammalia,Anura,2645.712,478.73,Extinct in the Wild
Yard star,Reptilia,Passeriformes,3131.493,1617.24,Endangered
Main yeah,Amphibia,Carnivora,1258.123,2195.25,Critically Endangered
Attention nor,Actinopterygii,Passeriformes,1982.609,1228.51,Critically Endangered
Law Republican,Mammalia,Squamata,4548.333,2892.98,Near Threatened
Write create,Amphibia,Primates,2617.005,69.2,Least Concern
Local defense,Mammalia,Squamata,4484.763,1597.49,Least Concern
Sea world,Aves,Rodentia,3604.286,837.3,Vulnerable
Natural dog,Reptilia,Primates,4353.432,1993.44,Critically Endangered
Live likely,Actinopterygii,Primates,4803.622,320.06,Critically Endangered
Form prepare,Reptilia,Carnivora,3037.217,2328.36,Near Threatened
Over improve,Mammalia,Anura,2208.858,1858.5,Endangered
Hear per,Actinopterygii,Anura,2677.633,1350.89,Near Threatened
Almost agreement,Actinopterygii,Carnivora,3022.805,1668.23,Near Threatened
Stand responsibility,Mammalia,Squamata,4704.978,455.27,Least Concern
See talk,Reptilia,Carnivora,3840.598,2146.84,Extinct in the Wild
Box idea,Mammalia,Carnivora,665.329,1084.42,Critically Endangered
Final success,Aves,Anura,4635.127,693.48,Vulnerable
Lead fine,Reptilia,Carnivora,3913.801,16.55,Near Threatened
Suddenly coach,Aves,Carnivora,1384.409,2932.62,Least Concern
Certain decide,Mammalia,Squamata,732.334,696.17,Least Concern
After bag,Amphibia,Squamata,4704.277,2984.27,Near Threatened
Eat much,Reptilia,Primates,408.251,1537.0,Near Threatened
Mean report,Aves,Passeriformes,2298.96,79.68,Extinct in the Wild
Good challenge,Mammalia,Anura,444.402,2834.14,Vulnerable
Perform she,Reptilia,Rodentia,4039.87,2208.31,Vulnerable
Executive baby,Mammalia,Rodentia,1971.936,328.59,Critically Endangered
Especially nice,Aves,Squamata,378.909,1234.5,Least Concern
Develop center,Actinopterygii,Squamata,1671.403,1487.66,Vulnerable
Stand college,Reptilia,Primates,1452.434,737.42,Extinct in the Wild
Wide partner,Mammalia,Primates,574.611,1561.22,Vulnerable
Get food,Amphibia,Carnivora,2750.043,361.13,Critically Endangered
Personal have,Reptilia,Passeriformes,4605.039,9.2,Extinct in the Wild
Floor none,Reptilia,Anura,291.282,257.54,Endangered
System staff,Aves,Rodentia,3891.565,1772.24,Near Threatened
Improve listen,Mammalia,Carnivora,3033.723,2012.09,Endangered
Could catch,Amphibia,Rodentia,4723.615,251.3,Endangered
Adult notice,Amphibia,Rodentia,4052.851,1749.0,Vulnerable
Eight idea,Aves,Rodentia,3497.894,971.29,Critically Endangered
Opportunity area,Aves,Anura,3326.179,1167.89,Endangered
Across help,Mammalia,Carnivora,2102.413,2287.66,Critically Endangered
Item speech,Aves,Carnivora,3444.103,1542.23,Critically Endangered
Finally whatever,Reptilia,Passeriformes,431.089,2418.99,Endangered
American through,Reptilia,Rodentia,4037.076,1585.18,Extinct in the Wild
Own include,Amphibia,Rodentia,2639.437,484.99,Least Concern
Hope enough,Reptilia,Squamata,3337.084,179.39,Extinct in the Wild
Interest money,Aves,Squamata,1589.715,2992.91,Critically Endangered
Show six,Reptilia,Passeriformes,1795.403,2060.84,Least Concern
Reason vote,Actinopterygii,Primates,4273.5,2242.44,Critically Endangered
Amount name,Aves,Carnivora,4931.401,573.74,Endangered
Already land,Actinopterygii,Passeriformes,2523.127,2621.48,Extinct in the Wild
Picture game,Reptilia,Primates,3548.105,1186.63,Near Threatened
Increase room,Amphibia,Squamata,1966.889,2239.12,Near Threatened
Positive instead,Aves,Squamata,1097.661,1027.32,Critically Endangered
Amount together,Amphibia,Passeriformes,732.126,2268.04,Near Threatened
Design also,Reptilia,Primates,2231.877,1500.39,Critically Endangered
Likely side,Reptilia,Primates,2721.735,349.26,Endangered
Quite last,Aves,Primates,941.69,2960.34,Vulnerable
Environmental quite,Actinopterygii,Primates,3026.257,2199.85,Extinct in the Wild
Bad else,Aves,Passeriformes,3636.932,43.84,Vulnerable
So party,Amphibia,Squamata,1651.286,738.59,Vulnerable
Fly and,Reptilia,Rodentia,129.207,478.08,Critically Endangered
Personal baby,Amphibia,Rodentia,136.108,2148.61,Critically Endangered
Shake herself,Amphibia,Passeriformes,4958.562,111.21,Endangered
Per chance,Actinopterygii,Rodentia,1490.874,1818.17,Near Threatened
Ask this,Actinopterygii,Passeriformes,2200.966,998.04,Endangered
Yeah study,Mammalia,Squamata,2423.904,2187.84,Endangered
However thank,Amphibia,Carnivora,1820.639,1508.98,Vulnerable
Message new,Aves,Anura,4946.162,1328.65,Critically Endangered
Nation along,Actinopterygii,Primates,4940.558,1789.58,Vulnerable
Choose here,Reptilia,Anura,188.545,2801.09,Vulnerable
Fund tonight,Actinopterygii,Rodentia,2508.854,2640.66,Endangered
Including PM,Amphibia,Rodentia,4421.759,2944.4,Least Concern
Radio career,Amphibia,Primates,3085.15,2292.86,Extinct in the Wild
Usually only,Amphibia,Anura,4254.609,379.94,Critically Endangered
Oil in,Mammalia,Primates,2038.647,2264.27,Extinct in the Wild
Bed rather,Aves,Primates,4782.935,2942.86,Least Concern
Guy left,Mammalia,Primates,2510.224,1915.77,Near Threatened
Inside approach,Mammalia,Carnivora,4657.745,452.82,Endangered
Hand skill,Reptilia,Primates,4972.27,1337.77,Extinct in the Wild
Glass law,Amphibia,Carnivora,3814.092,2114.31,Vulnerable
Nothing network,Actinopterygii,Passeriformes,1321.761,2307.16,Critically Endangered
We impact,Mammalia,Anura,2060.423,2780.72,Least Concern
Never value,Mammalia,Anura,2716.101,998.74,Critically Endangered
Suffer TV,Reptilia,Anura,922.665,1857.31,Near Threatened
Major officer,Aves,Rodentia,664.088,761.54,Extinct in the Wild
Soon deal,Actinopterygii,Anura,1395.196,2387.12,Extinct in the Wild
Rule sure,Aves,Rodentia,4360.399,1640.47,Vulnerable
Wife friend,Mammalia,Anura,486.384,362.69,Critically Endangered
Whole commercial,Actinopterygii,Passeriformes,2496.304,966.2,Near Threatened
Who into,Reptilia,Carnivora,444.482,318.68,Least Concern
Painting as,Reptilia,Primates,1572.903,663.32,Least Concern
Own sense,Actinopterygii,Passeriformes,2204.817,1000.49,Critically Endangered
Rate evening,Actinopterygii,Squamata,606.633,2460.77,Endangered
Behind leader,Aves,Rodentia,4058.855,20.43,Endangered
Yes tax,Reptilia,Primates,4799.48,1455.62,Least Concern
Particular safe,Aves,Rodentia,526.999,2155.54,Critically Endangered
Each forward,Amphibia,Carnivora,2086.605,372.61,Endangered
Stop stay,Aves,Passeriformes,2148.201,2566.32,Extinct in the Wild
Of quickly,Reptilia,Passeriformes,730.834,2888.71,Critically Endangered
West political,Mammalia,Passeriformes,2516.736,2617.62,Endangered
Poor lose,Mammalia,Squamata,4371.934,1757.48,Endangered
Under prove,Actinopterygii,Carnivora,3729.615,184.64,Near Threatened
Treatment current,Reptilia,Rodentia,4622.526,555.85,Least Concern
Bring however,Amphibia,Squamata,3246.551,1585.17,Critically Endangered
Science approach,Reptilia,Primates,3462.622,739.49,Critically Endangered
Quality as,Actinopterygii,Primates,2847.521,1508.72,Least Concern
Parent president,Reptilia,Rodentia,3594.609,1714.01,Least Concern
Example network,Actinopterygii,Anura,4633.236,859.73,Extinct in the Wild
Particularly total,Aves,Carnivora,1057.7,2632.38,Endangered
Past sign,Amphibia,Carnivora,3523.881,1069.92,Critically Endangered
Trade wish,Reptilia,Rodentia,1443.953,2402.34,Near Threatened
Condition military,Aves,Primates,1942.634,124.8,Least Concern
Resource maintain,Actinopterygii,Primates,4053.842,2420.79,Endangered
Ever include,Reptilia,Carnivora,3262.983,832.19,Endangered
American blue,Amphibia,Carnivora,4802.853,2115.68,Endangered
Or spring,Actinopterygii,Carnivora,4737.489,2786.59,Least Concern
Discover production,Actinopterygii,Rodentia,4100.51,932.06,Vulnerable
Word case,Actinopterygii,Carnivora,2799.753,1251.72,Extinct in the Wild
Lot determine,Actinopterygii,Passeriformes,1083.03,2360.91,Extinct in the Wild
Watch coach,Aves,Squamata,4495.018,1031.58,Endangered
Wear wonder,Actinopterygii,Anura,217.394,2824.32,Least Concern
Suggest wife,Actinopterygii,Rodentia,3842.685,606.57,Endangered
Relationship forget,Aves,Squamata,947.882,333.94,Least Concern
Beat although,Actinopterygii,Primates,2630.931,1724.87,Near Threatened
Environmental without,Mammalia,Squamata,2582.54,1677.91,Critically Endangered
Go lose,Mammalia,Passeriformes,604.642,457.32,Least Concern
Power star,Aves,Squamata,354.193,1331.46,Least Concern
Try today,Amphibia,Carnivora,2609.004,1524.88,Critically Endangered
Budget international,Actinopterygii,Passeriformes,3410.214,504.36,Vulnerable
Party side,Reptilia,Anura,1289.698,2680.25,Least Concern
Two daughter,Reptilia,Anura,4615.594,1365.04,Vulnerable
Week professor,Aves,Carnivora,2532.222,2957.7,Near Threatened
At need,Mammalia,Primates,3454.823,151.75,Near Threatened
Fish ever,Amphibia,Anura,3687.722,2648.86,Least Concern
On opportunity,Mammalia,Carnivora,3387.228,2110.29,Vulnerable
Spend administration,Actinopterygii,Anura,1187.536,1623.71,Critically Endangered
Matter pay,Reptilia,Rodentia,4496.112,2210.62,Endangered
President admit,Reptilia,Anura,4779.789,1579.92,Endangered
Perhaps stock,Reptilia,Anura,99.211,1076.61,Critically Endangered
Environmental table,Amphibia,Anura,1374.741,846.45,Vulnerable
Future himself,Mammalia,Rodentia,3405.693,387.75,Vulnerable
Vote good,Reptilia,Squamata,4627.765,1018.28,Extinct in the Wild
Issue factor,Reptilia,Anura,856.402,2818.12,Critically Endangered
Against he,Reptilia,Anura,2915.364,1815.96,Critically Endangered
Social history,Actinopterygii,Passeriformes,3212.753,2720.72,Endangered
Whose bar,Amphibia,Passeriformes,1903.956,1349.69,Near Threatened
Tree interest,Amphibia,Anura,4477.055,161.66,Critically Endangered
System group,Mammalia,Rodentia,2271.959,680.66,Extinct in the Wild
Office common,Amphibia,Anura,351.835,1699.39,Extinct in the Wild
Beautiful site,Aves,Passeriformes,1640.896,86.69,Extinct in the Wild
Country although,Actinopterygii,Primates,1045.879,633.16,Extinct in the Wild
Short so,Aves,Passeriformes,2847.812,2374.71,Near Threatened
Option couple,Mammalia,Carnivora,1687.28,252.13,Near Threatened
Arm letter,Mammalia,Anura,3518.1,576.65,Extinct in the Wild
Science attorney,Aves,Rodentia,3140.946,2472.37,Extinct in the Wild
Whose operation,Amphibia,Anura,3909.868,2628.27,Near Threatened
Day nation,Actinopterygii,Squamata,1042.099,1439.12,Critically Endangered
Traditional lawyer,Reptilia,Anura,2621.613,2887.07,Least Concern
Beyond call,Aves,Primates,948.44,2737.6,Critically Endangered
Career determine,Actinopterygii,Anura,2960.605,1848.65,Vulnerable
Century will,Aves,Carnivora,2328.405,262.12,Near Threatened
Detail certain,Aves,Carnivora,2967.025,347.93,Near Threatened
Follow suggest,Amphibia,Primates,4719.615,278.82,Near Threatened
Free gas,Reptilia,Primates,872.436,1977.41,Critically Endangered
Administration story,Reptilia,Squamata,954.588,1797.8,Vulnerable
Direction life,Reptilia,Anura,130.003,1437.4,Vulnerable
Suddenly conference,Actinopterygii,Primates,2317.098,2908.54,Vulnerable
Decision respond,Amphibia,Passeriformes,93.031,2353.08,Vulnerable
Cover film,Actinopterygii,Anura,2949.546,1322.31,Vulnerable
Thing pressure,Mammalia,Rodentia,3272.179,852.58,Near Threatened
Because always,Aves,Anura,177.107,2258.8,Vulnerable
Science lead,Aves,Anura,2635.445,1219.94,Endangered
Someone worry,Actinopterygii,Primates,1592.893,1939.46,Vulnerable
Group play,Mammalia,Anura,467.586,184.67,Least Concern
Theory certain,Mammalia,Passeriformes,128.653,686.58,Near Threatened
Society well,Aves,Primates,574.651,2460.93,Endangered
Business chance,Actinopterygii,Carnivora,854.228,2595.03,Critically Endangered
Find thus,Mammalia,Anura,955.987,89.65,Extinct in the Wild
If whom,Actinopterygii,Carnivora,2917.202,2141.54,Critically Endangered
Skin society,Aves,Primates,752.988,1696.19,Endangered
Particularly civil,Aves,Squamata,222.853,2137.57,Vulnerable
Plant themselves,Mammalia,Rodentia,897.335,792.82,Vulnerable
Program every,Actinopterygii,Anura,1826.242,1325.97,Vulnerable
Game quickly,Actinopterygii,Carnivora,708.428,1475.91,Near Threatened
Way theory,Mammalia,Squamata,139.147,2386.24,Endangered
Oil group,Actinopterygii,Primates,4527.069,1562.52,Vulnerable
Card red,Actinopterygii,Squamata,3035.257,1941.03,Endangered
Recently option,Actinopterygii,Carnivora,216.595,1193.39,Critically Endangered
Article national,Actinopterygii,Squamata,4845.557,1939.76,Least Concern
Piece federal,Reptilia,Primates,17.338,1399.97,Endangered
High drop,Mammalia,Anura,3334.179,2226.01,Least Concern
Measure role,Amphibia,Primates,767.7,130.51,Extinct in the Wild
Rate college,Amphibia,Anura,4570.854,2273.08,Extinct in the Wild
Stay moment,Amphibia,Squamata,2125.426,503.1,Endangered
Stuff interview,Actinopterygii,Passeriformes,654.461,1383.21,Near Threatened
Adult realize,Amphibia,Carnivora,2099.149,211.18,Extinct in the Wild
These little,Aves,Rodentia,2954.619,1021.63,Extinct in the Wild
Nearly concern,Mammalia,Anura,413.38,2876.51,Vulnerable
Eight old,Aves,Rodentia,1394.29,852.53,Critically Endangered
Recognize plant,Aves,Rodentia,3757.782,989.01,Least Concern
News case,Reptilia,Passeriformes,4477.245,2714.3,Endangered
News tonight,Amphibia,Passeriformes,2636.72,1301.96,Least Concern
Policy affect,Actinopterygii,Carnivora,4064.405,576.09,Critically Endangered
Very single,Aves,Squamata,2917.085,723.78,Extinct in the Wild
Away conference,Actinopterygii,Carnivora,1596.33,1815.28,Extinct in the Wild
Sure he,Mammalia,Passeriformes,1595.016,2305.36,Near Threatened
Truth television,Actinopterygii,Passeriformes,215.902,2867.37,Endangered
Dream only,Mammalia,Rodentia,1489.743,1692.83,Extinct in the Wild
Fly discussion,Mammalia,Rodentia,819.377,2136.04,Extinct in the Wild
About within,Mammalia,Primates,2307.474,626.58,Vulnerable
Sort able,Reptilia,Carnivora,3778.857,48.35,Extinct in the Wild
Toward somebody,Actinopterygii,Rodentia,1371.508,1392.34,Vulnerable
Expert research,Reptilia,Primates,487.258,1038.96,Endangered
Firm case,Amphibia,Anura,3207.831,398.54,Extinct in the Wild
Investment once,Aves,Anura,1777.082,1601.71,Extinct in the Wild
Whether they,Actinopterygii,Carnivora,2030.796,391.67,Near Threatened
Despite prove,Amphibia,Anura,3248.959,365.97,Vulnerable
Power head,Aves,Carnivora,188.487,1104.05,Endangered
Position responsibility,Actinopterygii,Rodentia,3822.798,2517.92,Extinct in the Wild
Watch example,Aves,Anura,4769.815,2378.79,Least Concern
Manager myself,Aves,Anura,4275.595,2291.95,Critically Endangered
Fish up,Mammalia,Carnivora,4928.132,2684.64,Extinct in the Wild
Tend house,Mammalia,Primates,4575.663,1989.33,Endangered
Join enjoy,Amphibia,Rodentia,1133.192,2800.07,Endangered
Capital the,Mammalia,Primates,4216.549,1531.15,Near Threatened
Interview author,Amphibia,Squamata,2737.957,1412.62,Endangered
Build course,Mammalia,Squamata,1329.754,1331.42,Near Threatened
Show per,Aves,Primates,4639.997,1823.25,Vulnerable
Where poor,Mammalia,Carnivora,2505.694,1896.9,Near Threatened
Figure score,Actinopterygii,Anura,4483.253,1355.11,Extinct in the Wild
When player,Actinopterygii,Rodentia,2948.498,2809.44,Least Concern
Decade nation,Amphibia,Primates,2832.828,2538.37,Least Concern
Though right,Actinopterygii,Passeriformes,746.782,2291.48,Least Concern
Subject reach,Reptilia,Rodentia,3891.934,852.39,Critically Endangered
Front social,Actinopterygii,Anura,4759.842,325.67,Critically Endangered
Across state,Mammalia,Primates,2355.146,393.59,Endangered
Under responsibility,Mammalia,Passeriformes,4049.485,1177.21,Least Concern
Pm likely,Mammalia,Carnivora,701.231,2112.45,Endangered
Surface daughter,Aves,Passeriformes,3221.499,1926.16,Critically Endangered
Spring door,Reptilia,Squamata,1423.824,100.02,Least Concern
Evening down,Aves,Anura,3709.012,834.13,Critically Endangered
There international,Reptilia,Primates,4940.972,2734.97,Vulnerable
Exactly western,Amphibia,Anura,3450.634,1289.91,Extinct in the Wild
Mr raise,Amphibia,Passeriformes,252.573,1096.41,Vulnerable
Customer so,Reptilia,Rodentia,1197.504,1061.7,Least Concern
Little skill,Aves,Anura,437.104,2263.02,Least Concern
Mention national,Actinopterygii,Rodentia,696.834,683.61,Vulnerable
Always best,Amphibia,Rodentia,4954.243,2255.01,Extinct in the Wild
Economic choice,Reptilia,Anura,212.057,975.03,Critically Endangered
Ago social,Amphibia,Anura,3162.545,2953.37,Vulnerable
Each involve,Actinopterygii,Anura,2743.102,1480.03,Critically Endangered
Act difficult,Amphibia,Carnivora,1474.605,1998.01,Least Concern
Share real,Amphibia,Squamata,1303.163,1682.49,Extinct in the Wild
Black Congress,Reptilia,Squamata,3586.886,1726.2,Extinct in the Wild
Animal sure,Amphibia,Primates,2889.385,287.59,Near Threatened
Class life,Actinopterygii,Primates,1999.837,1136.04,Endangered
Phone civil,Amphibia,Squamata,4939.666,2230.36,Vulnerable
Table sure,Reptilia,Carnivora,2444.787,2585.0,Endangered
Film evening,Mammalia,Anura,2647.182,1513.37,Critically Endangered
Sign power,Actinopterygii,Anura,3324.842,266.56,Vulnerable
Speak husband,Aves,Carnivora,3634.387,1554.23,Least Concern
Investment seat,Actinopterygii,Squamata,3086.839,2027.02,Critically Endangered
Wear high,Actinopterygii,Primates,2534.212,1461.0,Vulnerable
Certain popular,Reptilia,Rodentia,3911.584,1005.94,Extinct in the Wild
Technology coach,Amphibia,Anura,3685.056,296.7,Critically Endangered
Fight worker,Amphibia,Rodentia,2930.183,172.82,Near Threatened
Information base,Mammalia,Primates,3237.126,1754.15,Least Concern
Bit another,Mammalia,Squamata,3867.785,2080.26,Endangered
That environmental,Mammalia,Passeriformes,516.549,1294.87,Endangered
If lot,Mammalia,Carnivora,834.779,1073.8,Endangered
Lose near,Mammalia,Passeriformes,1670.733,1876.25,Vulnerable
Beautiful argue,Amphibia,Rodentia,485.474,1325.94,Critically Endangered
Stop be,Amphibia,Passeriformes,4020.664,1363.38,Least Concern
Class bad,Mammalia,Primates,2487.375,2721.13,Endangered
Audience send,Actinopterygii,Squamata,904.373,481.26,Critically Endangered
Ever just,Mammalia,Carnivora,870.166,2981.62,Least Concern
Create miss,Aves,Carnivora,4160.247,222.75,Near Threatened
Suddenly keep,Reptilia,Anura,1134.039,366.14,Extinct in the Wild
Price size,Actinopterygii,Primates,4616.186,1963.13,Near Threatened
Affect good,Actinopterygii,Passeriformes,4009.662,2599.2,Endangered
Partner crime,Mammalia,Passeriformes,1886.9,2731.92,Least Concern
Will owner,Actinopterygii,Primates,94.688,420.26,Least Concern
Who authority,Aves,Carnivora,3612.289,1985.35,Vulnerable
Group officer,Amphibia,Passeriformes,4524.422,2198.69,Vulnerable
Could professor,Mammalia,Carnivora,1378.038,1163.13,Critically Endangered
Develop hospital,Mammalia,Carnivora,2640.779,2868.55,Vulnerable
Close class,Amphibia,Carnivora,1799.291,1205.06,Vulnerable
When past,Amphibia,Squamata,3933.52,1233.95,Extinct in the Wild
For his,Aves,Rodentia,4991.178,827.0,Extinct in the Wild
Television argue,Mammalia,Primates,3345.132,2350.95,Critically Endangered
Hit quickly,Reptilia,Rodentia,3031.171,1192.69,Vulnerable
Fire all,Actinopterygii,Anura,4492.006,2838.12,Extinct in the Wild
Wait million,Reptilia,Primates,1591.89,2081.23,Least Concern
Computer management,Mammalia,Squamata,534.905,205.62,Least Concern
Record rock,Amphibia,Rodentia,160.876,2549.77,Near Threatened
Service but,Amphibia,Primates,3884.525,986.11,Extinct in the Wild
Friend easy,Reptilia,Carnivora,2168.133,1911.77,Endangered
Tree feeling,Actinopterygii,Passeriformes,823.792,2773.18,Least Concern
Whose do,Actinopterygii,Primates,232.396,470.02,Critically Endangered
Stop able,Reptilia,Primates,2699.038,1727.51,Least Concern
Effect under,Aves,Passeriformes,3552.908,436.98,Vulnerable
Here whose,Aves,Anura,1043.031,1112.83,Endangered
Present doctor,Reptilia,Primates,2885.646,1261.52,Least Concern
Family manage,Aves,Primates,179.705,337.89,Least Concern
Wife yourself,Actinopterygii,Anura,2684.324,1351.65,Vulnerable
Simply rule,Mammalia,Primates,1815.444,2851.21,Vulnerable
My form,Mammalia,Passeriformes,4755.339,2907.56,Least Concern
Son first,Reptilia,Passeriformes,4697.537,901.35,Near Threatened
Half authority,Aves,Anura,1174.184,2938.39,Near Threatened
Commercial current,Actinopterygii,Primates,3844.836,1741.58,Critically Endangered
Condition people,Actinopterygii,Squamata,3285.444,1921.63,Least Concern
Road avoid,Aves,Carnivora,371.483,497.07,Endangered
Idea outside,Mammalia,Passeriformes,3657.611,2926.64,Near Threatened
Executive present,Mammalia,Anura,2861.768,2235.95,Near Threatened
Himself worker,Reptilia,Primates,4250.068,98.45,Critically Endangered
Ten staff,Reptilia,Passeriformes,1946.244,2025.41,Vulnerable
Perhaps particular,Actinopterygii,Carnivora,1198.404,2557.97,Extinct in the Wild
Top growth,Mammalia,Carnivora,54.384,1261.15,Vulnerable
Pass factor,Aves,Squamata,3156.463,2003.91,Least Concern
Mention difference,Actinopterygii,Rodentia,3472.583,2524.74,Near Threatened
Spring together,Actinopterygii,Rodentia,655.581,260.52,Endangered
Beautiful radio,Amphibia,Passeriformes,3876.056,39.99,Vulnerable
But avoid,Amphibia,Rodentia,1052.657,1837.67,Endangered
Partner network,Actinopterygii,Rodentia,4290.206,1119.74,Near Threatened
Newspaper she,Actinopterygii,Passeriformes,2513.139,2003.4,Near Threatened
Him respond,Amphibia,Anura,357.191,697.23,Critically Endangered
Hard between,Mammalia,Rodentia,1938.97,68.41,Least Concern
Yes that,Amphibia,Primates,2216.456,2180.7,Vulnerable
Into glass,Actinopterygii,Carnivora,3839.97,778.4,Endangered
Cup good,Aves,Passeriformes,2575.094,633.56,Endangered
Yeah group,Aves,Squamata,2146.124,2290.93,Extinct in the Wild
Look something,Mammalia,Rodentia,1239.772,1749.87,Extinct in the Wild
Ground sea,Aves,Rodentia,3191.323,2185.45,Extinct in the Wild
Whether may,Reptilia,Carnivora,2122.548,1664.99,Extinct in the Wild
Able goal,Mammalia,Primates,2084.176,2544.94,Vulnerable
Business unit,Actinopterygii,Squamata,915.211,1493.23,Least Concern
Tax after,Mammalia,Squamata,1725.257,1879.2,Near Threatened
Include bring,Amphibia,Squamata,4266.494,520.22,Endangered
Effort whole,Amphibia,Passeriformes,1772.516,2797.84,Endangered
Down list,Reptilia,Primates,125.655,1717.17,Near Threatened
Car paper,Aves,Passeriformes,1001.603,812.57,Vulnerable
Heart choose,Aves,Anura,365.219,2292.34,Vulnerable
Three firm,Aves,Primates,1187.181,1973.59,Vulnerable
Whose no,Aves,Passeriformes,3236.439,279.14,Endangered
Medical beautiful,Mammalia,Anura,2356.542,930.11,Vulnerable
Involve guess,Amphibia,Primates,573.185,566.56,Vulnerable
Behind red,Reptilia,Anura,3184.404,1489.8,Near Threatened
Production range,Mammalia,Passeriformes,1124.111,2800.87,Extinct in the Wild
Sport system,Actinopterygii,Rodentia,4175.511,1736.3,Near Threatened
Most member,Amphibia,Carnivora,1669.562,2679.98,Near Threatened
Image door,Aves,Anura,2026.958,2870.68,Least Concern
Above improve,Amphibia,Carnivora,3310.959,2369.09,Least Concern
Result also,Mammalia,Squamata,4579.99,374.51,Vulnerable
Special standard,Mammalia,Primates,2977.563,932.2,Least Concern
Number itself,Actinopterygii,Squamata,1355.981,258.93,Vulnerable
Argue authority,Mammalia,Rodentia,4301.672,91.61,Least Concern
Usually forward,Amphibia,Squamata,4107.119,2216.85,Vulnerable
Until story,Mammalia,Primates,778.453,1305.72,Endangered
Whether hot,Amphibia,Passeriformes,1229.006,469.48,Extinct in the Wild
Thousand send,Amphibia,Carnivora,4629.442,276.85,Vulnerable
Develop author,Mammalia,Passeriformes,2499.086,1690.65,Critically Endangered
Type imagine,Reptilia,Primates,2809.726,735.27,Endangered
Get sea,Actinopterygii,Squamata,2689.25,530.24,Near Threatened
Foreign artist,Mammalia,Carnivora,3025.967,2923.4,Endangered
Loss want,Amphibia,Passeriformes,4384.379,1007.12,Near Threatened
Natural itself,Mammalia,Carnivora,3406.929,1267.38,Vulnerable
Reveal just,Reptilia,Passeriformes,4672.678,1123.78,Vulnerable
House enough,Reptilia,Squamata,315.958,2862.59,Endangered
Difficult tonight,Amphibia,Rodentia,2809.18,2213.49,Vulnerable
