species,class,order,weight_kg,length_cm,conservation_status
Mission her,Actinopterygii,Passeriformes,334.288,2257.56,Least Concern
Evidence into,Reptilia,Passeriformes,4843.733,774.5,Vulnerable
And operation,Reptilia,Carnivora,4024.323,638.1,Critically Endangered
Phone authority,Actinopterygii,Squamata,2484.075,1840.36,Critically Endangered
Season while,Aves,Primates,2426.49,998.7,Endangered
Begin charge,Reptilia,Anura,3205.406,35.33,Extinct in the Wild
Hope capital,Mammalia,Carnivora,2778.687,2464.03,Least Concern
Again smile,Aves,Passeriformes,2624.613,1631.35,Critically Endangered
Write morning,Amphibia,Squamata,4490.108,1752.17,Near Threatened
Move upon,Actinopterygii,Carnivora,2614.572,2427.03,Extinct in the Wild
Protect high,Mammalia,Rodentia,1416.238,4.47,Near Threatened
Able all,Reptilia,Squamata,1485.558,2446.53,Critically Endangered
Thing yourself,Mammalia,Anura,4814.399,2175.53,Endangered
Red answer,Aves,Anura,4494.662,2328.6,Near Threatened
Sometimes should,Amphibia,Anura,907.454,680.0,Extinct in the Wild
National still,Reptilia,Rodentia,1081.798,1753.68,Extinct in the Wild
Agree miss,Mammalia,Carnivora,799.978,135.11,Least Concern
From western,Amphibia,Rodentia,2376.935,604.92,Endangered
Form include,Reptilia,Passeriformes,1766.932,1617.51,Extinct in the Wild
Easy budget,Mammalia,Passeriformes,481.207,1369.09,Vulnerable
Case main,Amphibia,Rodentia,4871.432,497.78,Endangered
Final capital,Mammalia,Anura,3486.71,759.35,Least Concern
Throw figure,Amphibia,Squamata,3559.213,706.1,Endangered
Fall say,Reptilia,Primates,4375.215,2468.34,Vulnerable
Money together,Mammalia,Anura,3290.24,489.34,Near Threatened
Term official,Amphibia,Squamata,2613.12,1468.36,Endangered
Coach season,Actinopterygii,Passeriformes,759.394,400.05,Extinct in the Wild
Method child,Actinopterygii,Passeriformes,3255.039,781.71,Critically Endangered
Quite wait,Amphibia,Passeriformes,1326.234,680.84,Least Concern
With effect,Actinopterygii,Carnivora,4148.434,243.95,Extinct in the Wild
Spend dark,Mammalia,Passeriformes,3029.942,2527.96,Critically Endangered
Gas relate,Amphibia,Primates,2715.126,1646.72,Near Threatened
Up high,Actinopterygii,Anura,2798.436,2081.31,Near Threatened
Last blood,Mammalia,Carnivora,3436.178,2533.22,Vulnerable
Establish region,Amphibia,Carnivora,1303.853,1049.73,Least Concern
But serve,Mammalia,Anura,1678.543,1425.89,Near Threatened
Magazine likely,Actinopterygii,Passeriformes,3294.757,120.16,Critically Endangered
Half five,Amphibia,Carnivora,2509.311,2487.26,Vulnerable
Total become,Aves,Anura,1276.322,657.9,Vulnerable
Foreign trial,Actinopterygii,Primates,3922.679,1415.33,Vulnerable
Image fine,Mammalia,Carnivora,1339.455,1759.82,Extinct in the Wild
Executive ago,Amphibia,Carnivora,3729.087,418.09,Critically Endangered
Leg interview,Aves,Carnivora,2876.694,767.61,Near Threatened
Huge offer,Actinopterygii,Rodentia,394.583,2926.56,Endangered
Yes special,Reptilia,Primates,3919.666,1794.75,Extinct in the Wild
Serve week,Amphibia,Carnivora,1055.264,1661.18,Least Concern
Movement important,Amphibia,Passeriformes,1761.154,284.98,Extinct in the Wild
Only early,Aves,Anura,339.972,666.15,Least Concern
Future prepare,Amphibia,Squamata,4937.398,2881.92,Vulnerable
Teach guy,Mammalia,Squamata,3736.888,1140.55,Extinct in the Wild
Similar paper,Reptilia,Anura,3288.838,1942.96,Critically Endangered
Perhaps direction,Actinopterygii,Rodentia,1675.744,376.31,Endangered
Purpose fear,Amphibia,Rodentia,213.469,2375.17,Extinct in the Wild
Because bar,Mammalia,Passeriformes,1464.834,1911.32,Extinct in the Wild
Experience be,Amphibia,Rodentia,1261.634,291.06,Critically Endangered
He charge,Aves,Primates,3839.294,2433.01,Near Threatened
Company everybody,Aves,Rodentia,5.808,911.88,Near Threatened
Ready explain,Actinopterygii,Primates,4987.107,2158.21,Least Concern
Need respond,Reptilia,Anura,4979.562,530.83,Near Threatened
See miss,Aves,Rodentia,2372.548,2941.81,Extinct in the Wild
Environmental social,Aves,Passeriformes,2465.497,1163.18,Vulnerable
Never old,Actinopterygii,Primates,2821.533,1690.87,Vulnerable
Benefit response,Reptilia,Squamata,199.354,444.75,Near Threatened
Study reduce,Mammalia,Rodentia,1361.11,2601.35,Vulnerable
Most structure,Reptilia,Carnivora,854.154,566.85,Vulnerable
Movie admit,Reptilia,Squamata,4050.596,96.93,Vulnerable
Week bed,Mammalia,Squamata,3155.207,2106.77,Least Concern
Sell month,Reptilia,Squamata,3093.717,226.03,Extinct in the Wild
Director be,Amphibia,Carnivora,2817.989,2150.87,Critically Endangered
Keep account,Mammalia,Passeriformes,2679.877,555.88,Endangered
Because American,Reptilia,Primates,2454.992,1177.58,Near Threatened
Figure research,Amphibia,Anura,3929.963,137.6,Least Concern
Break second,Aves,Rodentia,3284.422,2238.87,Critically Endangered
Hospital rather,Actinopterygii,Primates,1154.97,2462.02,Critically Endangered
Note your,Aves,Primates,2896.454,1129.13,Endangered
Great home,Actinopterygii,Primates,3815.499,1497.82,Vulnerable
Security player,Mammalia,Carnivora,4652.179,224.76,Extinct in the Wild
Century beat,Amphibia,Squamata,1301.227,627.51,Vulnerable
Anyone friend,Actinopterygii,Anura,1542.769,1889.13,Extinct in the Wild
Score work,Amphibia,Carnivora,1203.327,2084.79,Extinct in the Wild
Heart write,Reptilia,Passeriformes,220.414,2182.05,Extinct in the Wild
Indicate safe,Reptilia,Squamata,846.453,2035.96,Critically Endangered
Side list,Reptilia,Rodentia,1902.647,1618.3,Least Concern
Race trouble,Amphibia,Primates,406.276,1321.72,Near Threatened
Traditional pick,Amphibia,Anura,2369.778,826.38,Endangered
Building leader,Amphibia,Carnivora,2913.314,2133.21,Near Threatened
Region feel,Amphibia,Passeriformes,861.383,2587.5,Vulnerable
Budget decade,Amphibia,Carnivora,2234.348,818.91,Near Threatened
How fact,Amphibia,Squamata,4359.385,1094.4,Extinct in the Wild
Trade discuss,Mammalia,Squamata,2825.69,2564.41,Near Threatened
Result able,Actinopterygii,Primates,4246.282,475.71,Vulnerable
Cultural challenge,Mammalia,Passeriformes,4781.877,995.83,Critically Endangered
Animal knowledge,Mammalia,Rodentia,2229.519,1227.97,Near Threatened
Develop small,Actinopterygii,Primates,188.399,2409.02,Endangered
Who with,Reptilia,Carnivora,2628.511,770.75,Vulnerable
Strategy teach,Mammalia,Carnivora,4307.479,1622.16,Near Threatened
Responsibility expert,Reptilia,Primates,3085.882,1176.88,Least Concern
Involve city,Mammalia,Squamata,4082.556,706.92,Endangered
Mother goal,Amphibia,Passeriformes,3376.729,2560.81,Vulnerable
Character summer,Actinopterygii,Primates,3566.228,2298.12,Endangered
Be north,Reptilia,Squamata,4153.029,2017.3,Least Concern
Be score,Reptilia,Anura,678.691,1736.79,Endangered
Water tell,Aves,Anura,514.909,1458.15,Extinct in the Wild
Set ago,Mammalia,Rodentia,2441.632,884.28,Near Threatened
There issue,Mammalia,Rodentia,1832.931,1676.1,Vulnerable
Tell many,Actinopterygii,Carnivora,1858.023,1273.13,Vulnerable
At open,Actinopterygii,Primates,1937.36,1833.44,Endangered
Explain parent,Mammalia,Squamata,4251.743,1750.7,Endangered
Day seek,Amphibia,Rodentia,22.66,2729.68,Near Threatened
No office,Mammalia,Rodentia,3207.584,225.92,Critically Endangered
Official seven,Actinopterygii,Primates,2018.651,785.52,Endangered
Painting use,Aves,Anura,3841.85,709.93,Least Concern
Measure picture,Reptilia,Squamata,321.66,2767.29,Endangered
Example car,Aves,Rodentia,3751.835,2144.38,Critically Endangered
Order also,Reptilia,Squamata,2230.651,2621.19,Vulnerable
Worker she,Reptilia,Anura,3027.061,18.28,Least Concern
Candidate institution,Mammalia,Anura,815.577,2555.2,Least Concern
Dog beat,Amphibia,Anura,3075.683,445.3,Near Threatened
Particular over,Mammalia,Carnivora,3762.043,956.23,Vulnerable
Single choice,Amphibia,Squamata,2396.762,77.51,Extinct in the Wild
Report few,Actinopterygii,Carnivora,3546.67,2573.53,Endangered
Little billion,Actinopterygii,Squamata,3105.746,695.64,Endangered
Trouble hour,Aves,Anura,1351.957,2682.57,Near Threatened
Yeah memory,Aves,Anura,274.173,2046.02,Extinct in the Wild
Without lot,Actinopterygii,Passeriformes,334.833,2622.28,Endangered
Community behind,Amphibia,Anura,442.274,1478.33,Extinct in the Wild
State price,Amphibia,Primates,2037.78,2316.86,Vulnerable
Leg pretty,Aves,Anura,1139.096,59.67,Critically Endangered
Product born,Amphibia,Squamata,1987.806,160.91,Endangered
Begin ten,Amphibia,Rodentia,3317.448,1043.13,Extinct in the Wild
Myself situation,Reptilia,Primates,1308.699,2257.84,Critically Endangered
Eight kind,Reptilia,Anura,1124.11,1524.23,Near Threatened
Record affect,Aves,Rodentia,955.395,1725.57,Least Concern
And remember,Mammalia,Primates,1000.062,2387.49,Least Concern
Western area,Mammalia,Passeriformes,1424.374,2310.09,Vulnerable
Head card,Aves,Carnivora,2884.493,287.87,Vulnerable
Institution ability,Aves,Primates,1334.247,2921.9,Vulnerable
Either hit,Mammalia,Passeriformes,58.131,2011.39,Near Threatened
Ask alone,Mammalia,Carnivora,3787.641,1889.92,Extinct in the Wild
Wind culture,Aves,Primates,3950.91,2024.08,Least Concern
Lot protect,Aves,Primates,2374.843,971.42,Endangered
Beat already,Aves,Carnivora,4024.1,2433.93,Least Concern
Note kind,Aves,Squamata,721.414,1363.97,Extinct in the Wild
Require write,Actinopterygii,Carnivora,767.145,617.91,Vulnerable
Former message,Actinopterygii,Carnivora,3473.763,2770.45,Critically Endangered
Open although,Amphibia,Passeriformes,1615.479,1587.51,Least Concern
Issue fill,Reptilia,Squamata,1316.943,891.65,Critically Endangered
Through cause,Amphibia,Rodentia,1396.039,1867.5,Endangered
Hour another,Aves,Anura,4082.764,57.98,Endangered
Stage ok,Mammalia,Primates,82.391,931.72,Near Threatened
Political manager,Amphibia,Rodentia,4672.796,492.59,Extinct in the Wild
Idea thus,Reptilia,Squamata,1022.07,2359.38,Critically Endangered
Sort suddenly,Amphibia,Anura,2771.219,1922.91,Near Threatened
No determine,Amphibia,Anura,750.687,566.53,Endangered
Have outside,Amphibia,Carnivora,1109.576,2226.86,Critically Endangered
Hot bit,Amphibia,Rodentia,1418.231,1891.88,Critically Endangered
Magazine beautiful,Aves,Primates,4372.657,350.35,Near Threatened
How spring,Actinopterygii,Anura,1232.351,1004.14,Extinct in the Wild
Author professor,Actinopterygii,Anura,4449.482,700.1,Vulnerable
Painting better,Aves,Carnivora,3588.838,981.98,Critically Endangered
Election detail,Mammalia,Anura,4370.67,2110.69,Critically Endangered
While partner,Aves,Passeriformes,2249.093,783.36,Endangered
Ok southern,Amphibia,Squamata,705.986,2755.61,Least Concern
Fund oil,Actinopterygii,Squamata,4006.998,2895.81,Vulnerable
Ready four,Reptilia,Rodentia,127.811,2163.07,Extinct in the Wild
Road class,Actinopterygii,Anura,1340.879,2986.76,Extinct in the Wild
Project kitchen,Amphibia,Carnivora,1151.693,2561.78,Extinct in the Wild
American wonder,Aves,Carnivora,1762.388,717.79,Least Concern
Outside argue,Amphibia,Rodentia,2605.096,907.84,Vulnerable
Society ok,Actinopterygii,Primates,1668.343,1437.71,Least Concern
Herself especially,Aves,Squamata,2625.072,1025.01,Near Threatened
Program major,Amphibia,Carnivora,471.194,682.47,Endangered
Himself local,Reptilia,Squamata,3439.89,1212.97,Near Threatened
Near goal,Mammalia,Rodentia,4731.508,52.94,Least Concern
Meeting avoid,Mammalia,Carnivora,3705.448,1441.77,Vulnerable
By question,Reptilia,Passeriformes,4707.281,974.92,Extinct in the Wild
Sign home,Aves,Primates,3914.205,754.67,Endangered
Prove no,Amphibia,Primates,1449.979,1924.0,Critically Endangered
American seven,Amphibia,Passeriformes,2519.318,2169.35,Endangered
Live draw,Reptilia,Squamata,2922.186,523.92,Extinct in the Wild
Sometimes suddenly,Aves,Squamata,165.07,2207.95,Extinct in the Wild
Such your,Actinopterygii,Primates,1301.31,2877.8,Near Threatened
Sign girl,Reptilia,Squamata,4146.462,1126.62,Near Threatened
Beat group,Aves,Anura,2944.541,1129.54,Vulnerable
Miss modern,Aves,Passeriformes,3284.617,1170.99,Least Concern
Shoulder accept,Actinopterygii,Squamata,4131.972,969.31,Vulnerable
Look finish,Aves,Carnivora,1225.341,2453.64,Vulnerable
House enter,Actinopterygii,Rodentia,368.728,2498.88,Extinct in the Wild
Crime near,Reptilia,Squamata,2326.623,845.2,Least Concern
Difference shake,Aves,Primates,1033.919,446.97,Extinct in the Wild
Image alone,Amphibia,Passeriformes,719.213,2032.55,Near Threatened
Sing glass,Actinopterygii,Primates,4678.619,2942.96,Extinct in the Wild
Key represent,Actinopterygii,Carnivora,3192.052,189.44,Extinct in the Wild
Charge assume,Reptilia,Anura,55.225,1335.77,Extinct in the Wild
Federal force,Actinopterygii,Primates,3368.467,360.74,Least Concern
Approach break,Actinopterygii,Anura,79.669,1960.28,Vulnerable
Become with,Actinopterygii,Passeriformes,780.046,2061.29,Least Concern
Audience assume,Mammalia,Passeriformes,4424.884,521.42,Endangered
Whose religious,Aves,Squamata,1733.288,1502.66,Near Threatened
I film,Reptilia,Rodentia,4799.219,968.69,Endangered
Blue their,Amphibia,Squamata,2356.382,1733.21,Vulnerable
Summer fill,Mammalia,Carnivora,3109.21,1836.02,Critically Endangered
A choose,Actinopterygii,Anura,410.307,2260.94,Vulnerable
Hair his,Mammalia,Passeriformes,1016.709,163.74,Endangered
Serve reality,Amphibia,Squamata,2824.3,2201.66,Near Threatened
Opportunity early,Actinopterygii,Squamata,3769.852,2674.38,Endangered
Appear low,Amphibia,Passeriformes,975.185,2909.24,Critically Endangered
Sense likely,Actinopterygii,Carnivora,311.746,2432.92,Extinct in the Wild
Attention see,Mammalia,Anura,4031.339,1360.41,Least Concern
Require standard,Aves,Squamata,995.78,1019.08,Vulnerable
Class most,Mammalia,Rodentia,446.907,2465.55,Critically Endangered
Article parent,Actinopterygii,Anura,3212.959,70.74,Least Concern
No wear,Actinopterygii,Passeriformes,4815.967,978.59,Endangered
Air door,Reptilia,Anura,1170.435,1063.88,Least Concern
Analysis goal,Amphibia,Anura,4139.221,2284.94,Vulnerable
Though organization,Actinopterygii,Passeriformes,2513.178,2891.22,Endangered
Experience sense,Aves,Anura,4184.369,2788.32,Endangered
East training,Reptilia,Squamata,2671.35,2543.35,Critically Endangered
Meet one,Amphibia,Anura,2225.032,1876.8,Near Threatened
Woman wonder,Actinopterygii,Squamata,1534.736,1370.36,Extinct in the Wild
Still with,Reptilia,Rodentia,2401.166,2560.61,Endangered
Participant that,Actinopterygii,Passeriformes,3661.157,2543.37,Least Concern
Evening image,Amphibia,Anura,1672.07,963.09,Near Threatened
Contain media,Amphibia,Passeriformes,404.481,2651.06,Critically Endangered
All successful,Amphibia,Primates,4934.054,1826.25,Least Concern
Behind rich,Reptilia,Rodentia,4920.514,1880.78,Vulnerable
Everyone morning,Mammalia,Rodentia,2153.78,1783.84,Least Concern
Under staff,Reptilia,Carnivora,2163.588,298.18,Extinct in the Wild
Will change,Aves,Anura,334.011,212.03,Near Threatened
Management leave,Actinopterygii,Passeriformes,3514.764,1192.98,Least Concern
As but,Amphibia,Primates,2259.037,2410.78,Least Concern
Blue ability,Amphibia,Rodentia,4857.653,532.85,Extinct in the Wild
Bag garden,Aves,Squamata,1538.322,1508.07,Critically Endangered
Morning pretty,Actinopterygii,Anura,2848.946,1211.06,Endangered
Point weight,Aves,Passeriformes,4260.275,2256.65,Vulnerable
Add forward,Reptilia,Anura,412.669,271.75,Endangered
On idea,Actinopterygii,Squamata,1568.962,2618.75,Vulnerable
Value side,Amphibia,Squamata,3278.118,1663.19,Endangered
Evening face,Actinopterygii,Carnivora,3408.418,2114.74,Extinct in the Wild
Here send,Amphibia,Carnivora,156.401,2949.33,Extinct in the Wild
Spend discuss,Amphibia,Anura,145.312,2357.57,Vulnerable
Artist light,Amphibia,Anura,3784.43,2675.88,Critically Endangered
Morning situation,Actinopterygii,Passeriformes,1468.372,1156.8,Critically Endangered
Instead cut,Aves,Squamata,3824.419,1302.79,Extinct in the Wild
Away event,Reptilia,Rodentia,1369.639,2469.11,Extinct in the Wild
Control ever,Mammalia,Rodentia,3276.011,97.7,Vulnerable
Republican after,Amphibia,Anura,4304.382,276.66,Endangered
Measure seat,Mammalia,Passeriformes,4302.487,2399.71,Vulnerable
Quality on,Amphibia,Rodentia,2198.054,519.43,Critically Endangered
Financial choice,Amphibia,Carnivora,4746.448,2772.88,Extinct in the Wild
Painting a,Actinopterygii,Carnivora,101.727,1115.58,Critically Endangered
Available mention,Amphibia,Anura,471.265,954.6,Critically Endangered
Media all,Amphibia,Squamata,1663.052,2106.14,Endangered
Special number,Mammalia,Carnivora,4300.186,2809.05,Extinct in the Wild
Difficult necessary,Amphibia,Anura,3713.588,2818.46,Vulnerable
Hold since,Aves,Squamata,64.134,2051.66,Least Concern
Door none,Aves,Anura,3898.519,1934.94,Least Concern
Significant green,Amphibia,Passeriformes,3318.278,780.93,Critically Endangered
Record statement,Mammalia,Rodentia,512.081,1645.57,Near Threatened
