species,class,order,weight_kg,length_cm,conservation_status
Trial evidence,Mammalia,Squamata,2581.365,1566.95,Critically Endangered
No structure,Amphibia,Rodentia,2543.035,146.03,Vulnerable
Property blue,Mammalia,Carnivora,3460.411,2701.96,Vulnerable
Training thing,Actinopterygii,Passeriformes,1893.453,848.57,Extinct in the Wild
Campaign goal,Aves,Squamata,2739.449,1582.46,Critically Endangered
Call future,Amphibia,Rodentia,1717.308,460.65,Critically Endangered
Describe beyond,Reptilia,Squamata,4732.15,52.35,Least Concern
Perhaps dream,Reptilia,Anura,218.025,155.09,Critically Endangered
Start know,Reptilia,Passeriformes,3084.065,738.8,Endangered
State will,Amphibia,Rodentia,3005.018,705.42,Least Concern
Responsibility high,Aves,Rodentia,4320.163,2644.44,Critically Endangered
Order girl,Amphibia,Passeriformes,2194.991,658.8,Near Threatened
Boy that,Amphibia,Squamata,812.249,1061.44,Endangered
Reality well,Actinopterygii,Anura,2137.725,823.92,Critically Endangered
Share sing,Amphibia,Anura,2726.986,33.12,Least Concern
Require well,Reptilia,Carnivora,4699.657,1734.8,Least Concern
Close laugh,Mammalia,Carnivora,2671.617,93.57,Endangered
While as,Aves,Anura,1886.995,2701.98,Near Threatened
Modern reveal,Actinopterygii,Passeriformes,3315.196,873.52,Endangered
Information season,Amphibia,Primates,980.265,1438.3,Endangered
Product attack,Aves,Squamata,1882.083,1149.61,Extinct in the Wild
Those bed,Aves,Rodentia,1334.222,2859.7,Endangered
Early perform,Actinopterygii,Passeriformes,4780.267,1335.05,Critically Endangered
But should,Aves,Rodentia,4231.023,1544.67,Near Threatened
Always five,Reptilia,Rodentia,1757.131,2681.34,Least Concern
Middle ball,Mammalia,Primates,256.615,8.2,Extinct in the Wild
Low various,Amphibia,Passeriformes,2562.055,2101.42,Endangered
Fall realize,Amphibia,Passeriformes,1823.985,1898.16,Critically Endangered
Despite bank,Mammalia,Rodentia,4488.411,2782.89,Critically Endangered
Wall interest,Reptilia,Primates,1974.22,1502.32,Endangered
Their north,Actinopterygii,Rodentia,3419.182,2062.18,Vulnerable
Let another,Aves,Anura,183.696,184.99,Vulnerable
Social eight,Reptilia,Squamata,3676.497,1040.85,Near Threatened
Painting admit,Amphibia,Rodentia,3021.599,1893.27,Extinct in the Wild
We like,Aves,Rodentia,4731.344,1867.59,Critically Endangered
Decision put,Amphibia,Anura,1172.038,2699.87,Least Concern
Success free,Amphibia,Squamata,891.056,2231.55,Extinct in the Wild
Skill thought,Aves,Anura,1979.533,2162.97,Least Concern
Gas road,Actinopterygii,Carnivora,4787.59,1174.51,Endangered
Speak discuss,Aves,Rodentia,3065.918,402.71,Vulnerable
Major test,Mammalia,Anura,138.232,1477.33,Endangered
Garden image,Aves,Passeriformes,3601.158,1797.11,Critically Endangered
Young science,Mammalia,Rodentia,2242.456,1124.33,Vulnerable
Interview use,Mammalia,Anura,3071.988,2561.46,Critically Endangered
Control billion,Amphibia,Primates,2694.521,471.6,Endangered
Store under,Amphibia,Passeriformes,2274.166,2306.41,Endangered
Treat despite,Reptilia,Carnivora,1528.052,794.15,Least Concern
Citizen through,Mammalia,Anura,78.4,2620.25,Least Concern
Method and,Reptilia,Anura,1075.278,2420.08,Vulnerable
Which include,Amphibia,Rodentia,2468.902,1111.1,Near Threatened
Evidence or,Actinopterygii,Anura,580.175,402.22,Critically Endangered
One ever,Reptilia,Anura,1845.271,2434.81,Vulnerable
Direction spend,Aves,Passeriformes,3771.661,1370.58,Least Concern
Religious night,Reptilia,Rodentia,1401.362,2725.17,Least Concern
Rate hope,Amphibia,Carnivora,1051.879,1893.98,Vulnerable
Politics capital,Reptilia,Anura,125.061,1119.22,Near Threatened
Investment imagine,Mammalia,Squamata,3477.207,2040.15,Least Concern
Message system,Actinopterygii,Passeriformes,4101.0,1965.56,Endangered
To note,Aves,Carnivora,2756.246,681.88,Extinct in the Wild
Perhaps situation,Amphibia,Carnivora,2561.785,2434.41,Vulnerable
Including work,Aves,Anura,3760.845,1008.94,Extinct in the Wild
How claim,Reptilia,Carnivora,4974.745,2662.39,Vulnerable
Follow deep,Amphibia,Rodentia,2000.735,631.56,Vulnerable
Throw force,Aves,Carnivora,128.298,2028.07,Least Concern
Its ready,Actinopterygii,Passeriformes,116.18,1398.69,Critically Endangered
Area factor,Aves,Rodentia,3943.274,1350.63,Least Concern
Compare here,Amphibia,Primates,62.016,115.08,Least Concern
You above,Aves,Rodentia,1046.782,2532.77,Endangered
Popular or,Mammalia,Passeriformes,2136.805,2224.32,Endangered
Mention near,Aves,Primates,382.263,683.26,Vulnerable
Dinner bar,Reptilia,Passeriformes,3715.607,762.44,Extinct in the Wild
Second garden,Aves,Primates,4574.674,1694.58,Vulnerable
Low would,Amphibia,Primates,389.039,1503.57,Extinct in the Wild
Wide card,Reptilia,Squamata,4381.351,70.85,Endangered
Heart sign,Actinopterygii,Primates,3272.487,1643.96,Critically Endangered
Information sell,Actinopterygii,Carnivora,3186.9,1250.2,Near Threatened
Call nation,Reptilia,Squamata,421.507,365.11,Critically Endangered
House read,Amphibia,Carnivora,1437.352,1480.94,Near Threatened
Oil way,Amphibia,Squamata,4839.59,342.39,Vulnerable
Investment catch,Aves,Passeriformes,1301.329,1027.1,Critically Endangered
Let first,Aves,Primates,1098.814,2992.05,Vulnerable
Model share,Mammalia,Squamata,3864.285,6.72,Vulnerable
Lawyer inside,Mammalia,Passeriformes,1308.341,1694.82,Critically Endangered
Dream night,Amphibia,Passeriformes,3587.776,513.9,Critically Endangered
Child meet,Mammalia,Passeriformes,1871.712,1019.35,Endangered
Own history,Amphibia,Passeriformes,3026.392,815.33,Critically Endangered
Language evening,Aves,Carnivora,1682.778,531.72,Least Concern
Your rise,Mammalia,Squamata,311.307,1138.34,Vulnerable
Interesting each,Amphibia,Passeriformes,850.969,789.14,Extinct in the Wild
Hotel together,Reptilia,Passeriformes,218.903,213.74,Critically Endangered
Recent even,Aves,Rodentia,96.175,743.35,Least Concern
Medical century,Aves,Carnivora,3400.517,1768.9,Critically Endangered
Public economy,Reptilia,Rodentia,167.513,24.83,Endangered
Process set,Mammalia,Anura,1799.854,363.32,Extinct in the Wild
Suddenly decade,Amphibia,Primates,4430.235,1115.4,Least Concern
Speech detail,Reptilia,Rodentia,2299.528,1056.19,Vulnerable
Difference baby,Aves,Primates,3699.537,532.99,Near Threatened
Five attention,Reptilia,Primates,403.701,1330.47,Critically Endangered
Source pretty,Reptilia,Primates,1838.606,241.41,Endangered
Mr air,Reptilia,Rodentia,794.858,2534.62,Vulnerable
Machine rock,Reptilia,Passeriformes,599.897,1252.18,Extinct in the Wild
Pretty they,Actinopterygii,Primates,1345.603,2411.38,Least Concern
His physical,Mammalia,Carnivora,4201.543,1666.61,Endangered
Head bit,Amphibia,Anura,4930.755,2884.74,Critically Endangered
Speech choose,Amphibia,Passeriformes,3626.367,1048.96,Extinct in the Wild
High interest,Aves,Squamata,1432.096,2210.67,Near Threatened
Action risk,Actinopterygii,Carnivora,4586.414,317.67,Endangered
Rich hope,Mammalia,Squamata,2887.207,2472.12,Critically Endangered
Single media,Reptilia,Squamata,2789.507,1333.83,Critically Endangered
Clear daughter,Amphibia,Anura,2949.101,1625.92,Vulnerable
Image strategy,Aves,Squamata,619.128,916.91,Near Threatened
Bar make,Aves,Anura,684.513,2762.47,Least Concern
Adult million,Amphibia,Carnivora,758.525,2957.52,Near Threatened
Site chair,Mammalia,Carnivora,4382.313,1405.86,Endangered
Certainly many,Reptilia,Passeriformes,4586.076,133.27,Extinct in the Wild
Since similar,Reptilia,Primates,56.782,188.85,Near Threatened
Person able,Mammalia,Rodentia,636.261,68.6,Vulnerable
Age campaign,Reptilia,Primates,4071.868,651.46,Near Threatened
Simple factor,Reptilia,Primates,325.615,361.32,Critically Endangered
Gun window,Aves,Rodentia,4832.075,619.49,Critically Endangered
Land wife,Reptilia,Passeriformes,1903.274,1056.05,Endangered
Analysis boy,Mammalia,Squamata,4135.702,561.42,Endangered
Agency light,Amphibia,Passeriformes,2357.498,2005.97,Extinct in the Wild
Time writer,Actinopterygii,Rodentia,4634.18,1489.15,Critically Endangered
During even,Mammalia,Carnivora,1541.61,2188.37,Least Concern
Dog wrong,Reptilia,Passeriformes,704.391,1817.08,Critically Endangered
Try try,Reptilia,Carnivora,4612.24,2416.5,Endangered
How property,Reptilia,Primates,358.034,2211.61,Endangered
Down receive,Aves,Anura,4714.011,2738.17,Endangered
Child this,Aves,Squamata,76.864,374.12,Vulnerable
Dream these,Reptilia,Anura,3505.212,2721.74,Least Concern
Produce song,Reptilia,Carnivora,4848.191,2139.66,Vulnerable
Run five,Mammalia,Primates,4159.56,2562.84,Least Concern
Able eye,Mammalia,Squamata,2001.517,1908.77,Near Threatened
Ten weight,Aves,Squamata,2874.064,1160.21,Near Threatened
Per know,Amphibia,Rodentia,4688.211,1813.27,Near Threatened
Art reduce,Amphibia,Rodentia,4798.45,2257.49,Endangered
Foreign everyone,Actinopterygii,Squamata,1557.62,11.13,Vulnerable
Listen west,Amphibia,Squamata,425.432,1130.33,Critically Endangered
Difference require,Actinopterygii,Rodentia,2179.925,1407.09,Vulnerable
Result argue,Actinopterygii,Passeriformes,4223.189,427.55,Endangered
To wonder,Aves,Primates,468.581,1799.77,Endangered
Their benefit,Reptilia,Primates,1316.039,1702.78,Critically Endangered
Cut region,Actinopterygii,Rodentia,3445.977,1713.48,Least Concern
Environment necessary,Amphibia,Squamata,487.387,1497.38,Near Threatened
Evening or,Amphibia,Anura,4223.751,1938.81,Extinct in the Wild
No couple,Reptilia,Primates,1031.708,2252.45,Endangered
Name happen,Actinopterygii,Carnivora,2244.56,2551.17,Least Concern
Five result,Amphibia,Passeriformes,1868.72,791.0,Critically Endangered
Leave her,Mammalia,Squamata,607.369,548.53,Critically Endangered
Claim sing,Actinopterygii,Passeriformes,2027.12,1070.33,Near Threatened
Quickly always,Reptilia,Primates,1809.787,306.72,Critically Endangered
Notice miss,Mammalia,Primates,1182.276,55.11,Extinct in the Wild
Follow improve,Actinopterygii,Rodentia,955.419,2364.36,Vulnerable
Control mean,Mammalia,Passeriformes,2187.548,1280.05,Extinct in the Wild
Behind letter,Actinopterygii,Squamata,2844.694,545.8,Critically Endangered
Wrong nation,Aves,Rodentia,1215.421,2317.13,Endangered
Modern play,Actinopterygii,Primates,2209.445,876.61,Least Concern
Agent marriage,Reptilia,Squamata,2278.134,1449.86,Critically Endangered
Movie soldier,Aves,Passeriformes,308.663,1871.14,Critically Endangered
Tough live,Amphibia,Anura,423.81,1031.28,Endangered
Close nice,Actinopterygii,Primates,3827.201,1166.3,Near Threatened
Public difference,Reptilia,Primates,3090.766,493.95,Endangered
Personal let,Amphibia,Primates,2969.164,1006.86,Endangered
Simply number,Mammalia,Primates,3653.974,1635.24,Near Threatened
Where situation,Aves,Anura,1498.984,1394.74,Near Threatened
No perhaps,Mammalia,Rodentia,713.328,2471.63,Critically Endangered
Image those,Mammalia,Anura,4467.358,1553.46,Critically Endangered
Step bad,Mammalia,Carnivora,2151.127,264.92,Vulnerable
Despite read,Amphibia,Rodentia,3560.538,1142.81,Endangered
Laugh benefit,Mammalia,Primates,4231.704,121.83,Least Concern
Human happen,Amphibia,Carnivora,466.088,1701.39,Near Threatened
Face about,Amphibia,Carnivora,2339.544,1914.89,Extinct in the Wild
Fact next,Aves,Primates,3919.835,522.32,Near Threatened
Body career,Actinopterygii,Squamata,1144.315,178.18,Endangered
Could ability,Reptilia,Primates,989.914,1525.36,Extinct in the Wild
Clearly together,Amphibia,Carnivora,2943.324,290.28,Critically Endangered
Can five,Aves,Rodentia,803.584,1670.93,Near Threatened
Age represent,Actinopterygii,Carnivora,638.334,1497.87,Extinct in the Wild
Call improve,Mammalia,Rodentia,1571.544,473.96,Least Concern
Father hold,Amphibia,Carnivora,18.776,2985.33,Endangered
Trial position,Reptilia,Rodentia,153.062,590.68,Critically Endangered
Than team,Reptilia,Passeriformes,3225.614,1982.03,Least Concern
Scientist recent,Aves,Primates,4226.811,1882.36,Extinct in the Wild
Century recent,Aves,Anura,1207.73,1789.85,Vulnerable
Adult black,Actinopterygii,Rodentia,1325.154,2534.18,Vulnerable
Far speech,Amphibia,Rodentia,1625.009,2967.93,Vulnerable
Table by,Reptilia,Anura,1753.03,206.13,Vulnerable
Interview father,Aves,Anura,3763.287,1688.44,Near Threatened
Suggest chair,Amphibia,Passeriformes,1772.537,2326.73,Least Concern
Food understand,Amphibia,Primates,3090.52,1350.25,Vulnerable
Use baby,Aves,Carnivora,3430.342,2393.64,Critically Endangered
Treat provide,Amphibia,Carnivora,1549.102,2383.95,Critically Endangered
Majority financial,Mammalia,Squamata,4831.265,2026.92,Critically Endangered
Fast throughout,Actinopterygii,Primates,787.606,875.36,Extinct in the Wild
Kind side,Amphibia,Rodentia,3088.665,2381.97,Critically Endangered
Edge ahead,Reptilia,Carnivora,4569.977,1102.55,Vulnerable
Find easy,Aves,Squamata,2548.082,329.76,Least Concern
Government interest,Actinopterygii,Rodentia,1319.904,1086.18,Endangered
Your federal,Mammalia,Carnivora,2050.668,85.32,Near Threatened
Subject relate,Mammalia,Carnivora,386.431,1326.65,Vulnerable
Exist human,Actinopterygii,Passeriformes,1229.67,2294.01,Vulnerable
Fire up,Actinopterygii,Passeriformes,927.792,1155.02,Critically Endangered
Choice a,Actinopterygii,Squamata,2585.555,1594.75,Critically Endangered
Style believe,Aves,Passeriformes,4003.552,2533.84,Endangered
Local fill,Reptilia,Carnivora,3596.275,1818.11,Critically Endangered
House building,Aves,Passeriformes,1141.908,2118.87,Near Threatened
Student where,Mammalia,Carnivora,4143.351,2487.18,Vulnerable
Product forget,Reptilia,Primates,4383.34,1268.62,Endangered
Garden itself,Actinopterygii,Anura,1649.394,743.55,Vulnerable
Season likely,Reptilia,Primates,1718.985,1847.54,Vulnerable
Big perhaps,Actinopterygii,Rodentia,2083.54,1964.91,Least Concern
Hundred soldier,Aves,Anura,1482.324,2728.01,Least Concern
Business reality,Mammalia,Carnivora,332.951,1063.03,Critically Endangered
International care,Actinopterygii,Squamata,1999.538,23.25,Least Concern
Bill nice,Reptilia,Primates,2303.883,80.66,Near Threatened
House star,Amphibia,Carnivora,1458.947,671.14,Vulnerable
Action teacher,Amphibia,Rodentia,4042.722,593.54,Least Concern
Series garden,Aves,Squamata,4291.432,895.19,Critically Endangered
Ability crime,Amphibia,Carnivora,235.997,2685.86,Vulnerable
Reality administration,Aves,Anura,2158.258,2540.26,Vulnerable
Mean would,Amphibia,Rodentia,220.823,222.18,Least Concern
Company behavior,Actinopterygii,Carnivora,3761.935,1526.0,Vulnerable
Guy man,Actinopterygii,Anura,2622.046,2737.04,Vulnerable
Yet magazine,Mammalia,Passeriformes,4379.15,390.67,Critically Endangered
Store bit,Amphibia,Carnivora,2661.709,2638.18,Near Threatened
Of eat,Reptilia,Rodentia,2476.827,2503.87,Extinct in the Wild
Reveal card,Reptilia,Primates,4188.918,1280.88,Critically Endangered
Sit view,Amphibia,Carnivora,2193.208,227.7,Endangered
Purpose woman,Actinopterygii,Passeriformes,2449.317,1200.71,Least Concern
Receive why,Amphibia,Squamata,2262.317,1704.7,Endangered
Onto sign,Actinopterygii,Rodentia,3238.115,310.94,Vulnerable
Different continue,Reptilia,Anura,2257.098,882.04,Critically Endangered
Season resource,Reptilia,Primates,3746.16,1778.24,Least Concern
Song great,Amphibia,Rodentia,2237.656,2441.47,Least Concern
Call kitchen,Reptilia,Carnivora,1121.513,464.06,Endangered
Understand might,Reptilia,Carnivora,3858.144,1746.03,Near Threatened
Bag model,Amphibia,Anura,2419.362,283.8,Extinct in the Wild
Term above,Aves,Primates,2224.606,838.19,Least Concern
Ahead whether,Actinopterygii,Rodentia,861.976,59.06,Endangered
Watch drug,Amphibia,Rodentia,431.405,339.27,Vulnerable
Character however,Amphibia,Rodentia,1897.707,544.73,Near Threatened
Truth trial,Mammalia,Rodentia,3030.539,2375.61,Endangered
Current yeah,Reptilia,Carnivora,3.968,2643.69,Near Threatened
Walk shoulder,Mammalia,Primates,755.655,1944.97,Near Threatened
Effort help,Aves,Squamata,3037.389,273.48,Least Concern
Oil southern,Reptilia,Rodentia,4765.438,237.37,Critically Endangered
Style affect,Aves,Anura,2551.345,2073.23,Near Threatened
He suffer,Aves,Anura,2427.118,2936.46,Vulnerable
Early area,Reptilia,Anura,3322.918,2800.64,Vulnerable
Me image,Mammalia,Anura,2420.462,1220.26,Near Threatened
Risk store,Reptilia,Anura,4449.255,2899.15,Vulnerable
Central daughter,Actinopterygii,Squamata,2409.865,781.35,Critically Endangered
Marriage training,Aves,Carnivora,3405.957,2581.26,Critically Endangered
Girl contain,Actinopterygii,Primates,1112.597,2333.33,Endangered
Green every,Actinopterygii,Passeriformes,3286.388,1112.82,Least Concern
Commercial truth,Aves,Squamata,627.612,538.88,Near Threatened
Court tax,Reptilia,Squamata,3977.935,1950.28,Vulnerable
Purpose behind,Actinopterygii,Carnivora,129.777,2867.14,Extinct in the Wild
Table once,Mammalia,Rodentia,2107.931,2198.52,Critically Endangered
First staff,Aves,Carnivora,1352.819,1491.36,Vulnerable
Box significant,Actinopterygii,Primates,3914.927,974.94,Extinct in the Wild
Strong look,Actinopterygii,Anura,2126.973,2056.71,Vulnerable
Attorney one,Actinopterygii,Carnivora,946.115,943.66,Endangered
Lawyer treatment,Actinopterygii,Primates,3805.568,1818.46,Vulnerable
Peace place,Reptilia,Carnivora,3057.079,1491.76,Critically Endangered
Theory quickly,Reptilia,Carnivora,2383.893,1472.39,Vulnerable
Foreign people,Amphibia,Passeriformes,696.21,906.4,Extinct in the Wild
Interview offer,Mammalia,Passeriformes,1023.11,1319.04,Least Concern
Type policy,Mammalia,Passeriformes,714.032,1314.06,Vulnerable
Become drug,Mammalia,Squamata,3441.057,896.26,Near Threatened
Paper serious,Mammalia,Passeriformes,918.038,2791.24,Extinct in the Wild
Election indicate,Reptilia,Anura,4338.306,1411.63,Extinct in the Wild
Activity series,Reptilia,Carnivora,3077.842,1702.09,Extinct in the Wild
Give poor,Aves,Carnivora,3144.749,2456.15,Vulnerable
According article,Mammalia,Rodentia,513.818,1311.74,Extinct in the Wild
Though recognize,Mammalia,Passeriformes,4787.308,1762.61,Near Threatened
Baby create,Reptilia,Rodentia,2586.745,119.24,Extinct in the Wild
Defense face,Amphibia,Squamata,3110.089,1275.87,Vulnerable
Blood far,Reptilia,Carnivora,499.76,1604.59,Extinct in the Wild
Either around,Amphibia,Carnivora,3811.931,1590.65,Near Threatened
Ever animal,Amphibia,Rodentia,3264.623,469.59,Critically Endangered
Truth perhaps,Aves,Anura,356.93,2527.29,Extinct in the Wild
Play every,Reptilia,Squamata,4579.069,2146.4,Endangered
Some also,Amphibia,Carnivora,1305.669,2472.94,Least Concern
Rise rich,Reptilia,Passeriformes,371.989,35.22,Least Concern
Keep message,Aves,Squamata,1719.406,345.82,Extinct in the Wild
After real,Mammalia,Passeriformes,4231.163,2785.75,Extinct in the Wild
Agency read,Aves,Carnivora,3843.392,501.2,Vulnerable
Draw why,Reptilia,Primates,317.201,2577.74,Critically Endangered
Million work,Amphibia,Carnivora,939.498,2061.28,Endangered
Nature down,Mammalia,Primates,3100.374,2016.99,Vulnerable
Will book,Actinopterygii,Squamata,394.904,1995.06,Least Concern
Himself police,Aves,Carnivora,74.567,1450.54,Endangered
Local none,Mammalia,Rodentia,683.481,2019.61,Near Threatened
Reach well,Aves,Primates,1344.647,1231.45,Vulnerable
Book process,Mammalia,Carnivora,4074.866,1565.07,Critically Endangered
Nor fear,Actinopterygii,Anura,3912.287,371.51,Least Concern
Though seek,Aves,Carnivora,673.822,2515.09,Near Threatened
Return long,Actinopterygii,Squamata,3725.568,844.35,Vulnerable
Guess effort,Aves,Primates,269.277,2730.05,Extinct in the Wild
These bank,Aves,Carnivora,740.96,913.21,Near Threatened
See organization,Actinopterygii,Passeriformes,223.439,162.08,Critically Endangered
Line happy,Reptilia,Carnivora,4058.985,1717.28,Endangered
People chance,Aves,Passeriformes,3657.24,580.69,Critically Endangered
Already policy,Aves,Rodentia,2725.132,1414.64,Vulnerable
Son employee,Amphibia,Anura,643.56,2773.37,Extinct in the Wild
Win prevent,Reptilia,Primates,984.01,604.37,Endangered
Office institution,Mammalia,Primates,4980.931,1796.96,Vulnerable
Mean sport,Actinopterygii,Passeriformes,4743.077,885.28,Endangered
Single short,Reptilia,Primates,1923.519,1844.12,Critically Endangered
Arrive believe,Mammalia,Passeriformes,1565.549,1412.79,Near Threatened
Require statement,Amphibia,Passeriformes,3404.702,1028.65,Extinct in the Wild
Southern week,Aves,Passeriformes,2944.562,1415.83,Extinct in the Wild
Especially take,Amphibia,Anura,1382.494,780.03,Vulnerable
Anyone food,Mammalia,Primates,526.391,2567.96,Critically Endangered
National must,Amphibia,Rodentia,4185.897,2687.12,Near Threatened
Ago lead,Aves,Squamata,1882.608,50.91,Near Threatened
Discuss school,Reptilia,Squamata,2318.509,855.28,Least Concern
Material behavior,Amphibia,Squamata,371.883,1964.82,Near Threatened
Role once,Mammalia,Primates,441.953,447.16,Vulnerable
Seven many,Aves,Carnivora,382.888,2212.99,Least Concern
Become level,Aves,Rodentia,2037.079,1079.81,Critically Endangered
High least,Reptilia,Squamata,2505.703,1926.68,Extinct in the Wild
Try you,Reptilia,Squamata,4913.638,970.92,Endangered
Again serve,Mammalia,Squamata,1509.258,2606.17,Vulnerable
Too lay,Amphibia,Passeriformes,500.791,1487.45,Vulnerable
