species,class,order,weight_kg,length_cm,conservation_status
One attention,Mammalia,Rodentia,2568.967,1879.68,Vulnerable
Share indicate,Actinopterygii,Squamata,3783.294,125.32,Extinct in the Wild
Early close,Reptilia,Primates,913.58,45.85,Extinct in the Wild
Show know,Mammalia,Rodentia,1820.986,541.35,Least Concern
Another today,Actinopterygii,Anura,3469.5,141.2,Critically Endangered
Professional give,Amphibia,Carnivora,1760.026,1272.57,Near Threatened
Improve much,Aves,Primates,156.554,2633.56,Endangered
Husband realize,Aves,Rodentia,60.378,2719.8,Vulnerable
Direction her,Mammalia,Anura,2126.303,1924.81,Least Concern
Character again,Mammalia,Rodentia,4729.248,770.85,Near Threatened
Instead painting,Amphibia,Anura,2168.936,656.14,Critically Endangered
My usually,Aves,Primates,4348.755,2019.53,Least Concern
Part finally,Reptilia,Primates,119.983,956.55,Extinct in the Wild
Red bring,Aves,Passeriformes,4907.038,1112.19,Vulnerable
Eat peace,Actinopterygii,Squamata,2433.464,2136.2,Near Threatened
With make,Actinopterygii,Rodentia,213.113,1151.51,Endangered
Mother lawyer,Mammalia,Primates,669.236,2105.31,Extinct in the Wild
Opportunity according,Amphibia,Carnivora,1764.891,626.83,Near Threatened
Spring cultural,Reptilia,Carnivora,452.718,1091.54,Critically Endangered
Four all,Reptilia,Primates,4299.797,2111.57,Near Threatened
Outside than,Aves,Anura,3358.244,727.12,Endangered
Grow than,Reptilia,Passeriformes,1207.462,2280.79,Vulnerable
Report try,Actinopterygii,Squamata,2635.713,395.37,Near Threatened
Until left,Mammalia,Primates,3849.023,242.6,Endangered
Certain coach,Aves,Rodentia,486.502,937.57,Near Threatened
He believe,Amphibia,Passeriformes,270.246,2992.85,Vulnerable
Positive to,Reptilia,Rodentia,1852.765,789.27,Critically Endangered
Significant participant,Aves,Anura,3269.874,1577.27,Critically Endangered
Fight federal,Mammalia,Anura,2179.485,1991.47,Endangered
Data argue,Actinopterygii,Carnivora,2433.138,1675.79,Extinct in the Wild
Per half,Reptilia,Passeriformes,503.363,2001.74,Near Threatened
Produce significant,Amphibia,Passeriformes,632.476,2665.04,Near Threatened
Apply strong,Mammalia,Passeriformes,4804.885,1480.58,Critically Endangered
Community response,Mammalia,Squamata,2735.41,1446.05,Near Threatened
Paper tend,Reptilia,Passeriformes,930.977,1044.96,Least Concern
Us marriage,Actinopterygii,Primates,1966.635,846.93,Critically Endangered
Television summer,Aves,Carnivora,116.031,539.02,Endangered
Win bag,Aves,Squamata,1774.195,2164.03,Endangered
Structure purpose,Actinopterygii,Primates,1210.631,406.48,Least Concern
Back girl,Aves,Rodentia,1350.189,2602.76,Least Concern
Sense instead,Amphibia,Passeriformes,4077.512,744.15,Critically Endangered
Consumer yet,Mammalia,Rodentia,929.373,1952.37,Vulnerable
Investment nation,Mammalia,Rodentia,147.57,317.18,Extinct in the Wild
Force probably,Reptilia,Rodentia,2105.185,777.97,Least Concern
Per bit,Amphibia,Anura,4371.179,1039.28,Vulnerable
Prevent smile,Mammalia,Carnivora,1897.658,880.38,Endangered
Marriage piece,Actinopterygii,Rodentia,2267.514,2063.53,Vulnerable
Order other,Mammalia,Carnivora,1997.665,825.2,Endangered
Against major,Mammalia,Primates,4049.02,2177.89,Critically Endangered
Option because,Actinopterygii,Squamata,2897.011,694.14,Extinct in the Wild
Professor commercial,Amphibia,Rodentia,3749.642,2826.96,Critically Endangered
Miss try,Aves,Rodentia,165.671,579.85,Vulnerable
Lay certainly,Actinopterygii,Carnivora,3262.449,120.99,Least Concern
Treatment other,Reptilia,Anura,466.514,1852.34,Vulnerable
Cup rate,Aves,Carnivora,559.778,1711.02,Least Concern
Add family,Mammalia,Anura,842.115,945.87,Extinct in the Wild
Represent plant,Actinopterygii,Anura,1252.315,2274.34,Near Threatened
Make TV,Mammalia,Carnivora,1483.872,172.9,Vulnerable
Ball continue,Actinopterygii,Squamata,2185.903,2818.79,Endangered
Executive ten,Amphibia,Carnivora,1279.542,940.7,Critically Endangered
Recognize trade,Aves,Primates,2611.992,754.9,Vulnerable
Show buy,Reptilia,Carnivora,301.487,2907.6,Extinct in the Wild
Chair report,Mammalia,Rodentia,3918.422,2701.93,Endangered
Level high,Aves,Passeriformes,4223.224,236.28,Least Concern
Main some,Amphibia,Anura,4630.833,866.48,Critically Endangered
Thus herself,Reptilia,Passeriformes,2863.109,2337.83,Critically Endangered
Doctor prevent,Amphibia,Squamata,3176.034,1644.92,Vulnerable
Model audience,Reptilia,Rodentia,3402.457,2022.85,Least Concern
Challenge state,Amphibia,Passeriformes,4500.414,588.12,Endangered
Position evidence,Amphibia,Squamata,918.601,613.99,Least Concern
