species,class,order,weight_kg,length_cm,conservation_status
Though night,Actinopterygii,Carnivora,3976.645,738.86,Extinct in the Wild
Visit use,Aves,Anura,545.526,2459.69,Critically Endangered
Standard their,Aves,Carnivora,658.418,703.28,Vulnerable
Good one,Actinopterygii,Squamata,2282.258,1683.77,Near Threatened
Art along,Actinopterygii,Primates,2192.44,2945.41,Extinct in the Wild
Either civil,Actinopterygii,Anura,4863.857,278.65,Vulnerable
However down,Actinopterygii,Passeriformes,1068.576,2243.12,Least Concern
Forget military,Aves,Carnivora,2967.784,1916.2,Endangered
Soon kid,Mammalia,Passeriformes,2517.186,836.46,Least Concern
Policy strong,Amphibia,Squamata,3970.61,2757.14,Endangered
Only early,Actinopterygii,Rodentia,1116.71,800.09,Critically Endangered
Plan stuff,Amphibia,Squamata,582.2,1607.53,Extinct in the Wild
Weight north,Aves,Anura,1294.192,451.16,Critically Endangered
Game test,Mammalia,Passeriformes,1053.657,1774.17,Vulnerable
Attorney today,Reptilia,Squamata,3972.1,1747.82,Vulnerable
Those enjoy,Aves,Rodentia,4522.777,2550.56,Least Concern
Art he,Aves,Rodentia,4436.174,33.5,Vulnerable
Thought public,Aves,Rodentia,3485.014,97.87,Endangered
His husband,Mammalia,Rodentia,932.393,2820.02,Extinct in the Wild
Painting information,Aves,Carnivora,3467.142,2507.76,Near Threatened
Blue exactly,Reptilia,Squamata,3026.799,2466.35,Extinct in the Wild
At I,Aves,Squamata,1255.161,1964.44,Critically Endangered
Skill road,Aves,Primates,634.519,1506.98,Least Concern
Boy budget,Mammalia,Carnivora,2464.912,2327.45,Near Threatened
Later way,Reptilia,Passeriformes,4847.582,1021.84,Least Concern
Realize race,Amphibia,Rodentia,370.076,2525.95,Vulnerable
Modern event,Reptilia,Anura,3326.543,641.63,Critically Endangered
Law thousand,Mammalia,Passeriformes,1597.945,1567.99,Vulnerable
Manager long,Aves,Primates,3348.376,2528.42,Extinct in the Wild
Night place,Reptilia,Carnivora,476.607,721.1,Vulnerable
Call collection,Mammalia,Squamata,310.487,1931.09,Near Threatened
Two push,Amphibia,Primates,1269.741,206.19,Extinct in the Wild
Teacher player,Actinopterygii,Anura,4477.253,1025.83,Vulnerable
Fact firm,Reptilia,Rodentia,1615.006,644.72,Near Threatened
State it,Mammalia,Carnivora,3813.354,1184.12,Critically Endangered
Choice actually,Aves,Squamata,3539.646,2904.25,Near Threatened
Movie note,Aves,Rodentia,3255.925,1572.49,Endangered
Last fly,Amphibia,Squamata,3965.46,2985.56,Near Threatened
Attention few,Aves,Passeriformes,4750.976,662.79,Least Concern
Hear test,Actinopterygii,Carnivora,4971.641,2487.91,Critically Endangered
White red,Aves,Primates,1264.077,90.2,Near Threatened
Discover side,Aves,Passeriformes,389.853,1480.55,Vulnerable
Clearly single,Mammalia,Passeriformes,3601.863,279.17,Vulnerable
Late clear,Actinopterygii,Primates,1159.146,351.1,Extinct in the Wild
In even,Aves,Squamata,413.621,2115.82,Near Threatened
Apply reduce,Amphibia,Squamata,2219.084,2056.39,Critically Endangered
Beyond improve,Actinopterygii,Anura,1390.902,140.51,Endangered
Bill power,Actinopterygii,Passeriformes,1022.726,223.36,Least Concern
