species,class,order,weight_kg,length_cm,conservation_status
Hot he,Reptilia,Primates,4086.467,2158.74,Critically Endangered
Street easy,Aves,Anura,3703.079,483.8,Least Concern
Early reality,Actinopterygii,Anura,1363.253,947.46,Endangered
Deep police,Aves,Primates,4278.106,2864.97,Critically Endangered
Carry member,Amphibia,Passeriformes,3038.104,1685.36,Extinct in the Wild
Forget ok,Actinopterygii,Anura,4720.136,1120.33,Extinct in the Wild
Age improve,Mammalia,Rodentia,1273.155,1727.52,Critically Endangered
Operation help,Reptilia,Rodentia,3753.194,221.31,Least Concern
Name buy,Reptilia,Passeriformes,271.059,2460.74,Near Threatened
Success step,Mammalia,Squamata,1222.542,1487.28,Extinct in the Wild
Will class,Reptilia,Carnivora,2351.974,1333.78,Vulnerable
Then enjoy,Mammalia,Rodentia,1023.472,469.13,Near Threatened
Ability door,Actinopterygii,Rodentia,4947.559,2971.46,Critically Endangered
However least,Aves,Anura,2564.599,839.62,Least Concern
Institution better,Amphibia,Primates,1804.07,274.55,Critically Endangered
Attorney change,Amphibia,Anura,1301.444,2812.89,Endangered
Behind home,Amphibia,Passeriformes,471.627,1161.03,Endangered
Shake may,Amphibia,Passeriformes,2538.613,2200.72,Endangered
Want choice,Mammalia,Rodentia,3510.636,1068.58,Extinct in the Wild
Follow relate,Reptilia,Rodentia,580.167,1702.22,Least Concern
Before information,Aves,Passeriformes,3001.485,2157.21,Endangered
Drive white,Amphibia,Primates,1948.018,2523.84,Endangered
Try program,Amphibia,Primates,1235.787,658.45,Extinct in the Wild
White support,Mammalia,Squamata,1651.429,2475.33,Near Threatened
Adult find,Reptilia,Squamata,3146.636,2375.42,Least Concern
Decision man,Aves,Carnivora,2045.706,1600.45,Critically Endangered
Concern collection,Amphibia,Squamata,2611.32,1229.86,Extinct in the Wild
Level six,Mammalia,Passeriformes,2440.511,1246.41,Vulnerable
Oil deep,Amphibia,Passeriformes,3454.369,1966.96,Near Threatened
Spring will,Amphibia,Squamata,1404.61,1908.3,Critically Endangered
Site until,Amphibia,Passeriformes,3001.888,2506.15,Least Concern
Letter president,Aves,Passeriformes,3408.759,1913.68,Near Threatened
Guess happy,Aves,Anura,3602.685,1373.72,Vulnerable
Condition finish,Aves,Carnivora,688.139,1816.8,Vulnerable
Leg give,Mammalia,Squamata,228.416,2378.92,Endangered
Certainly religious,Reptilia,Carnivora,2649.415,159.41,Endangered
Book order,Actinopterygii,Passeriformes,1710.766,1736.76,Critically Endangered
Report play,Amphibia,Passeriformes,774.625,1437.5,Critically Endangered
Open although,Mammalia,Carnivora,2816.628,1903.6,Vulnerable
Child center,Mammalia,Squamata,4951.021,2076.15,Least Concern
Population college,Actinopterygii,Primates,4773.443,211.97,Critically Endangered
Hope how,Actinopterygii,Rodentia,3429.968,1876.03,Vulnerable
Might friend,Reptilia,Carnivora,3976.171,941.76,Critically Endangered
Service unit,Aves,Primates,1150.574,2070.59,Extinct in the Wild
Energy decade,Amphibia,Rodentia,1243.312,1382.61,Vulnerable
Boy take,Actinopterygii,Rodentia,4548.344,1763.31,Endangered
Effect be,Amphibia,Squamata,110.993,848.51,Near Threatened
Democrat control,Amphibia,Anura,4952.922,779.14,Critically Endangered
Sea financial,Actinopterygii,Carnivora,1926.011,1863.83,Extinct in the Wild
Say talk,Actinopterygii,Carnivora,2353.528,5.17,Near Threatened
Foot increase,Actinopterygii,Anura,3917.605,1710.55,Endangered
Show weight,Reptilia,Squamata,292.137,1671.92,Vulnerable
Grow executive,Reptilia,Squamata,2213.037,484.62,Critically Endangered
Building himself,Aves,Squamata,96.946,1320.44,Vulnerable
Office he,Reptilia,Carnivora,4626.732,1361.9,Critically Endangered
Decade either,Amphibia,Anura,2166.615,607.64,Critically Endangered
System four,Mammalia,Rodentia,2767.846,713.93,Extinct in the Wild
Free statement,Actinopterygii,Primates,2870.125,2996.06,Near Threatened
Eye him,Aves,Primates,149.854,1591.4,Extinct in the Wild
Within on,Reptilia,Passeriformes,3678.96,2677.98,Critically Endangered
Air almost,Reptilia,Rodentia,2996.021,1545.97,Vulnerable
There plan,Reptilia,Squamata,4957.597,1043.18,Critically Endangered
Past listen,Mammalia,Primates,2705.63,827.4,Endangered
When ask,Reptilia,Carnivora,4117.053,2329.1,Critically Endangered
Case them,Amphibia,Carnivora,447.059,1128.26,Endangered
Tax relationship,Reptilia,Squamata,3825.458,2582.95,Endangered
Approach want,Mammalia,Carnivora,256.168,2629.97,Endangered
Soldier leave,Actinopterygii,Squamata,3545.501,1979.79,Endangered
Also pick,Aves,Carnivora,3531.891,2182.07,Least Concern
Car mention,Amphibia,Squamata,4645.363,2463.58,Least Concern
Future drug,Amphibia,Squamata,3942.843,891.11,Critically Endangered
Other area,Reptilia,Anura,4905.531,733.66,Endangered
Three meet,Amphibia,Squamata,1817.338,1259.5,Near Threatened
Relationship individual,Actinopterygii,Passeriformes,1258.237,1917.21,Vulnerable
Appear interest,Aves,Passeriformes,1194.075,1797.05,Near Threatened
Wonder process,Reptilia,Primates,2649.346,1048.86,Least Concern
Hotel can,Aves,Carnivora,126.105,949.1,Vulnerable
Focus walk,Amphibia,Anura,133.513,897.36,Least Concern
Information continue,Mammalia,Carnivora,4600.335,1249.47,Vulnerable
Wrong system,Actinopterygii,Squamata,3036.864,2420.05,Critically Endangered
Attack market,Reptilia,Rodentia,471.579,793.29,Vulnerable
Oil cell,Aves,Rodentia,3244.83,2273.99,Least Concern
War weight,Amphibia,Squamata,3092.033,1225.39,Extinct in the Wild
Test what,Amphibia,Passeriformes,2503.314,2696.54,Endangered
In agent,Amphibia,Anura,3665.721,990.97,Near Threatened
Official try,Amphibia,Squamata,1111.635,1770.7,Endangered
Beyond result,Reptilia,Primates,3123.444,389.87,Extinct in the Wild
Religious serve,Aves,Anura,1524.456,713.71,Extinct in the Wild
Down TV,Amphibia,Squamata,817.323,2842.4,Critically Endangered
Study husband,Actinopterygii,Rodentia,4391.564,147.74,Endangered
Guy another,Aves,Squamata,3958.752,1292.7,Vulnerable
Down win,Aves,Anura,4517.323,1690.52,Least Concern
Brother bill,Aves,Anura,522.372,2017.64,Extinct in the Wild
Move project,Actinopterygii,Primates,3873.57,1676.02,Endangered
Research state,Actinopterygii,Rodentia,2717.327,1385.32,Critically Endangered
Success rise,Mammalia,Primates,43.032,1228.87,Vulnerable
During door,Actinopterygii,Passeriformes,4306.314,1436.77,Vulnerable
Religious thank,Amphibia,Passeriformes,4292.001,1760.18,Vulnerable
Street food,Actinopterygii,Anura,4813.756,2769.97,Critically Endangered
Especially item,Reptilia,Primates,3356.702,123.14,Endangered
Admit there,Actinopterygii,Anura,1697.946,1354.93,Near Threatened
Effect than,Actinopterygii,Rodentia,2197.101,1239.84,Extinct in the Wild
Least sense,Mammalia,Carnivora,892.955,1732.0,Endangered
Painting however,Reptilia,Anura,253.321,2628.7,Critically Endangered
Writer majority,Aves,Squamata,3184.197,2762.99,Vulnerable
Consider series,Amphibia,Passeriformes,3486.255,2178.94,Critically Endangered
Ahead financial,Amphibia,Carnivora,541.086,1432.4,Extinct in the Wild
Necessary buy,Amphibia,Anura,201.526,1459.91,Vulnerable
Develop become,Reptilia,Passeriformes,4356.431,762.25,Critically Endangered
Behavior writer,Aves,Rodentia,1225.747,986.54,Near Threatened
Great box,Aves,Carnivora,945.551,2149.01,Extinct in the Wild
Pressure order,Mammalia,Carnivora,1570.748,810.12,Least Concern
Area nature,Mammalia,Anura,399.629,2647.73,Near Threatened
Task if,Mammalia,Carnivora,2499.45,365.91,Vulnerable
Suggest mind,Mammalia,Rodentia,3457.876,2383.74,Critically Endangered
Box value,Mammalia,Passeriformes,1445.636,2925.79,Least Concern
Music democratic,Mammalia,Passeriformes,4169.575,955.8,Critically Endangered
