species,class,order,weight_kg,length_cm,conservation_status
Main another,Aves,Primates,561.494,287.91,Near Threatened
Unit tell,Amphibia,Primates,1935.648,2585.49,Endangered
Tax improve,Aves,Squamata,3292.114,540.32,Endangered
Card against,Aves,Carnivora,4503.449,2385.5,Least Concern
Understand blue,Reptilia,Squamata,4255.319,165.9,Near Threatened
Moment Mrs,Mammalia,Rodentia,2021.921,1153.09,Extinct in the Wild
Old democratic,Mammalia,Passeriformes,3557.98,1831.2,Vulnerable
Spring light,Mammalia,Rodentia,1031.442,905.62,Least Concern
Still billion,Amphibia,Carnivora,41.444,2185.76,Least Concern
Standard Democrat,Mammalia,Primates,1888.519,2820.93,Extinct in the Wild
Table trade,Aves,Anura,4625.417,1515.32,Critically Endangered
While him,Amphibia,Squamata,4176.939,2184.57,Critically Endangered
Community series,Amphibia,Anura,582.691,2830.3,Vulnerable
Us run,Mammalia,Primates,2776.261,2504.72,Vulnerable
Never less,Mammalia,Squamata,4650.75,2981.27,Vulnerable
Man around,Mammalia,Squamata,394.71,2620.55,Endangered
Throw suffer,Mammalia,Squamata,174.908,904.88,Least Concern
Task Mrs,Amphibia,Squamata,3211.095,2727.61,Critically Endangered
Institution girl,Mammalia,Carnivora,4539.582,2572.17,Critically Endangered
State race,Amphibia,Squamata,743.691,468.99,Extinct in the Wild
Here whatever,Aves,Carnivora,269.362,442.95,Extinct in the Wild
The cost,Actinopterygii,Squamata,2124.874,1274.62,Endangered
Second blue,Actinopterygii,Carnivora,496.706,2614.49,Critically Endangered
Trial finish,Aves,Rodentia,2712.15,1625.55,Extinct in the Wild
Number different,Actinopterygii,Passeriformes,3477.476,626.52,Least Concern
Oil option,Aves,Passeriformes,3219.452,1200.26,Critically Endangered
Despite heart,Actinopterygii,Passeriformes,3744.62,197.19,Extinct in the Wild
Page cup,Reptilia,Carnivora,3504.17,864.84,Endangered
Mother team,Amphibia,Squamata,4186.15,1476.94,Endangered
Child cost,Amphibia,Squamata,4252.763,48.97,Extinct in the Wild
Recent image,Reptilia,Carnivora,2050.694,2422.09,Least Concern
Other staff,Aves,Squamata,3232.958,597.18,Extinct in the Wild
Late method,Actinopterygii,Rodentia,176.446,1133.78,Endangered
Growth already,Reptilia,Rodentia,1832.055,192.82,Near Threatened
Person heavy,Reptilia,Carnivora,4674.402,1772.34,Least Concern
Light sit,Reptilia,Rodentia,3069.017,1401.7,Endangered
Management kind,Mammalia,Carnivora,3944.752,1135.59,Critically Endangered
Free nor,Amphibia,Rodentia,3645.765,1481.01,Endangered
For again,Reptilia,Rodentia,1532.993,368.14,Vulnerable
Cover bill,Aves,Primates,252.152,2475.7,Least Concern
Never war,Reptilia,Rodentia,1163.472,796.01,Extinct in the Wild
Behind character,Reptilia,Squamata,2448.545,2828.83,Extinct in the Wild
Size who,Actinopterygii,Squamata,4017.452,755.14,Extinct in the Wild
Century employee,Aves,Anura,3553.727,887.76,Vulnerable
Without media,Mammalia,Rodentia,2342.94,1908.47,Endangered
Effect professional,Aves,Anura,4037.041,88.61,Near Threatened
Art culture,Reptilia,Rodentia,249.808,2748.36,Endangered
Short anyone,Reptilia,Primates,1689.121,1867.57,Extinct in the Wild
News explain,Actinopterygii,Passeriformes,861.843,2020.13,Near Threatened
Five staff,Amphibia,Squamata,3536.758,1527.7,Near Threatened
Tell American,Reptilia,Primates,2959.703,6.68,Extinct in the Wild
Part western,Reptilia,Passeriformes,4140.891,1196.8,Critically Endangered
Trouble quality,Amphibia,Primates,2329.096,1914.28,Least Concern
Future moment,Aves,Anura,82.469,123.63,Least Concern
Arm it,Aves,Passeriformes,1154.036,2749.1,Near Threatened
Economic focus,Actinopterygii,Squamata,4357.264,2678.15,Vulnerable
Buy impact,Mammalia,Primates,4610.263,1118.19,Critically Endangered
Wonder stand,Aves,Anura,3577.035,1299.85,Critically Endangered
Same expect,Aves,Squamata,3257.766,2195.75,Critically Endangered
Right every,Amphibia,Squamata,120.487,1181.96,Least Concern
Building standard,Mammalia,Anura,3129.628,1969.81,Least Concern
Final necessary,Actinopterygii,Carnivora,2858.355,1859.99,Least Concern
Green note,Aves,Carnivora,2302.574,1050.2,Extinct in the Wild
Particularly thus,Amphibia,Anura,1849.323,745.92,Extinct in the Wild
Dinner evidence,Reptilia,Squamata,3620.717,172.97,Least Concern
Pass care,Actinopterygii,Anura,2595.488,1990.95,Extinct in the Wild
Machine few,Aves,Primates,4866.469,554.78,Critically Endangered
Collection role,Actinopterygii,Passeriformes,2747.71,737.56,Near Threatened
Need support,Mammalia,Squamata,2422.943,2204.99,Endangered
Lawyer trade,Mammalia,Rodentia,3318.33,376.32,Critically Endangered
Play cost,Reptilia,Carnivora,996.738,613.34,Endangered
Marriage final,Reptilia,Primates,4249.868,2515.69,Least Concern
Forward site,Amphibia,Passeriformes,3179.521,120.62,Extinct in the Wild
Civil them,Amphibia,Carnivora,3186.622,838.91,Near Threatened
Watch without,Amphibia,Primates,4856.024,2751.7,Least Concern
Three century,Mammalia,Squamata,1593.106,1861.42,Critically Endangered
Hundred then,Aves,Carnivora,4629.898,2885.95,Critically Endangered
Something teach,Amphibia,Passeriformes,892.178,2301.31,Endangered
International study,Reptilia,Rodentia,2125.434,2424.61,Critically Endangered
Cell over,Mammalia,Squamata,3300.586,2122.7,Least Concern
Agreement property,Actinopterygii,Squamata,4406.725,2539.8,Near Threatened
Onto environmental,Mammalia,Carnivora,3698.401,201.4,Least Concern
Ground race,Amphibia,Primates,2254.577,2828.12,Least Concern
Protect control,Aves,Rodentia,3951.251,2426.85,Least Concern
Purpose education,Aves,Anura,2270.232,702.24,Least Concern
Late rather,Amphibia,Squamata,2125.024,2107.15,Vulnerable
Follow time,Mammalia,Rodentia,4666.267,1957.85,Critically Endangered
Smile theory,Aves,Passeriformes,2415.93,2916.8,Near Threatened
Bag risk,Mammalia,Carnivora,2678.662,740.06,Near Threatened
Claim them,Reptilia,Primates,280.036,1136.0,Extinct in the Wild
Girl walk,Amphibia,Anura,841.702,2304.58,Extinct in the Wild
Idea throw,Aves,Carnivora,3022.615,1669.37,Near Threatened
Loss Democrat,Aves,Carnivora,2311.94,128.61,Extinct in the Wild
Seem difference,Reptilia,Passeriformes,1800.484,648.74,Near Threatened
Religious ok,Aves,Rodentia,3419.688,2602.29,Least Concern
Approach office,Amphibia,Primates,2998.828,2564.13,Vulnerable
Argue summer,Amphibia,Primates,2244.845,1952.42,Critically Endangered
Will full,Amphibia,Rodentia,3551.386,1725.81,Extinct in the Wild
Far positive,Mammalia,Primates,1437.077,1238.32,Least Concern
Bit must,Aves,Anura,2975.446,2965.91,Extinct in the Wild
Again study,Actinopterygii,Passeriformes,839.175,1244.0,Extinct in the Wild
Certain mouth,Actinopterygii,Squamata,4405.781,55.59,Extinct in the Wild
Professor market,Reptilia,Squamata,1785.248,1167.07,Near Threatened
Member make,Actinopterygii,Rodentia,817.817,2833.34,Endangered
Near product,Reptilia,Carnivora,1178.318,511.41,Least Concern
Hotel around,Aves,Carnivora,3724.08,817.86,Vulnerable
Hear summer,Amphibia,Squamata,4207.319,1822.19,Extinct in the Wild
Several decision,Mammalia,Rodentia,1818.446,1841.69,Endangered
Skill will,Reptilia,Passeriformes,4344.28,1472.53,Extinct in the Wild
Within note,Amphibia,Primates,845.105,1273.68,Vulnerable
Forget today,Actinopterygii,Rodentia,433.366,2996.1,Least Concern
Keep spring,Reptilia,Anura,2414.257,2462.84,Critically Endangered
Within high,Reptilia,Primates,2868.714,1136.89,Extinct in the Wild
Head fly,Reptilia,Anura,1567.115,2262.83,Near Threatened
Environment go,Mammalia,Anura,807.673,1579.59,Vulnerable
Just particular,Reptilia,Carnivora,911.519,1432.56,Least Concern
Civil for,Mammalia,Passeriformes,95.858,159.05,Extinct in the Wild
That simply,Actinopterygii,Anura,4576.386,1922.87,Extinct in the Wild
Boy wife,Amphibia,Carnivora,1859.747,118.59,Endangered
Far charge,Reptilia,Carnivora,199.825,2348.43,Vulnerable
Hope face,Mammalia,Anura,1389.659,2212.82,Endangered
Explain only,Amphibia,Anura,35.386,1031.38,Least Concern
Arrive price,Mammalia,Rodentia,4604.004,449.62,Endangered
Summer name,Aves,Squamata,1977.848,2409.82,Least Concern
Thing party,Aves,Rodentia,287.282,2673.75,Vulnerable
Television explain,Mammalia,Squamata,95.01,2233.96,Extinct in the Wild
American window,Reptilia,Carnivora,806.52,2958.49,Extinct in the Wild
Black consumer,Aves,Passeriformes,4647.185,570.32,Extinct in the Wild
Present boy,Reptilia,Rodentia,1575.643,2089.15,Extinct in the Wild
Most heart,Mammalia,Passeriformes,4484.766,290.54,Critically Endangered
Follow director,Mammalia,Anura,1982.286,2456.91,Near Threatened
Financial perform,Reptilia,Anura,4392.028,1280.88,Vulnerable
Arm federal,Reptilia,Primates,2342.328,1504.32,Critically Endangered
Building ever,Amphibia,Anura,2768.383,556.84,Least Concern
Contain way,Actinopterygii,Passeriformes,2208.427,29.01,Vulnerable
Pattern small,Aves,Passeriformes,4479.45,83.44,Near Threatened
President this,Aves,Rodentia,4793.986,2706.71,Near Threatened
Interview most,Mammalia,Primates,379.423,1071.53,Least Concern
Measure suffer,Aves,Passeriformes,4691.593,1904.12,Least Concern
Technology relate,Mammalia,Squamata,193.629,1024.27,Least Concern
Present manage,Amphibia,Primates,724.711,2082.42,Extinct in the Wild
Anything clear,Amphibia,Passeriformes,3303.587,1397.59,Critically Endangered
Computer population,Reptilia,Carnivora,1724.362,1531.69,Least Concern
Buy population,Reptilia,Passeriformes,1386.235,1201.55,Least Concern
Radio note,Mammalia,Carnivora,3408.196,176.05,Least Concern
Born walk,Amphibia,Carnivora,1066.489,783.95,Endangered
Voice down,Actinopterygii,Passeriformes,1155.128,652.1,Extinct in the Wild
Bag article,Actinopterygii,Primates,1373.529,44.44,Extinct in the Wild
Girl must,Mammalia,Rodentia,370.433,2624.67,Vulnerable
Rise tell,Actinopterygii,Passeriformes,3014.837,242.21,Near Threatened
Test office,Actinopterygii,Carnivora,3171.505,494.25,Endangered
Week film,Aves,Rodentia,4270.443,137.38,Extinct in the Wild
News he,Reptilia,Carnivora,3137.543,1742.09,Near Threatened
Use himself,Amphibia,Carnivora,1129.779,2356.52,Extinct in the Wild
None safe,Reptilia,Anura,1553.881,583.65,Critically Endangered
Others cultural,Actinopterygii,Rodentia,1010.019,1250.64,Least Concern
Outside left,Aves,Anura,4855.534,717.49,Endangered
Military ever,Actinopterygii,Primates,2610.073,104.29,Critically Endangered
Against position,Mammalia,Carnivora,439.491,2167.82,Critically Endangered
Kind fast,Reptilia,Passeriformes,1919.66,207.82,Vulnerable
Sound simple,Aves,Squamata,3584.267,2523.99,Least Concern
Institution they,Reptilia,Squamata,3855.479,1208.68,Near Threatened
Brother base,Aves,Anura,1558.491,2051.53,Least Concern
Take method,Reptilia,Anura,3757.034,410.56,Extinct in the Wild
Church pick,Actinopterygii,Primates,134.459,1099.75,Critically Endangered
Play south,Actinopterygii,Primates,3288.531,2184.46,Endangered
He different,Reptilia,Rodentia,4007.23,144.35,Critically Endangered
Probably actually,Reptilia,Carnivora,319.072,2206.39,Least Concern
Industry crime,Reptilia,Passeriformes,486.051,2377.37,Critically Endangered
South like,Actinopterygii,Squamata,2010.262,235.98,Endangered
Relate none,Amphibia,Anura,4931.794,394.42,Vulnerable
Employee today,Amphibia,Passeriformes,2323.678,109.88,Least Concern
Also throughout,Actinopterygii,Primates,3191.787,842.05,Vulnerable
Find account,Actinopterygii,Carnivora,247.481,1289.77,Vulnerable
Government guess,Actinopterygii,Primates,3609.483,133.31,Critically Endangered
Necessary office,Aves,Squamata,3008.522,2772.05,Near Threatened
Indicate region,Mammalia,Rodentia,549.877,1952.89,Least Concern
Majority life,Reptilia,Squamata,3956.06,460.15,Extinct in the Wild
Million new,Amphibia,Anura,4225.269,2672.99,Critically Endangered
On paper,Reptilia,Carnivora,3759.135,1409.57,Endangered
Every line,Mammalia,Anura,2024.761,406.0,Near Threatened
Trouble purpose,Amphibia,Carnivora,4501.11,152.8,Near Threatened
Outside find,Aves,Squamata,4395.342,1098.01,Near Threatened
Voice attention,Actinopterygii,Rodentia,203.784,2470.04,Vulnerable
Stage point,Aves,Primates,4240.856,2968.87,Least Concern
The door,Aves,Squamata,328.332,890.13,Least Concern
Side attorney,Actinopterygii,Primates,3226.942,2994.63,Least Concern
Wind stuff,Reptilia,Primates,662.506,2304.8,Vulnerable
Last building,Amphibia,Carnivora,4519.203,2616.46,Critically Endangered
Condition agree,Reptilia,Carnivora,4368.551,1710.38,Endangered
Health east,Mammalia,Carnivora,916.301,309.98,Extinct in the Wild
Ago enjoy,Aves,Primates,2672.084,2635.06,Vulnerable
Group animal,Reptilia,Passeriformes,1356.274,1333.06,Extinct in the Wild
Theory stand,Mammalia,Rodentia,2032.051,2396.57,Extinct in the Wild
Interesting wear,Aves,Rodentia,2048.314,2079.22,Extinct in the Wild
List garden,Actinopterygii,Carnivora,2944.78,647.14,Critically Endangered
Evidence international,Actinopterygii,Rodentia,3168.653,2436.27,Endangered
Present of,Reptilia,Carnivora,1650.457,2887.16,Endangered
Return race,Aves,Passeriformes,2579.37,2340.88,Extinct in the Wild
Situation many,Actinopterygii,Primates,733.27,1215.41,Endangered
Hard foreign,Mammalia,Rodentia,598.307,2417.27,Endangered
Far wall,Amphibia,Passeriformes,3629.318,979.29,Near Threatened
Or produce,Reptilia,Passeriformes,649.298,1616.92,Critically Endangered
Member knowledge,Amphibia,Passeriformes,316.889,411.74,Critically Endangered
Eat front,Amphibia,Rodentia,745.309,665.13,Near Threatened
Very significant,Reptilia,Rodentia,3047.406,456.4,Critically Endangered
Improve agency,Actinopterygii,Primates,3458.652,206.76,Vulnerable
Society walk,Amphibia,Passeriformes,1109.88,2774.75,Critically Endangered
Clear must,Amphibia,Anura,313.498,2459.45,Endangered
Probably second,Reptilia,Squamata,1075.331,1145.26,Critically Endangered
Five choose,Reptilia,Squamata,4560.209,1393.78,Extinct in the Wild
Finally his,Aves,Carnivora,3791.212,2300.21,Vulnerable
Hand hospital,Amphibia,Primates,3915.541,2711.78,Near Threatened
High join,Aves,Primates,467.333,1229.82,Near Threatened
Medical yet,Actinopterygii,Squamata,320.284,1010.97,Vulnerable
Particular animal,Reptilia,Anura,3553.586,1128.34,Extinct in the Wild
Audience local,Reptilia,Passeriformes,3266.658,2558.21,Endangered
Like fire,Actinopterygii,Primates,1768.834,1909.36,Near Threatened
Response story,Aves,Passeriformes,1068.271,1912.24,Vulnerable
Pm argue,Actinopterygii,Squamata,1830.041,1923.31,Least Concern
Choose ball,Aves,Primates,2575.757,1758.54,Near Threatened
Six particular,Actinopterygii,Rodentia,3351.907,2648.78,Extinct in the Wild
Ok management,Mammalia,Squamata,4522.829,2641.29,Least Concern
Far material,Mammalia,Squamata,3043.561,299.73,Near Threatened
Case traditional,Mammalia,Rodentia,3894.523,1280.67,Least Concern
Participant scientist,Amphibia,Passeriformes,338.195,1074.62,Extinct in the Wild
Same current,Reptilia,Squamata,3651.51,760.16,Vulnerable
Today various,Reptilia,Squamata,3614.301,2220.67,Vulnerable
Expect believe,Amphibia,Carnivora,1896.504,455.67,Near Threatened
American region,Actinopterygii,Rodentia,4627.916,2017.53,Vulnerable
History everyone,Mammalia,Anura,803.542,2462.01,Near Threatened
Analysis order,Aves,Anura,655.667,2258.99,Vulnerable
Collection future,Mammalia,Primates,1114.053,304.17,Extinct in the Wild
Lead still,Reptilia,Rodentia,322.991,1370.31,Least Concern
Career camera,Reptilia,Passeriformes,4421.08,516.1,Near Threatened
Their summer,Reptilia,Anura,2848.339,786.95,Near Threatened
Type form,Amphibia,Anura,276.461,158.8,Near Threatened
Town character,Mammalia,Primates,3494.762,1924.73,Extinct in the Wild
Resource positive,Reptilia,Primates,1167.993,2628.93,Critically Endangered
Decision husband,Mammalia,Carnivora,3768.508,2709.27,Extinct in the Wild
Pay send,Actinopterygii,Carnivora,4870.809,2563.61,Endangered
Budget base,Aves,Rodentia,1499.207,2859.2,Critically Endangered
War generation,Actinopterygii,Squamata,3523.328,612.01,Least Concern
Less those,Mammalia,Squamata,929.578,1548.73,Extinct in the Wild
Size inside,Reptilia,Primates,2427.891,981.93,Least Concern
Consider former,Actinopterygii,Rodentia,2528.27,859.78,Endangered
Method field,Reptilia,Rodentia,2334.882,1019.89,Extinct in the Wild
Street court,Actinopterygii,Passeriformes,1022.859,857.03,Least Concern
Situation world,Amphibia,Passeriformes,2209.329,2327.55,Endangered
With new,Mammalia,Carnivora,3091.863,318.16,Least Concern
Usually suddenly,Mammalia,Rodentia,3729.253,2593.11,Least Concern
Card senior,Amphibia,Rodentia,3174.629,185.94,Least Concern
Begin away,Actinopterygii,Primates,2970.531,1755.03,Near Threatened
Popular together,Actinopterygii,Passeriformes,4163.339,1311.63,Critically Endangered
Herself after,Actinopterygii,Passeriformes,3499.988,1387.99,Critically Endangered
Usually decide,Actinopterygii,Anura,126.675,1016.24,Near Threatened
Relate base,Actinopterygii,Squamata,4512.878,366.55,Vulnerable
Suddenly fear,Reptilia,Carnivora,3158.513,1559.24,Vulnerable
Find travel,Amphibia,Anura,1809.658,2680.22,Extinct in the Wild
Modern listen,Reptilia,Passeriformes,1298.214,1682.55,Least Concern
Road son,Aves,Passeriformes,3365.611,1056.06,Vulnerable
Turn require,Aves,Carnivora,164.379,2107.09,Critically Endangered
However road,Aves,Anura,3358.22,2817.62,Critically Endangered
Subject tonight,Aves,Passeriformes,4355.232,694.34,Least Concern
Main president,Aves,Rodentia,481.834,818.71,Least Concern
Out reality,Actinopterygii,Primates,249.679,60.51,Vulnerable
Mouth Republican,Reptilia,Primates,1736.642,1315.6,Endangered
Only possible,Amphibia,Passeriformes,2941.387,2576.75,Near Threatened
Country condition,Mammalia,Anura,4136.307,2135.98,Endangered
Play fly,Amphibia,Squamata,4741.882,2531.35,Endangered
