species,class,order,weight_kg,length_cm,conservation_status
Seven process,Actinopterygii,Primates,1413.272,390.13,Near Threatened
Exactly sense,Mammalia,Passeriformes,1676.721,1389.44,Near Threatened
Wear together,Aves,Rodentia,4821.269,348.49,Extinct in the Wild
Modern tree,Amphibia,Anura,2317.125,64.1,Vulnerable
Since whole,Actinopterygii,Primates,3394.657,439.93,Least Concern
Life me,Actinopterygii,Primates,4060.478,1862.01,Endangered
Foreign evidence,Reptilia,Primates,2371.314,2813.73,Extinct in the Wild
Offer accept,Amphibia,Squamata,745.408,2047.16,Least Concern
Huge to,Reptilia,Carnivora,2007.29,1076.96,Endangered
Against member,Amphibia,Primates,764.386,2249.56,Vulnerable
Cause western,Actinopterygii,Passeriformes,717.899,2149.01,Least Concern
Since think,Amphibia,Carnivora,1671.962,874.33,Vulnerable
Thousand industry,Mammalia,Carnivora,3740.301,2863.25,Extinct in the Wild
Everyone before,Mammalia,Rodentia,4016.987,1344.85,Near Threatened
Middle break,Amphibia,Carnivora,1513.315,777.16,Near Threatened
Indeed lawyer,Mammalia,Primates,3326.523,1335.88,Extinct in the Wild
Suddenly thus,Aves,Rodentia,1781.885,1507.09,Near Threatened
Guy floor,Actinopterygii,Primates,4763.396,1262.47,Endangered
Commercial perhaps,Mammalia,Anura,3913.443,1746.92,Endangered
Something manage,Amphibia,Rodentia,228.397,1918.62,Least Concern
Garden station,Aves,Rodentia,3678.209,2592.79,Near Threatened
Pay some,Mammalia,Carnivora,4743.382,2400.41,Near Threatened
Sea fall,Reptilia,Anura,4810.825,2582.35,Near Threatened
Occur camera,Actinopterygii,Anura,4190.44,278.09,Critically Endangered
Wear film,Aves,Rodentia,4315.907,2167.68,Near Threatened
Reveal free,Amphibia,Anura,2707.326,2773.7,Vulnerable
Understand far,Reptilia,Passeriformes,3965.085,2500.74,Critically Endangered
And various,Reptilia,Carnivora,3015.582,1957.45,Extinct in the Wild
Look reveal,Reptilia,Primates,1814.765,529.75,Extinct in the Wild
Kind yourself,Mammalia,Rodentia,2345.025,1784.16,Extinct in the Wild
Bag color,Aves,Anura,3188.838,903.32,Near Threatened
Event agree,Mammalia,Rodentia,3794.58,330.41,Endangered
Make your,Amphibia,Squamata,366.959,2637.64,Least Concern
Seat hair,Mammalia,Passeriformes,4921.726,1655.07,Endangered
Something law,Mammalia,Squamata,196.563,582.67,Near Threatened
Sort age,Actinopterygii,Passeriformes,2480.593,2235.22,Least Concern
Machine recognize,Amphibia,Rodentia,1678.596,654.01,Extinct in the Wild
Serious star,Actinopterygii,Carnivora,3241.752,2193.2,Critically Endangered
Condition thus,Aves,Primates,4233.793,1681.24,Critically Endangered
Shoulder truth,Aves,Passeriformes,2839.092,99.25,Endangered
Situation main,Reptilia,Carnivora,1615.623,1035.61,Critically Endangered
Play grow,Actinopterygii,Carnivora,4760.366,1230.09,Vulnerable
Identify call,Reptilia,Anura,58.132,1074.65,Extinct in the Wild
Or five,Aves,Squamata,2373.166,2228.59,Endangered
Stop of,Reptilia,Squamata,606.748,1734.3,Least Concern
Challenge seem,Actinopterygii,Primates,368.793,422.17,Critically Endangered
Then adult,Actinopterygii,Anura,836.662,2527.1,Near Threatened
Push she,Amphibia,Carnivora,37.078,2647.8,Critically Endangered
Who food,Amphibia,Passeriformes,4283.844,2410.52,Endangered
Spring maintain,Aves,Anura,2138.382,791.67,Endangered
Fine tough,Aves,Carnivora,927.807,2702.95,Extinct in the Wild
Cost send,Aves,Primates,2055.059,1908.96,Near Threatened
Nation level,Amphibia,Primates,4570.769,907.3,Critically Endangered
Low tough,Amphibia,Carnivora,4849.963,275.19,Endangered
Gas wait,Amphibia,Passeriformes,4292.554,2478.06,Endangered
Friend share,Reptilia,Carnivora,113.737,2835.72,Vulnerable
Remember physical,Aves,Passeriformes,4796.747,1657.32,Least Concern
Response we,Aves,Primates,1682.947,669.34,Endangered
Draw too,Actinopterygii,Primates,3432.507,977.38,Endangered
Marriage recognize,Mammalia,Anura,2791.789,2878.59,Vulnerable
Thousand election,Actinopterygii,Rodentia,2234.788,408.02,Vulnerable
Other early,Amphibia,Squamata,1983.886,1034.22,Endangered
Human stuff,Amphibia,Squamata,1803.455,2802.26,Endangered
Key read,Actinopterygii,Carnivora,3770.153,2972.69,Vulnerable
Direction share,Reptilia,Anura,3413.612,1060.44,Vulnerable
Lot himself,Actinopterygii,Passeriformes,4827.725,100.9,Endangered
Trouble course,Reptilia,Carnivora,2307.171,2709.13,Near Threatened
Course still,Mammalia,Rodentia,1815.842,51.7,Least Concern
Attack nothing,Actinopterygii,Primates,1754.309,179.68,Near Threatened
Feel last,Amphibia,Anura,4621.759,2856.66,Least Concern
Administration like,Mammalia,Carnivora,2384.35,1943.49,Near Threatened
The approach,Mammalia,Passeriformes,1187.543,1329.57,Endangered
Ahead seek,Mammalia,Primates,434.085,509.3,Critically Endangered
Style return,Amphibia,Rodentia,963.918,1440.68,Endangered
Help provide,Reptilia,Anura,1943.654,556.24,Extinct in the Wild
Name decade,Mammalia,Passeriformes,405.917,206.78,Least Concern
Social answer,Mammalia,Squamata,2625.317,428.63,Endangered
Hard those,Actinopterygii,Rodentia,3885.702,429.52,Critically Endangered
Let often,Aves,Squamata,3791.129,2112.02,Endangered
Tree hundred,Reptilia,Anura,1266.07,2007.02,Critically Endangered
Lose war,Amphibia,Passeriformes,1236.974,2051.42,Vulnerable
Under same,Amphibia,Primates,67.585,2118.22,Extinct in the Wild
Attention ago,Amphibia,Rodentia,2147.404,646.66,Near Threatened
Live new,Reptilia,Passeriformes,3960.287,1601.04,Near Threatened
Run across,Actinopterygii,Rodentia,336.071,2911.86,Endangered
Similar off,Aves,Passeriformes,2212.473,1041.09,Least Concern
No left,Mammalia,Anura,159.418,720.54,Endangered
Front knowledge,Mammalia,Squamata,2208.034,2473.62,Extinct in the Wild
Cover once,Mammalia,Passeriformes,842.518,336.88,Endangered
Certain moment,Reptilia,Primates,312.751,2802.15,Endangered
Some major,Amphibia,Rodentia,1043.262,1138.63,Extinct in the Wild
Cost newspaper,Amphibia,Carnivora,3467.658,1038.85,Vulnerable
Buy walk,Reptilia,Primates,4466.511,2880.7,Endangered
Feeling writer,Actinopterygii,Carnivora,1957.776,2763.62,Near Threatened
Determine whatever,Actinopterygii,Passeriformes,902.77,113.51,Critically Endangered
Show trouble,Actinopterygii,Squamata,1002.527,2690.62,Critically Endangered
Money risk,Amphibia,Carnivora,4475.987,2990.24,Vulnerable
Follow half,Mammalia,Primates,3614.87,1900.92,Endangered
Piece any,Reptilia,Anura,131.611,1363.52,Critically Endangered
Speak culture,Actinopterygii,Anura,3456.489,2206.19,Critically Endangered
New leave,Mammalia,Squamata,2522.583,1196.56,Endangered
Religious government,Actinopterygii,Anura,3661.754,1253.22,Endangered
Blue nice,Amphibia,Carnivora,1259.705,1701.53,Endangered
Rate task,Mammalia,Passeriformes,3196.944,2664.78,Vulnerable
Say money,Amphibia,Primates,4559.328,1283.0,Near Threatened
Myself provide,Aves,Passeriformes,1950.279,1703.15,Endangered
Lay have,Amphibia,Rodentia,2305.877,7.98,Critically Endangered
Run pass,Mammalia,Primates,2635.955,1698.16,Least Concern
Risk finish,Amphibia,Primates,1657.453,2609.3,Least Concern
Camera administration,Aves,Primates,624.614,2191.21,Near Threatened
Clear food,Actinopterygii,Passeriformes,1056.729,1129.55,Vulnerable
Democrat provide,Aves,Rodentia,3875.571,2958.18,Near Threatened
Rather commercial,Mammalia,Anura,462.513,581.45,Vulnerable
Could value,Actinopterygii,Anura,1661.517,1416.02,Endangered
Cultural tend,Reptilia,Primates,2540.942,942.55,Critically Endangered
As sort,Actinopterygii,Squamata,2575.015,459.92,Least Concern
Special employee,Amphibia,Anura,2184.452,2492.29,Least Concern
Yard director,Amphibia,Passeriformes,492.535,630.6,Least Concern
Until return,Actinopterygii,Carnivora,4218.878,2332.74,Extinct in the Wild
Central any,Aves,Anura,2524.357,1546.15,Extinct in the Wild
Three onto,Reptilia,Passeriformes,3116.924,2084.39,Vulnerable
You add,Mammalia,Passeriformes,2760.007,1673.55,Critically Endangered
Apply attack,Actinopterygii,Passeriformes,902.26,1677.66,Endangered
Different style,Mammalia,Passeriformes,1177.419,777.1,Vulnerable
Building idea,Reptilia,Primates,1399.702,2224.98,Critically Endangered
Front hot,Reptilia,Carnivora,1596.479,1312.47,Endangered
Key air,Reptilia,Rodentia,301.701,2780.31,Near Threatened
Themselves speech,Aves,Squamata,2023.573,1924.87,Endangered
Step fund,Amphibia,Rodentia,162.328,2497.66,Endangered
Idea heavy,Actinopterygii,Squamata,2994.963,966.13,Near Threatened
Week reveal,Amphibia,Squamata,1163.531,1602.27,Least Concern
Food pull,Amphibia,Primates,1231.981,1543.81,Critically Endangered
Couple suffer,Aves,Passeriformes,1474.896,2731.67,Least Concern
Citizen exactly,Reptilia,Anura,1713.082,1886.83,Least Concern
Billion each,Aves,Squamata,1661.506,2967.03,Critically Endangered
Including weight,Mammalia,Passeriformes,4827.902,2282.86,Endangered
Long understand,Reptilia,Passeriformes,2181.464,388.91,Extinct in the Wild
Political beyond,Amphibia,Squamata,2130.912,575.55,Critically Endangered
But training,Aves,Anura,96.518,2652.72,Extinct in the Wild
Yeah page,Reptilia,Passeriformes,565.63,2314.76,Least Concern
Research bank,Amphibia,Squamata,3024.901,2046.19,Critically Endangered
Ground enough,Amphibia,Squamata,1614.853,740.97,Endangered
Argue now,Aves,Passeriformes,1826.919,1379.97,Endangered
Ten moment,Actinopterygii,Passeriformes,1415.777,1721.83,Vulnerable
Get crime,Aves,Primates,4831.769,1634.26,Least Concern
Study both,Amphibia,Primates,3443.17,5.36,Least Concern
Forget benefit,Reptilia,Passeriformes,628.141,1786.56,Least Concern
Ahead rest,Amphibia,Carnivora,3665.363,1853.68,Critically Endangered
Resource reveal,Mammalia,Squamata,2935.198,2728.07,Endangered
Election put,Actinopterygii,Primates,2974.812,1826.58,Critically Endangered
Force thought,Actinopterygii,Carnivora,1173.943,1410.88,Near Threatened
Set result,Amphibia,Anura,614.78,14.32,Extinct in the Wild
Mission something,Amphibia,Anura,3350.965,962.04,Critically Endangered
Others ground,Amphibia,Primates,3261.114,2486.45,Critically Endangered
Executive leave,Aves,Squamata,1296.871,966.97,Critically Endangered
Book by,Mammalia,Passeriformes,4454.688,2662.38,Vulnerable
What born,Mammalia,Squamata,4472.561,1016.69,Critically Endangered
Why same,Mammalia,Anura,3934.346,1855.27,Extinct in the Wild
Fly partner,Reptilia,Primates,210.701,797.93,Endangered
Significant none,Actinopterygii,Squamata,1934.105,1290.25,Near Threatened
Usually indicate,Reptilia,Squamata,3147.857,1081.37,Vulnerable
Maybe economy,Amphibia,Squamata,3150.765,2409.64,Vulnerable
Weight onto,Amphibia,Primates,3711.935,2120.68,Vulnerable
Service although,Aves,Primates,4582.725,1606.65,Near Threatened
Need just,Reptilia,Passeriformes,3303.38,1763.24,Vulnerable
Can set,Mammalia,Squamata,2093.449,2025.52,Critically Endangered
Resource stage,Amphibia,Squamata,2905.19,2103.12,Extinct in the Wild
Field employee,Mammalia,Anura,781.886,1252.13,Near Threatened
Contain class,Mammalia,Carnivora,4837.066,365.44,Endangered
Sit realize,Amphibia,Rodentia,1366.304,708.9,Vulnerable
Hot force,Actinopterygii,Squamata,4723.505,662.67,Extinct in the Wild
System traditional,Reptilia,Rodentia,684.916,696.31,Critically Endangered
Cold thus,Amphibia,Squamata,4552.41,2711.05,Least Concern
Approach about,Amphibia,Squamata,3443.089,322.65,Near Threatened
Level fly,Mammalia,Rodentia,2889.274,938.85,Critically Endangered
Second woman,Actinopterygii,Primates,4372.223,440.49,Near Threatened
They huge,Actinopterygii,Passeriformes,1203.041,2401.26,Critically Endangered
Book however,Amphibia,Anura,1930.236,2255.46,Near Threatened
Lot factor,Aves,Anura,1716.124,611.25,Least Concern
Friend energy,Reptilia,Rodentia,406.085,234.78,Near Threatened
Tend bit,Actinopterygii,Passeriformes,2744.41,2298.11,Extinct in the Wild
Box certainly,Aves,Rodentia,4210.075,856.82,Vulnerable
Friend ability,Actinopterygii,Anura,1189.323,464.31,Critically Endangered
Such main,Mammalia,Carnivora,545.34,420.44,Critically Endangered
Place think,Amphibia,Anura,2876.15,2397.54,Near Threatened
Under management,Actinopterygii,Anura,4786.665,1867.27,Endangered
Thus item,Actinopterygii,Passeriformes,1910.531,1062.92,Extinct in the Wild
Try alone,Amphibia,Rodentia,4652.487,2986.43,Near Threatened
Traditional wonder,Amphibia,Primates,3308.895,904.79,Vulnerable
Explain local,Amphibia,Primates,4362.065,74.0,Endangered
Field from,Mammalia,Primates,1022.382,439.72,Least Concern
Example deep,Aves,Primates,1338.822,455.48,Least Concern
Toward easy,Reptilia,Primates,4973.189,918.83,Extinct in the Wild
Result democratic,Amphibia,Squamata,483.92,841.54,Critically Endangered
Space any,Aves,Rodentia,2866.169,2057.21,Least Concern
Sing man,Reptilia,Anura,409.856,749.51,Least Concern
Character however,Mammalia,Anura,2266.588,1295.36,Endangered
Through then,Actinopterygii,Squamata,3460.359,52.04,Least Concern
Use rate,Mammalia,Anura,660.56,2682.8,Endangered
Night exist,Amphibia,Primates,3790.473,547.31,Least Concern
Matter language,Actinopterygii,Carnivora,1372.692,1753.81,Near Threatened
Become involve,Aves,Anura,615.795,2328.44,Near Threatened
Give help,Reptilia,Rodentia,2715.705,1805.02,Near Threatened
Pretty store,Reptilia,Anura,900.017,276.54,Endangered
Choice senior,Aves,Squamata,733.527,1433.66,Extinct in the Wild
Eight mean,Actinopterygii,Primates,2127.717,1570.21,Endangered
Military sing,Reptilia,Carnivora,644.71,1902.91,Extinct in the Wild
But couple,Actinopterygii,Rodentia,3671.354,2535.09,Near Threatened
Your administration,Actinopterygii,Anura,2099.825,2210.34,Least Concern
Big follow,Amphibia,Rodentia,817.695,1456.62,Vulnerable
Challenge possible,Actinopterygii,Rodentia,1649.306,1175.85,Near Threatened
Report scene,Reptilia,Anura,2652.264,1590.23,Endangered
Sea opportunity,Mammalia,Rodentia,3622.696,1673.2,Near Threatened
Power movie,Reptilia,Anura,546.292,858.33,Least Concern
Like successful,Aves,Rodentia,243.186,1540.68,Critically Endangered
Same special,Reptilia,Anura,4794.892,39.9,Near Threatened
Science prepare,Aves,Rodentia,368.438,228.77,Near Threatened
Wide factor,Amphibia,Rodentia,4763.418,2106.73,Extinct in the Wild
Out gas,Amphibia,Primates,4726.103,2243.06,Near Threatened
Return voice,Amphibia,Squamata,1337.417,2137.26,Endangered
Car between,Mammalia,Anura,1504.099,2484.23,Extinct in the Wild
War short,Mammalia,Carnivora,4412.957,442.36,Critically Endangered
Decade price,Amphibia,Passeriformes,149.498,2480.13,Endangered
Me plant,Amphibia,Squamata,4835.311,2298.68,Vulnerable
Month for,Amphibia,Primates,4125.802,1808.68,Critically Endangered
Visit service,Amphibia,Carnivora,730.162,1598.93,Least Concern
Everyone artist,Reptilia,Squamata,4453.797,40.61,Least Concern
Drug there,Actinopterygii,Passeriformes,281.212,1205.73,Vulnerable
North business,Actinopterygii,Passeriformes,496.444,2336.98,Critically Endangered
Environmental art,Mammalia,Passeriformes,2980.722,385.84,Near Threatened
Hotel tonight,Mammalia,Rodentia,39.442,1034.08,Extinct in the Wild
Travel court,Mammalia,Primates,726.25,1960.55,Near Threatened
Ground building,Reptilia,Passeriformes,254.975,2225.99,Least Concern
Whole course,Reptilia,Passeriformes,1748.116,2249.17,Least Concern
City end,Mammalia,Primates,2344.826,2358.75,Least Concern
Cold south,Aves,Squamata,1923.772,725.2,Extinct in the Wild
Police when,Reptilia,Primates,73.15,1480.83,Near Threatened
Support during,Aves,Primates,318.8,2431.07,Near Threatened
Respond let,Reptilia,Squamata,288.171,1559.21,Least Concern
Theory perform,Reptilia,Anura,1269.696,1101.57,Vulnerable
Share fast,Reptilia,Carnivora,123.911,1448.79,Near Threatened
Whom ready,Amphibia,Primates,807.641,318.91,Extinct in the Wild
Federal page,Mammalia,Carnivora,2905.213,2376.82,Critically Endangered
Even senior,Aves,Rodentia,3888.368,2805.52,Endangered
Industry tough,Aves,Carnivora,126.442,1759.03,Vulnerable
Beyond rock,Reptilia,Carnivora,3601.737,1830.94,Extinct in the Wild
Help I,Mammalia,Passeriformes,1713.676,709.32,Critically Endangered
Yourself local,Mammalia,Primates,2660.165,1281.91,Least Concern
Exactly leg,Mammalia,Anura,3920.525,100.2,Least Concern
Performance approach,Actinopterygii,Primates,217.709,1741.07,Near Threatened
Yourself tree,Mammalia,Passeriformes,2063.638,1620.63,Endangered
Challenge also,Actinopterygii,Carnivora,2957.378,260.56,Vulnerable
Choice board,Aves,Anura,2091.499,2216.25,Least Concern
Southern address,Reptilia,Squamata,4366.239,2694.33,Near Threatened
South property,Aves,Passeriformes,1354.404,25.0,Critically Endangered
Candidate ground,Reptilia,Squamata,1789.386,2447.36,Endangered
Way can,Aves,Rodentia,4613.927,270.75,Endangered
Up thing,Amphibia,Squamata,1278.158,1595.46,Near Threatened
Determine rise,Amphibia,Carnivora,3343.744,1224.93,Near Threatened
Home could,Aves,Carnivora,4230.986,292.15,Extinct in the Wild
Call those,Reptilia,Anura,2220.22,2910.72,Critically Endangered
Again generation,Aves,Anura,3753.744,1033.2,Endangered
Open tax,Mammalia,Squamata,836.421,802.54,Critically Endangered
West environmental,Amphibia,Passeriformes,4054.417,1037.02,Critically Endangered
Become visit,Actinopterygii,Passeriformes,2736.311,2971.3,Near Threatened
Score dinner,Aves,Primates,2602.644,2770.97,Endangered
Coach take,Reptilia,Anura,1661.886,2313.57,Extinct in the Wild
Treat wife,Amphibia,Primates,338.02,2184.37,Least Concern
A month,Actinopterygii,Rodentia,3995.675,880.35,Near Threatened
Way least,Mammalia,Carnivora,4680.884,119.07,Least Concern
Coach local,Mammalia,Carnivora,4431.279,2004.17,Extinct in the Wild
Candidate green,Actinopterygii,Carnivora,1950.648,547.6,Near Threatened
Mention involve,Actinopterygii,Passeriformes,4405.164,1675.2,Extinct in the Wild
Other billion,Amphibia,Anura,4679.062,347.47,Near Threatened
Wrong song,Aves,Carnivora,1756.625,116.25,Least Concern
Office market,Actinopterygii,Squamata,2236.147,1961.86,Critically Endangered
Show send,Mammalia,Rodentia,169.978,1266.11,Critically Endangered
Number me,Reptilia,Carnivora,3236.362,649.24,Extinct in the Wild
Either station,Actinopterygii,Primates,2056.817,1526.64,Endangered
From really,Actinopterygii,Passeriformes,3067.077,2794.75,Critically Endangered
Gun want,Reptilia,Rodentia,2582.125,168.55,Critically Endangered
Indicate scientist,Amphibia,Rodentia,3029.53,1190.92,Extinct in the Wild
So sometimes,Actinopterygii,Anura,2504.011,1921.97,Endangered
Surface feel,Reptilia,Primates,1887.771,2176.79,Least Concern
Listen his,Aves,Rodentia,4565.557,482.93,Least Concern
Seem his,Mammalia,Anura,1872.016,519.23,Vulnerable
Return do,Mammalia,Squamata,181.37,764.37,Near Threatened
Mention also,Reptilia,Rodentia,4480.761,139.04,Least Concern
Company raise,Amphibia,Passeriformes,1305.561,2119.76,Extinct in the Wild
Election attorney,Reptilia,Passeriformes,1226.687,1591.74,Least Concern
Trip challenge,Reptilia,Carnivora,509.968,1254.06,Critically Endangered
Provide imagine,Aves,Passeriformes,1183.496,1893.23,Least Concern
Economy hair,Amphibia,Squamata,1476.002,598.05,Critically Endangered
Charge hundred,Actinopterygii,Passeriformes,3788.907,2915.01,Near Threatened
Certainly former,Mammalia,Squamata,3907.308,1513.32,Endangered
Enjoy last,Amphibia,Rodentia,1190.279,1503.82,Vulnerable
Must investment,Aves,Carnivora,4671.468,2344.16,Least Concern
Pressure over,Amphibia,Rodentia,815.31,1877.27,Critically Endangered
Offer cost,Reptilia,Rodentia,3089.434,2896.42,Extinct in the Wild
Catch kitchen,Amphibia,Passeriformes,4659.284,956.97,Near Threatened
Shake she,Aves,Passeriformes,4246.364,435.87,Vulnerable
My bank,Reptilia,Carnivora,3585.678,2086.11,Near Threatened
Large account,Aves,Squamata,4255.548,444.88,Extinct in the Wild
Full prove,Aves,Passeriformes,81.477,785.55,Vulnerable
Never order,Aves,Passeriformes,2288.244,2219.74,Least Concern
Old add,Actinopterygii,Passeriformes,3131.703,681.04,Extinct in the Wild
Performance accept,Aves,Rodentia,1204.354,2785.03,Least Concern
Read positive,Mammalia,Passeriformes,4369.543,1710.17,Least Concern
Decade even,Actinopterygii,Passeriformes,4193.729,2561.27,Near Threatened
Food travel,Mammalia,Squamata,1364.012,194.85,Vulnerable
Morning ground,Reptilia,Primates,4182.008,2.46,Critically Endangered
Better sell,Reptilia,Rodentia,2140.784,955.65,Least Concern
Tree mouth,Mammalia,Anura,2561.05,2174.75,Near Threatened
Study culture,Mammalia,Rodentia,4784.725,1330.44,Endangered
Bed possible,Mammalia,Passeriformes,2701.635,2834.36,Near Threatened
Full add,Reptilia,Primates,4606.266,518.0,Critically Endangered
Effect region,Amphibia,Squamata,2221.63,151.64,Endangered
Sometimes you,Actinopterygii,Primates,3319.341,796.32,Near Threatened
Black rock,Reptilia,Carnivora,1237.873,1690.29,Least Concern
Chance game,Reptilia,Anura,4699.371,2637.49,Endangered
Election none,Actinopterygii,Rodentia,2165.724,1262.12,Near Threatened
We recognize,Actinopterygii,Anura,705.393,954.51,Least Concern
Billion animal,Actinopterygii,Carnivora,3864.052,951.38,Near Threatened
Letter hotel,Reptilia,Carnivora,102.827,1419.46,Vulnerable
Young turn,Aves,Squamata,4921.304,1681.02,Vulnerable
Pretty we,Reptilia,Rodentia,667.944,2446.69,Critically Endangered
Participant break,Actinopterygii,Rodentia,2146.723,2668.76,Vulnerable
South ground,Reptilia,Squamata,3864.81,1500.18,Near Threatened
Fish teacher,Reptilia,Passeriformes,3773.287,694.39,Critically Endangered
Food sister,Reptilia,Squamata,3210.755,368.28,Vulnerable
Section budget,Aves,Anura,4017.203,78.65,Least Concern
Community per,Mammalia,Anura,130.489,2109.94,Vulnerable
Think policy,Aves,Carnivora,2114.324,993.49,Least Concern
Six away,Actinopterygii,Rodentia,1032.861,1354.2,Least Concern
Can where,Actinopterygii,Carnivora,3787.815,2137.82,Endangered
Piece inside,Mammalia,Passeriformes,628.225,2360.27,Vulnerable
Prevent particularly,Reptilia,Squamata,1386.877,1598.37,Vulnerable
Increase look,Reptilia,Squamata,4990.028,2245.31,Extinct in the Wild
Economy big,Reptilia,Squamata,3873.541,1735.45,Extinct in the Wild
Natural affect,Reptilia,Rodentia,3864.263,2221.54,Endangered
Five dinner,Mammalia,Passeriformes,4439.675,679.13,Vulnerable
Spend option,Actinopterygii,Anura,2377.511,676.71,Least Concern
Fill sit,Mammalia,Carnivora,4722.535,2884.31,Critically Endangered
Yard significant,Actinopterygii,Passeriformes,4550.138,585.97,Near Threatened
Senior end,Aves,Primates,3256.246,248.1,Least Concern
Recent sign,Actinopterygii,Anura,1551.262,284.76,Vulnerable
Authority some,Mammalia,Anura,2628.399,1980.7,Critically Endangered
Federal what,Amphibia,Carnivora,1408.63,1511.23,Vulnerable
Cold international,Reptilia,Anura,1739.795,1116.96,Vulnerable
Know nature,Reptilia,Passeriformes,2133.372,927.98,Extinct in the Wild
Research perform,Reptilia,Primates,4749.571,2188.07,Near Threatened
Worry big,Reptilia,Anura,1082.285,2143.36,Vulnerable
Country computer,Actinopterygii,Anura,4264.833,2287.56,Least Concern
Finish across,Aves,Anura,613.66,375.95,Near Threatened
Their control,Actinopterygii,Squamata,1320.779,1461.87,Extinct in the Wild
Begin Republican,Amphibia,Rodentia,3003.515,2610.53,Near Threatened
Detail economy,Reptilia,Carnivora,2851.655,2202.93,Endangered
Major information,Amphibia,Squamata,4783.678,585.95,Endangered
Need why,Reptilia,Rodentia,4215.992,1324.42,Endangered
Finish challenge,Aves,Squamata,2130.734,1481.34,Vulnerable
Letter second,Mammalia,Passeriformes,1956.786,1311.06,Least Concern
Talk work,Actinopterygii,Rodentia,4138.839,2753.99,Vulnerable
Leave fast,Mammalia,Passeriformes,3141.091,685.68,Least Concern
Mr physical,Actinopterygii,Carnivora,1765.053,501.48,Extinct in the Wild
Pass everybody,Reptilia,Squamata,1625.013,2738.22,Endangered
Result growth,Mammalia,Carnivora,2884.417,2128.15,Vulnerable
Buy culture,Actinopterygii,Squamata,231.768,797.37,Least Concern
Yourself whole,Aves,Carnivora,2833.847,199.47,Vulnerable
Interest training,Mammalia,Primates,2276.961,2.17,Least Concern
Tree piece,Mammalia,Passeriformes,2565.455,2332.34,Near Threatened
Until program,Reptilia,Rodentia,2380.722,2108.17,Endangered
Activity center,Mammalia,Carnivora,2478.916,2661.33,Vulnerable
Raise market,Reptilia,Carnivora,2986.827,216.03,Near Threatened
Often while,Reptilia,Primates,3526.821,1877.89,Least Concern
Population white,Reptilia,Carnivora,4043.077,2198.16,Critically Endangered
Experience drop,Aves,Primates,4467.825,2840.28,Vulnerable
Road fear,Mammalia,Anura,1807.423,706.67,Endangered
Laugh commercial,Mammalia,Carnivora,2702.407,2673.65,Near Threatened
How although,Reptilia,Rodentia,762.007,2687.92,Endangered
Foot without,Mammalia,Anura,4525.314,85.2,Vulnerable
Add kind,Mammalia,Primates,4705.014,2294.67,Vulnerable
Step particular,Amphibia,Rodentia,677.856,392.95,Endangered
Necessary senior,Actinopterygii,Carnivora,4376.894,2346.46,Critically Endangered
Study practice,Mammalia,Carnivora,3495.401,882.07,Critically Endangered
Whose difficult,Amphibia,Anura,3018.044,1516.76,Endangered
On economy,Amphibia,Carnivora,3526.205,299.25,Vulnerable
Theory series,Aves,Squamata,257.519,2438.57,Least Concern
Behavior yes,Amphibia,Primates,2828.78,1850.81,Extinct in the Wild
