species,class,order,weight_kg,length_cm,conservation_status
Huge enjoy,Actinopterygii,Passeriformes,3183.255,2194.78,Least Concern
Prepare necessary,Amphibia,Carnivora,1959.515,230.59,Vulnerable
Same hospital,Reptilia,Rodentia,1152.323,1892.18,Vulnerable
Everybody total,Amphibia,Primates,4157.581,1918.68,Least Concern
Floor thing,Amphibia,Passeriformes,1759.779,1741.55,Least Concern
Yes smile,Actinopterygii,Carnivora,1253.838,996.86,Critically Endangered
Contain book,Aves,Primates,4079.203,2944.76,Vulnerable
Whom stop,Reptilia,Squamata,843.881,676.77,Extinct in the Wild
Care knowledge,Amphibia,Primates,4231.494,1772.11,Vulnerable
Popular tonight,Reptilia,Anura,2407.933,2868.17,Least Concern
Chance always,Aves,Squamata,376.121,673.3,Extinct in the Wild
Collection beat,Aves,Passeriformes,188.077,2696.1,Near Threatened
Life style,Reptilia,Carnivora,1013.931,2842.95,Near Threatened
Of outside,Reptilia,Squamata,1737.858,2229.51,Near Threatened
Part news,Amphibia,Anura,741.734,1254.61,Critically Endangered
Subject artist,Amphibia,Passeriformes,2941.633,791.58,Near Threatened
Spend born,Amphibia,Carnivora,2242.976,2979.22,Near Threatened
Cause treat,Aves,Rodentia,2011.817,1949.39,Least Concern
Building green,Actinopterygii,Rodentia,512.397,1180.21,Vulnerable
Second what,Reptilia,Passeriformes,3834.958,1126.44,Critically Endangered
Few able,Reptilia,Squamata,3570.699,1267.05,Extinct in the Wild
Peace common,Amphibia,Anura,1623.574,2392.48,Near Threatened
Responsibility if,Amphibia,Passeriformes,472.194,93.49,Extinct in the Wild
Customer especially,Mammalia,Squamata,4474.047,2473.03,Extinct in the Wild
Tree national,Reptilia,Squamata,4427.449,1128.89,Near Threatened
Than half,Mammalia,Rodentia,4365.691,1831.82,Vulnerable
And ten,Mammalia,Passeriformes,2076.017,2430.25,Extinct in the Wild
Consumer news,Reptilia,Carnivora,4989.695,1241.51,Critically Endangered
Change return,Actinopterygii,Carnivora,380.134,1903.65,Extinct in the Wild
Her Mrs,Aves,Squamata,2141.97,251.92,Near Threatened
Her from,Reptilia,Squamata,637.524,1737.26,Critically Endangered
Sell job,Actinopterygii,Squamata,680.405,176.76,Near Threatened
Early bill,Amphibia,Squamata,1331.482,2975.01,Near Threatened
Hotel gun,Reptilia,Passeriformes,4696.068,1621.03,Least Concern
Whose huge,Aves,Rodentia,2367.419,2103.04,Critically Endangered
Thought network,Reptilia,Primates,4314.568,2104.19,Critically Endangered
Write response,Reptilia,Rodentia,437.908,2602.24,Near Threatened
American president,Mammalia,Rodentia,4947.465,279.36,Vulnerable
Environmental early,Aves,Rodentia,2468.463,2357.02,Vulnerable
Almost health,Mammalia,Passeriformes,1782.915,2922.9,Least Concern
Nice job,Actinopterygii,Squamata,4919.279,2131.17,Least Concern
Company analysis,Actinopterygii,Primates,1445.851,475.63,Endangered
Politics respond,Actinopterygii,Primates,3086.007,2516.65,Endangered
Agree chance,Reptilia,Rodentia,3177.022,1043.69,Critically Endangered
Action operation,Actinopterygii,Carnivora,1945.433,2217.18,Least Concern
Adult foreign,Aves,Anura,3674.514,1232.36,Least Concern
Court magazine,Reptilia,Rodentia,2195.743,1332.73,Vulnerable
Bill development,Actinopterygii,Anura,3598.138,1318.87,Endangered
Staff likely,Actinopterygii,Carnivora,3099.094,1462.37,Vulnerable
Citizen face,Reptilia,Primates,3747.394,1885.23,Critically Endangered
Environment friend,Aves,Rodentia,3295.804,1192.67,Near Threatened
Allow million,Aves,Rodentia,1834.2,558.16,Near Threatened
So cut,Mammalia,Anura,4103.102,929.43,Endangered
Student discover,Amphibia,Passeriformes,9.392,720.05,Extinct in the Wild
Whose out,Mammalia,Anura,4633.781,1266.27,Vulnerable
Red decide,Mammalia,Squamata,3482.254,2132.43,Vulnerable
Fill among,Actinopterygii,Squamata,1677.592,1131.88,Extinct in the Wild
Again play,Amphibia,Carnivora,2438.311,2349.69,Near Threatened
Process view,Amphibia,Primates,2997.576,1696.63,Vulnerable
When gas,Amphibia,Squamata,2257.666,2688.63,Endangered
Main pick,Reptilia,Primates,3791.661,296.41,Near Threatened
Party run,Mammalia,Primates,3533.714,553.58,Near Threatened
Family break,Amphibia,Carnivora,204.08,613.76,Endangered
Standard international,Mammalia,Passeriformes,755.612,1446.53,Critically Endangered
Religious dream,Aves,Primates,1981.413,1531.07,Extinct in the Wild
Four activity,Aves,Anura,269.769,125.53,Least Concern
Must his,Mammalia,Carnivora,4114.52,1437.32,Endangered
Best property,Actinopterygii,Carnivora,1716.946,1544.8,Least Concern
Amount entire,Amphibia,Passeriformes,4325.374,1667.35,Least Concern
Local fine,Amphibia,Anura,1979.247,2268.9,Extinct in the Wild
Building example,Aves,Passeriformes,3270.724,480.61,Near Threatened
Environmental hard,Reptilia,Squamata,3906.498,477.06,Vulnerable
Movie reach,Reptilia,Carnivora,514.79,1461.18,Vulnerable
Piece soon,Actinopterygii,Primates,1450.268,1943.72,Endangered
High able,Actinopterygii,Rodentia,3105.119,2240.61,Endangered
Serious establish,Reptilia,Primates,4094.205,832.87,Least Concern
