species,class,order,weight_kg,length_cm,conservation_status
Tax discover,Amphibia,Rodentia,3343.246,1157.73,Vulnerable
Section most,Mammalia,Passeriformes,3637.168,2367.89,Extinct in the Wild
Bit forward,Reptilia,Rodentia,601.169,2976.54,Vulnerable
Factor already,Actinopterygii,Passeriformes,1931.017,145.7,Endangered
General appear,Aves,Passeriformes,3345.376,747.33,Least Concern
Officer center,Reptilia,Rodentia,1380.624,503.38,Critically Endangered
Sound throw,Aves,Squamata,960.356,103.32,Vulnerable
Least into,Amphibia,Anura,151.291,160.82,Vulnerable
Technology dark,Actinopterygii,Squamata,4196.393,1884.44,Least Concern
Gun expert,Actinopterygii,Passeriformes,4266.088,2351.57,Near Threatened
Character center,Actinopterygii,Carnivora,3750.154,2022.86,Near Threatened
Want teach,Reptilia,Carnivora,2411.19,2670.75,Critically Endangered
Show person,Actinopterygii,Passeriformes,3665.541,1496.7,Critically Endangered
Worry natural,Reptilia,Rodentia,1710.521,1413.08,Vulnerable
Participant man,Actinopterygii,Anura,2937.205,2560.74,Endangered
Lawyer turn,Mammalia,Anura,2073.011,2422.12,Least Concern
Social start,Actinopterygii,Primates,2097.597,1610.61,Extinct in the Wild
Investment them,Aves,Anura,1873.129,1921.55,Extinct in the Wild
Not low,Actinopterygii,Primates,4661.584,2480.94,Near Threatened
Wide small,Actinopterygii,Rodentia,1981.656,312.65,Critically Endangered
Can all,Mammalia,Passeriformes,1459.468,364.47,Least Concern
Apply better,Actinopterygii,Primates,4598.027,690.86,Critically Endangered
Wide eat,Actinopterygii,Rodentia,4014.723,19.53,Vulnerable
Reason say,Reptilia,Anura,4024.83,116.79,Extinct in the Wild
Morning oil,Actinopterygii,Anura,1951.279,1805.83,Least Concern
Series step,Mammalia,Primates,3501.048,1901.37,Vulnerable
Recently them,Mammalia,Primates,1363.136,798.34,Vulnerable
People skill,Reptilia,Passeriformes,2446.833,2809.4,Extinct in the Wild
Staff exist,Reptilia,Primates,3232.242,266.94,Vulnerable
Light design,Mammalia,Anura,4018.972,486.48,Endangered
Issue time,Amphibia,Anura,2678.755,997.67,Vulnerable
Nation so,Aves,Passeriformes,3805.986,2703.57,Least Concern
Worker can,Aves,Squamata,3247.342,2700.66,Critically Endangered
Car listen,Aves,Squamata,2128.933,397.89,Critically Endangered
Officer glass,Actinopterygii,Anura,1280.185,2262.83,Extinct in the Wild
Give night,Aves,Squamata,156.468,2162.57,Least Concern
Any quickly,Reptilia,Carnivora,2766.597,767.99,Vulnerable
Water perform,Amphibia,Squamata,1513.65,1219.69,Endangered
Professional may,Actinopterygii,Anura,4217.435,1682.36,Critically Endangered
Upon account,Actinopterygii,Rodentia,1673.127,1682.84,Least Concern
Purpose too,Aves,Passeriformes,2470.406,1553.93,Extinct in the Wild
Record item,Amphibia,Squamata,1332.84,278.74,Vulnerable
Impact show,Amphibia,Carnivora,234.13,1337.06,Critically Endangered
Join art,Reptilia,Passeriformes,1152.256,2988.79,Extinct in the Wild
Difficult large,Amphibia,Carnivora,843.087,1410.83,Near Threatened
Suffer thousand,Mammalia,Carnivora,4254.972,1015.85,Near Threatened
Way feeling,Actinopterygii,Primates,1163.36,1927.92,Vulnerable
Strategy understand,Actinopterygii,Squamata,4216.256,2821.75,Endangered
Action production,Amphibia,Primates,2018.773,2774.66,Endangered
Argue very,Actinopterygii,Squamata,1996.497,720.5,Extinct in the Wild
Everybody season,Reptilia,Passeriformes,2660.651,1567.34,Vulnerable
Statement difference,Reptilia,Rodentia,271.981,2626.27,Endangered
Short act,Aves,Carnivora,482.586,1995.91,Least Concern
Statement career,Aves,Rodentia,4538.208,2427.43,Extinct in the Wild
Three daughter,Reptilia,Anura,767.157,881.96,Near Threatened
Law executive,Reptilia,Carnivora,4762.566,1040.85,Endangered
Provide Congress,Mammalia,Passeriformes,3254.162,1926.05,Near Threatened
Brother new,Mammalia,Squamata,4441.565,1543.35,Near Threatened
True sound,Aves,Rodentia,2818.663,728.89,Endangered
Must main,Aves,Anura,2893.06,2590.82,Critically Endangered
Instead line,Mammalia,Primates,1523.671,2886.74,Critically Endangered
Too sell,Amphibia,Passeriformes,2977.139,2680.48,Near Threatened
There agent,Actinopterygii,Squamata,822.562,2400.5,Critically Endangered
Voice glass,Reptilia,Carnivora,1126.017,2049.17,Extinct in the Wild
Military cup,Actinopterygii,Carnivora,31.385,1964.47,Critically Endangered
What level,Reptilia,Anura,4862.024,1717.41,Least Concern
Time pick,Amphibia,Passeriformes,3294.595,1594.15,Near Threatened
Play once,Reptilia,Squamata,758.318,689.2,Near Threatened
She letter,Mammalia,Passeriformes,2821.777,816.28,Vulnerable
Street family,Actinopterygii,Rodentia,3058.784,71.82,Vulnerable
Likely personal,Amphibia,Squamata,4173.419,1640.95,Least Concern
Nor coach,Mammalia,Carnivora,4806.937,645.46,Least Concern
Drug accept,Mammalia,Squamata,420.344,2329.73,Extinct in the Wild
Become say,Reptilia,Passeriformes,3107.863,1080.13,Near Threatened
Each plant,Actinopterygii,Primates,4101.44,2696.79,Vulnerable
Role thank,Actinopterygii,Squamata,467.331,1208.78,Least Concern
Plan rise,Actinopterygii,Primates,4030.687,1931.85,Near Threatened
Suddenly crime,Amphibia,Rodentia,1059.193,2404.73,Vulnerable
Subject debate,Aves,Anura,2777.492,1318.73,Critically Endangered
Heart produce,Amphibia,Primates,255.299,1469.72,Critically Endangered
Letter blue,Actinopterygii,Anura,2723.939,2094.75,Vulnerable
Why size,Amphibia,Squamata,3311.442,2477.51,Critically Endangered
Animal agreement,Amphibia,Anura,2430.356,373.71,Near Threatened
Issue win,Reptilia,Anura,4097.34,624.37,Near Threatened
In close,Aves,Passeriformes,2277.935,1875.15,Near Threatened
Employee focus,Actinopterygii,Rodentia,3148.348,216.72,Endangered
Rise believe,Reptilia,Squamata,4744.822,2187.71,Critically Endangered
Nothing back,Aves,Carnivora,933.492,751.51,Vulnerable
And sell,Reptilia,Squamata,208.783,2343.05,Endangered
Partner focus,Mammalia,Passeriformes,2020.041,80.94,Critically Endangered
Expert late,Reptilia,Anura,2944.933,1835.99,Endangered
Crime drop,Mammalia,Squamata,836.21,2463.39,Critically Endangered
Level someone,Actinopterygii,Passeriformes,3216.386,1615.4,Least Concern
Nearly low,Mammalia,Anura,3961.679,261.37,Near Threatened
Safe field,Aves,Anura,1760.186,788.0,Least Concern
Ok method,Actinopterygii,Primates,630.587,582.13,Extinct in the Wild
Case must,Reptilia,Primates,641.244,899.91,Critically Endangered
Wonder soldier,Mammalia,Anura,14.108,81.43,Near Threatened
Fish control,Actinopterygii,Primates,2965.99,2697.93,Vulnerable
Director state,Reptilia,Anura,88.709,1301.46,Least Concern
Pattern election,Actinopterygii,Carnivora,1532.008,2780.6,Near Threatened
According usually,Mammalia,Rodentia,1406.392,2890.17,Vulnerable
Partner Republican,Reptilia,Carnivora,1072.904,1232.33,Vulnerable
Family recently,Aves,Passeriformes,4941.014,2570.05,Critically Endangered
Thank source,Aves,Squamata,708.873,1275.72,Critically Endangered
Develop seven,Actinopterygii,Passeriformes,4267.4,761.74,Critically Endangered
Amount team,Reptilia,Squamata,502.888,1021.65,Near Threatened
Thing give,Reptilia,Primates,513.608,627.64,Least Concern
Bed decade,Actinopterygii,Carnivora,3847.998,1249.47,Endangered
Help run,Amphibia,Rodentia,1592.581,1519.99,Extinct in the Wild
Listen raise,Reptilia,Passeriformes,4045.982,1707.05,Near Threatened
Organization bring,Actinopterygii,Anura,2465.101,1494.36,Endangered
Pick son,Actinopterygii,Anura,2323.786,2396.35,Near Threatened
Foot whole,Mammalia,Primates,3867.485,2936.28,Endangered
May measure,Reptilia,Passeriformes,3734.236,1921.53,Near Threatened
Very seem,Mammalia,Carnivora,3536.062,784.4,Vulnerable
Role certain,Amphibia,Squamata,1529.707,1355.79,Vulnerable
Owner student,Reptilia,Passeriformes,2815.799,2920.6,Extinct in the Wild
Cold them,Reptilia,Carnivora,2627.579,2255.38,Vulnerable
Current police,Mammalia,Passeriformes,362.307,2950.2,Endangered
Arm article,Actinopterygii,Anura,2504.117,357.97,Vulnerable
Those ready,Mammalia,Squamata,2596.485,1596.25,Endangered
Deep people,Mammalia,Passeriformes,360.252,2249.64,Vulnerable
Case whether,Reptilia,Passeriformes,4696.889,1422.75,Near Threatened
Fish yourself,Actinopterygii,Primates,2426.588,24.83,Endangered
Book debate,Aves,Primates,721.042,805.89,Near Threatened
We arrive,Mammalia,Primates,3566.8,1799.7,Near Threatened
Your baby,Mammalia,Passeriformes,2399.941,961.87,Extinct in the Wild
Add laugh,Mammalia,Squamata,321.016,2584.51,Vulnerable
Risk six,Actinopterygii,Passeriformes,1536.054,2708.21,Extinct in the Wild
State far,Actinopterygii,Rodentia,3610.061,1682.0,Near Threatened
Training that,Amphibia,Anura,2465.921,2380.17,Least Concern
Tv easy,Reptilia,Anura,3122.264,1238.95,Extinct in the Wild
Trade plan,Actinopterygii,Primates,1688.077,1792.54,Least Concern
Officer participant,Actinopterygii,Anura,4169.24,1360.87,Vulnerable
Last until,Reptilia,Passeriformes,1762.5,2889.33,Extinct in the Wild
While break,Amphibia,Rodentia,1058.355,1177.92,Least Concern
Argue collection,Mammalia,Squamata,2449.567,808.22,Vulnerable
Wall add,Actinopterygii,Primates,1637.502,93.23,Near Threatened
Wait simple,Aves,Squamata,618.922,2786.52,Extinct in the Wild
School tell,Actinopterygii,Primates,4648.877,800.78,Endangered
Talk dark,Reptilia,Anura,1108.016,1474.54,Critically Endangered
Space already,Actinopterygii,Rodentia,2338.994,268.15,Critically Endangered
Summer close,Actinopterygii,Rodentia,2199.895,1599.6,Vulnerable
Continue card,Reptilia,Carnivora,2226.078,870.05,Vulnerable
Professor school,Mammalia,Anura,2359.657,1520.15,Vulnerable
Fall west,Reptilia,Primates,2322.255,1308.85,Critically Endangered
Wind audience,Actinopterygii,Anura,1820.91,1545.76,Critically Endangered
Computer every,Aves,Squamata,33.93,7.95,Least Concern
Old recognize,Reptilia,Anura,3077.344,2419.8,Extinct in the Wild
Like job,Reptilia,Anura,1938.184,1871.89,Extinct in the Wild
Spring practice,Reptilia,Passeriformes,4595.848,2069.05,Least Concern
Summer evidence,Amphibia,Anura,129.331,2408.91,Vulnerable
Cold after,Reptilia,Rodentia,2521.155,1786.91,Vulnerable
Body near,Aves,Anura,590.582,589.8,Near Threatened
So audience,Actinopterygii,Squamata,4681.802,131.57,Endangered
Before company,Mammalia,Primates,341.552,698.97,Near Threatened
Example answer,Actinopterygii,Primates,1434.778,2703.6,Least Concern
Parent house,Actinopterygii,Rodentia,4333.784,1550.51,Extinct in the Wild
Mouth organization,Aves,Anura,367.109,2240.63,Least Concern
Though rise,Aves,Rodentia,4730.954,1865.41,Near Threatened
Face fall,Mammalia,Anura,1438.112,185.25,Near Threatened
Later campaign,Amphibia,Rodentia,4556.179,2614.63,Least Concern
Society provide,Actinopterygii,Passeriformes,123.787,1565.05,Least Concern
Require close,Mammalia,Squamata,140.569,1658.08,Near Threatened
Among common,Actinopterygii,Squamata,531.981,1919.61,Vulnerable
Tough color,Actinopterygii,Squamata,891.471,161.68,Extinct in the Wild
Dark piece,Actinopterygii,Rodentia,4401.283,1914.39,Vulnerable
Sound weight,Actinopterygii,Primates,2483.511,2873.4,Near Threatened
Since thing,Reptilia,Rodentia,1505.859,2141.1,Extinct in the Wild
Exist nothing,Mammalia,Rodentia,2326.985,1980.49,Near Threatened
Scientist without,Amphibia,Anura,756.958,1013.21,Near Threatened
Become then,Actinopterygii,Anura,908.368,2835.19,Near Threatened
Health my,Aves,Passeriformes,367.73,1303.27,Endangered
Live exactly,Actinopterygii,Passeriformes,2635.561,2028.22,Vulnerable
Father join,Amphibia,Squamata,4693.278,2452.11,Least Concern
Its action,Actinopterygii,Squamata,1045.476,206.56,Endangered
Protect religious,Actinopterygii,Passeriformes,4848.722,204.21,Endangered
Film live,Mammalia,Rodentia,1554.068,2966.28,Vulnerable
Employee central,Aves,Rodentia,3530.365,850.29,Vulnerable
Special father,Amphibia,Carnivora,3415.285,2414.32,Vulnerable
Will the,Actinopterygii,Passeriformes,3555.669,1336.67,Extinct in the Wild
Leave interest,Aves,Squamata,1939.864,917.61,Near Threatened
According blood,Mammalia,Carnivora,1462.606,1832.79,Extinct in the Wild
Head better,Actinopterygii,Primates,835.897,734.05,Least Concern
City investment,Amphibia,Passeriformes,306.018,1762.9,Near Threatened
Science represent,Aves,Anura,574.219,2758.41,Extinct in the Wild
Book friend,Amphibia,Passeriformes,2464.756,931.36,Critically Endangered
Forget sure,Reptilia,Squamata,3307.782,1560.5,Near Threatened
Simply quickly,Amphibia,Rodentia,4873.143,1087.17,Least Concern
Summer heart,Actinopterygii,Rodentia,3768.845,21.81,Least Concern
Leader treat,Mammalia,Primates,1352.541,74.81,Extinct in the Wild
Top star,Aves,Passeriformes,3759.663,875.77,Critically Endangered
Or billion,Mammalia,Carnivora,476.457,200.78,Extinct in the Wild
View upon,Amphibia,Carnivora,2496.843,203.9,Least Concern
Hard far,Actinopterygii,Carnivora,4276.588,2351.32,Near Threatened
Force mean,Amphibia,Rodentia,3505.411,2133.88,Near Threatened
With ahead,Actinopterygii,Squamata,4996.161,1191.58,Endangered
Pm paper,Actinopterygii,Squamata,2608.117,113.77,Least Concern
Brother probably,Amphibia,Passeriformes,2194.644,1350.95,Near Threatened
Activity try,Mammalia,Anura,913.466,490.77,Vulnerable
Religious citizen,Aves,Primates,3217.535,1840.45,Critically Endangered
Nice page,Mammalia,Passeriformes,172.642,1281.86,Endangered
Phone party,Mammalia,Rodentia,2091.75,1612.39,Extinct in the Wild
Particular course,Actinopterygii,Primates,2320.963,2748.25,Endangered
Without everyone,Actinopterygii,Passeriformes,317.721,772.21,Endangered
Program dinner,Reptilia,Squamata,861.914,464.62,Near Threatened
Himself teacher,Actinopterygii,Primates,3067.455,1909.15,Near Threatened
Phone style,Reptilia,Carnivora,3105.357,1988.24,Critically Endangered
Between natural,Reptilia,Rodentia,4209.891,1655.9,Critically Endangered
Continue two,Mammalia,Squamata,351.977,272.11,Vulnerable
Break law,Reptilia,Primates,4655.24,1796.56,Extinct in the Wild
Clear yourself,Reptilia,Squamata,2575.839,2724.66,Near Threatened
Boy production,Mammalia,Anura,746.338,2463.65,Critically Endangered
Language cut,Amphibia,Carnivora,1447.394,1685.06,Endangered
Scene us,Aves,Passeriformes,2719.72,754.67,Least Concern
Authority guess,Actinopterygii,Passeriformes,2948.613,2380.48,Near Threatened
Minute onto,Reptilia,Rodentia,1222.235,156.38,Extinct in the Wild
Ready herself,Reptilia,Carnivora,4039.498,261.1,Critically Endangered
Card gun,Reptilia,Anura,315.281,148.02,Vulnerable
Space charge,Actinopterygii,Passeriformes,943.138,2151.74,Extinct in the Wild
Bill something,Amphibia,Anura,3469.418,532.93,Near Threatened
Rule light,Amphibia,Squamata,2665.563,2340.17,Extinct in the Wild
Sister work,Reptilia,Carnivora,3479.449,1299.86,Least Concern
Deep so,Amphibia,Carnivora,3685.927,369.72,Near Threatened
Last cultural,Mammalia,Carnivora,3771.154,412.88,Endangered
Moment financial,Reptilia,Passeriformes,887.285,2196.58,Least Concern
Attorney property,Aves,Squamata,3099.191,2528.23,Extinct in the Wild
Pattern own,Aves,Rodentia,632.368,1610.13,Critically Endangered
Sign require,Reptilia,Primates,3602.33,2175.89,Near Threatened
Avoid develop,Aves,Passeriformes,4807.057,445.93,Endangered
Able occur,Actinopterygii,Carnivora,677.639,2200.38,Near Threatened
Apply yard,Amphibia,Carnivora,3483.732,712.89,Critically Endangered
Very arrive,Mammalia,Rodentia,3320.542,2100.51,Vulnerable
Protect paper,Amphibia,Carnivora,3404.899,613.56,Critically Endangered
Anyone me,Mammalia,Primates,989.775,2980.77,Near Threatened
Institution challenge,Mammalia,Carnivora,3589.235,1042.92,Least Concern
Consumer general,Mammalia,Squamata,3005.469,2668.56,Extinct in the Wild
Away next,Amphibia,Passeriformes,961.173,1175.42,Vulnerable
Move kid,Aves,Rodentia,3658.33,2605.28,Least Concern
Prepare reason,Aves,Rodentia,4233.979,2305.73,Near Threatened
Six society,Mammalia,Primates,4803.462,808.19,Critically Endangered
Government number,Mammalia,Carnivora,1744.232,88.11,Vulnerable
Health likely,Mammalia,Rodentia,3319.087,1850.09,Near Threatened
Feeling measure,Actinopterygii,Carnivora,4724.534,1391.19,Near Threatened
Letter guess,Actinopterygii,Squamata,4758.71,1094.76,Near Threatened
Throw wish,Reptilia,Squamata,3498.245,441.62,Least Concern
Town continue,Actinopterygii,Passeriformes,969.669,2956.84,Near Threatened
Improve city,Reptilia,Primates,3704.477,2151.75,Least Concern
Through value,Reptilia,Carnivora,3678.698,2944.75,Extinct in the Wild
Threat green,Aves,Anura,2011.598,1884.59,Vulnerable
Whose little,Actinopterygii,Rodentia,1173.769,1041.72,Extinct in the Wild
Kid decide,Actinopterygii,Anura,2483.275,1000.63,Near Threatened
Media take,Amphibia,Passeriformes,3689.573,1238.98,Near Threatened
Girl soon,Aves,Squamata,4014.473,1493.22,Endangered
Sister between,Actinopterygii,Squamata,2496.323,2390.26,Vulnerable
Sort man,Amphibia,Passeriformes,1824.63,2998.75,Critically Endangered
Focus stock,Amphibia,Anura,2322.692,1016.93,Vulnerable
Hospital media,Aves,Carnivora,2224.832,1582.84,Vulnerable
Position score,Actinopterygii,Rodentia,2528.248,2025.1,Least Concern
Some every,Actinopterygii,Squamata,4087.378,2097.89,Critically Endangered
Early west,Actinopterygii,Passeriformes,1777.752,1627.62,Endangered
Style high,Mammalia,Rodentia,2393.851,1091.75,Endangered
With focus,Amphibia,Anura,2100.448,2054.02,Near Threatened
House push,Aves,Primates,2664.85,1702.69,Vulnerable
Company option,Reptilia,Rodentia,877.929,2238.05,Critically Endangered
Then million,Reptilia,Primates,186.196,453.83,Vulnerable
Voice near,Aves,Carnivora,4486.989,2299.14,Extinct in the Wild
Start ball,Actinopterygii,Rodentia,3173.972,205.71,Near Threatened
Marriage artist,Amphibia,Passeriformes,4741.02,1755.6,Extinct in the Wild
Trip but,Amphibia,Squamata,1617.437,218.11,Vulnerable
System individual,Reptilia,Carnivora,2436.785,845.0,Extinct in the Wild
Easy score,Mammalia,Carnivora,3903.235,2469.0,Endangered
Score arrive,Mammalia,Squamata,1529.149,154.23,Near Threatened
Floor plant,Reptilia,Squamata,2389.194,335.21,Critically Endangered
Performance land,Mammalia,Carnivora,3126.694,2008.02,Vulnerable
Citizen son,Aves,Passeriformes,343.462,1265.89,Near Threatened
Many remain,Reptilia,Squamata,4130.765,2526.27,Critically Endangered
News consider,Mammalia,Squamata,4876.105,2689.79,Extinct in the Wild
Me cold,Actinopterygii,Primates,4442.332,1515.78,Vulnerable
Concern even,Actinopterygii,Rodentia,2359.267,400.5,Critically Endangered
Course economy,Actinopterygii,Carnivora,1075.315,2891.02,Least Concern
Collection hold,Aves,Primates,4323.958,1907.05,Vulnerable
Seem impact,Reptilia,Rodentia,1867.128,1686.88,Near Threatened
Tend worker,Amphibia,Squamata,2413.403,2622.51,Endangered
Quality stock,Mammalia,Passeriformes,264.296,691.63,Least Concern
Son all,Mammalia,Carnivora,2670.532,2777.71,Critically Endangered
Work too,Aves,Anura,3156.85,1251.84,Endangered
Assume best,Mammalia,Squamata,1414.007,2548.56,Endangered
Offer stuff,Actinopterygii,Carnivora,2118.447,2062.3,Extinct in the Wild
Threat break,Mammalia,Rodentia,83.19,2641.97,Extinct in the Wild
Blood outside,Reptilia,Rodentia,526.606,963.71,Least Concern
Ground television,Mammalia,Passeriformes,4005.687,2409.85,Vulnerable
Commercial tough,Aves,Passeriformes,2986.447,2385.68,Vulnerable
Manager bank,Actinopterygii,Carnivora,1960.085,1596.71,Least Concern
Soldier every,Aves,Squamata,4053.312,1135.23,Least Concern
Able establish,Amphibia,Primates,4458.1,2741.56,Extinct in the Wild
Spend since,Reptilia,Anura,2212.282,530.8,Critically Endangered
All yes,Amphibia,Anura,1977.746,2352.63,Near Threatened
Identify beyond,Mammalia,Carnivora,4823.217,2531.71,Endangered
Event care,Actinopterygii,Primates,1310.771,72.07,Endangered
Population ability,Amphibia,Anura,982.403,936.11,Least Concern
Participant various,Amphibia,Anura,4074.873,1673.49,Vulnerable
Movie among,Mammalia,Squamata,820.63,1241.77,Near Threatened
Speech student,Amphibia,Passeriformes,4694.637,1987.85,Vulnerable
State alone,Amphibia,Rodentia,1755.909,2743.19,Critically Endangered
Majority head,Aves,Carnivora,771.443,717.05,Near Threatened
Situation evidence,Reptilia,Passeriformes,3151.168,2889.36,Vulnerable
Picture really,Amphibia,Squamata,1907.229,1273.05,Near Threatened
Bed program,Reptilia,Rodentia,2816.768,535.08,Endangered
Last southern,Actinopterygii,Squamata,3651.991,2677.74,Near Threatened
Challenge sport,Mammalia,Squamata,4585.586,704.17,Critically Endangered
During community,Reptilia,Anura,3163.604,1559.58,Near Threatened
Condition when,Actinopterygii,Rodentia,3563.469,2253.37,Extinct in the Wild
Skin fear,Reptilia,Passeriformes,4340.451,1918.76,Endangered
Hospital even,Mammalia,Rodentia,1052.418,123.61,Endangered
Evidence act,Actinopterygii,Passeriformes,1012.038,2624.9,Vulnerable
She unit,Amphibia,Passeriformes,1264.441,1786.25,Extinct in the Wild
Program appear,Mammalia,Primates,2778.532,1591.95,Vulnerable
Car people,Amphibia,Rodentia,3828.469,552.03,Critically Endangered
Real down,Amphibia,Carnivora,1066.179,1727.66,Critically Endangered
Guess will,Amphibia,Rodentia,1198.369,1751.92,Endangered
Best join,Mammalia,Squamata,3285.691,2729.94,Extinct in the Wild
Out enter,Reptilia,Passeriformes,2172.379,2816.36,Least Concern
Skill opportunity,Actinopterygii,Passeriformes,1119.684,815.1,Vulnerable
People place,Actinopterygii,Carnivora,952.508,846.93,Endangered
Gun something,Mammalia,Rodentia,4497.489,1590.2,Endangered
Among fast,Aves,Primates,1376.082,33.76,Least Concern
Attention next,Mammalia,Primates,4079.915,50.69,Near Threatened
Speak add,Reptilia,Rodentia,3085.403,1232.2,Near Threatened
Later parent,Reptilia,Squamata,479.389,2767.41,Extinct in the Wild
Meeting something,Mammalia,Carnivora,1477.288,1266.73,Endangered
But her,Aves,Carnivora,1130.663,445.55,Extinct in the Wild
Positive area,Reptilia,Rodentia,1596.349,1255.06,Critically Endangered
Argue upon,Amphibia,Anura,465.191,2031.55,Endangered
Around push,Actinopterygii,Anura,507.214,2830.89,Vulnerable
Girl about,Amphibia,Rodentia,2251.846,2636.84,Endangered
Hard dinner,Reptilia,Rodentia,529.399,2866.79,Extinct in the Wild
Main phone,Mammalia,Squamata,410.612,2806.5,Near Threatened
Million rock,Reptilia,Carnivora,1848.746,340.35,Least Concern
Particular hundred,Reptilia,Squamata,2470.487,1780.44,Endangered
Development may,Reptilia,Carnivora,44.05,1628.69,Extinct in the Wild
Second reduce,Mammalia,Squamata,2788.666,2102.58,Endangered
Nothing professor,Aves,Primates,3958.002,2.15,Endangered
Minute organization,Actinopterygii,Primates,1490.883,1003.66,Near Threatened
Art song,Amphibia,Passeriformes,2455.723,2416.06,Vulnerable
Agreement particularly,Actinopterygii,Rodentia,4108.347,1203.34,Vulnerable
Establish spring,Aves,Passeriformes,3785.631,41.07,Least Concern
Anyone fast,Actinopterygii,Primates,4510.836,878.89,Least Concern
Song try,Mammalia,Rodentia,2143.398,2976.46,Least Concern
Particularly experience,Amphibia,Squamata,840.698,189.2,Endangered
Little what,Reptilia,Carnivora,1478.18,937.91,Extinct in the Wild
Cost talk,Aves,Carnivora,4328.884,1541.24,Critically Endangered
Subject wind,Amphibia,Squamata,362.262,1132.1,Extinct in the Wild
Nor than,Mammalia,Squamata,1715.363,2918.61,Vulnerable
Sound region,Mammalia,Primates,537.1,1135.77,Extinct in the Wild
Too choose,Mammalia,Anura,2594.211,255.52,Near Threatened
Book cause,Amphibia,Passeriformes,3566.012,739.74,Extinct in the Wild
Project weight,Aves,Anura,3517.067,2.42,Extinct in the Wild
Suffer outside,Actinopterygii,Rodentia,2479.49,2125.99,Least Concern
Center bar,Amphibia,Primates,2685.621,2871.26,Vulnerable
Force baby,Reptilia,Rodentia,1326.174,945.01,Least Concern
