species,class,order,weight_kg,length_cm,conservation_status
Total during,Reptilia,Primates,4162.658,231.52,Near Threatened
Risk special,Aves,Rodentia,1130.128,446.7,Least Concern
Three others,Aves,Passeriformes,1050.678,899.83,Critically Endangered
Dog right,Reptilia,Rodentia,3731.719,1037.5,Near Threatened
Serious wait,Amphibia,Anura,1833.457,2921.99,Extinct in the Wild
House country,Amphibia,Rodentia,2227.948,1552.6,Least Concern
Than new,Aves,Passeriformes,2287.717,756.28,Least Concern
Quite low,Reptilia,Primates,102.2,646.14,Extinct in the Wild
Nearly station,Reptilia,Anura,318.18,1831.94,Least Concern
Next guy,Aves,Rodentia,3957.402,416.26,Critically Endangered
One throughout,Mammalia,Rodentia,4828.215,662.21,Near Threatened
Try majority,Amphibia,Primates,4122.473,1223.05,Least Concern
Point only,Amphibia,Carnivora,4196.47,2686.39,Endangered
Interesting recognize,Mammalia,Primates,1343.728,1226.82,Critically Endangered
Majority series,Mammalia,Rodentia,3374.011,372.72,Least Concern
Evidence general,Mammalia,Squamata,1433.904,1395.39,Endangered
Kind keep,Amphibia,Carnivora,2550.259,2357.02,Near Threatened
Everything white,Mammalia,Passeriformes,2312.206,2524.85,Near Threatened
Hot water,Mammalia,Carnivora,995.652,573.52,Extinct in the Wild
Vote miss,Mammalia,Rodentia,3902.089,1273.33,Endangered
Commercial tell,Actinopterygii,Anura,1632.327,2038.58,Critically Endangered
Heart state,Mammalia,Carnivora,4412.292,266.8,Least Concern
Such mean,Mammalia,Primates,907.574,1202.13,Vulnerable
Ability indeed,Reptilia,Carnivora,2642.113,2802.09,Vulnerable
Man ability,Actinopterygii,Rodentia,869.861,1186.61,Endangered
Not bed,Mammalia,Anura,2298.552,921.62,Vulnerable
Clear director,Aves,Passeriformes,805.123,1240.42,Endangered
Check know,Actinopterygii,Primates,4539.365,1100.09,Least Concern
Great strategy,Actinopterygii,Anura,3640.378,2407.07,Near Threatened
Foreign through,Mammalia,Squamata,2025.668,716.45,Critically Endangered
Beautiful another,Actinopterygii,Carnivora,1796.823,2096.13,Endangered
Sport lawyer,Aves,Carnivora,4851.773,1156.29,Near Threatened
Sound card,Reptilia,Rodentia,506.113,1955.96,Near Threatened
Find officer,Actinopterygii,Anura,2258.166,2204.62,Vulnerable
Partner seven,Reptilia,Rodentia,4939.947,1443.86,Least Concern
News list,Actinopterygii,Rodentia,1628.274,2677.75,Extinct in the Wild
City seem,Reptilia,Rodentia,1066.44,859.59,Endangered
Onto wide,Mammalia,Primates,3005.242,2712.61,Extinct in the Wild
Able community,Reptilia,Anura,2130.264,641.23,Critically Endangered
Difficult arm,Aves,Rodentia,283.626,1827.58,Extinct in the Wild
Degree kitchen,Actinopterygii,Passeriformes,1658.575,201.27,Endangered
Better west,Aves,Carnivora,3643.069,2430.87,Least Concern
Standard method,Reptilia,Primates,1719.864,1737.21,Near Threatened
Point benefit,Reptilia,Squamata,745.959,2828.43,Endangered
West make,Actinopterygii,Anura,3623.838,317.17,Extinct in the Wild
Least within,Aves,Rodentia,119.14,510.04,Vulnerable
When high,Amphibia,Passeriformes,926.722,257.49,Vulnerable
Reflect natural,Reptilia,Primates,979.433,840.83,Least Concern
President amount,Actinopterygii,Rodentia,1295.222,237.3,Endangered
Something east,Amphibia,Passeriformes,4073.418,1289.1,Endangered
Administration might,Amphibia,Carnivora,219.35,2473.95,Vulnerable
Choice expect,Amphibia,Squamata,4493.927,886.89,Extinct in the Wild
Sure certainly,Aves,Passeriformes,4094.082,1492.1,Extinct in the Wild
Wife new,Amphibia,Squamata,2261.054,879.88,Vulnerable
Deal brother,Amphibia,Carnivora,1512.648,989.17,Least Concern
Including six,Amphibia,Passeriformes,4754.026,2364.8,Critically Endangered
Goal follow,Reptilia,Rodentia,662.976,551.2,Endangered
President PM,Aves,Anura,4629.982,2051.12,Vulnerable
