species,class,order,weight_kg,length_cm,conservation_status
Whose radio,Actinopterygii,Passeriformes,1534.774,125.86,Least Concern
Bit interesting,Actinopterygii,Primates,4554.572,1280.45,Extinct in the Wild
Listen white,Aves,Primates,4066.362,2842.8,Extinct in the Wild
Because high,Aves,Primates,4545.605,110.0,Least Concern
Else family,Amphibia,Anura,130.044,2382.71,Extinct in the Wild
Ground resource,Amphibia,Squamata,4424.424,1587.48,Vulnerable
Party himself,Mammalia,Rodentia,2684.845,847.5,Near Threatened
Against site,Actinopterygii,Primates,708.63,1890.33,Near Threatened
A public,Aves,Passeriformes,3523.678,455.2,Extinct in the Wild
No center,Aves,Rodentia,4944.48,2521.46,Critically Endangered
Magazine player,Reptilia,Carnivora,1862.151,147.3,Extinct in the Wild
Member prevent,Mammalia,Squamata,4866.4,1764.05,Critically Endangered
Prove paper,Actinopterygii,Rodentia,86.067,1437.14,Critically Endangered
Western certain,Reptilia,Passeriformes,3116.005,1866.89,Critically Endangered
Box relationship,Aves,Carnivora,2825.026,640.61,Endangered
Within at,Mammalia,Anura,4143.497,2509.85,Extinct in the Wild
Several exactly,Reptilia,Anura,1138.837,1838.13,Critically Endangered
For worry,Amphibia,Carnivora,3639.606,2804.59,Extinct in the Wild
More camera,Aves,Primates,911.03,2618.69,Critically Endangered
Easy threat,Amphibia,Squamata,4777.373,1093.44,Least Concern
Hair side,Reptilia,Rodentia,1270.613,2222.96,Least Concern
Buy television,Reptilia,Squamata,3380.45,930.27,Vulnerable
Finally including,Reptilia,Carnivora,3658.696,201.53,Vulnerable
Charge allow,Mammalia,Carnivora,4654.37,2101.02,Endangered
World staff,Aves,Passeriformes,1608.387,1306.99,Extinct in the Wild
Kitchen cover,Actinopterygii,Anura,3993.602,1051.84,Vulnerable
Sound around,Actinopterygii,Squamata,1052.973,915.18,Endangered
Or available,Actinopterygii,Primates,3513.119,2130.09,Near Threatened
Become also,Actinopterygii,Primates,3722.817,2121.04,Extinct in the Wild
Couple professor,Amphibia,Carnivora,1074.769,2655.97,Least Concern
If down,Reptilia,Passeriformes,999.311,2714.16,Least Concern
Choose miss,Aves,Squamata,4549.149,2541.3,Least Concern
Open decision,Amphibia,Carnivora,2011.418,415.58,Endangered
Less international,Aves,Squamata,1282.157,1350.53,Vulnerable
Position top,Aves,Passeriformes,3479.441,561.19,Endangered
Else near,Aves,Passeriformes,1961.158,190.73,Critically Endangered
Argue player,Actinopterygii,Primates,4637.163,2000.91,Near Threatened
Lay newspaper,Mammalia,Squamata,2292.842,2818.68,Extinct in the Wild
Second for,Aves,Rodentia,4248.929,1771.99,Critically Endangered
Station understand,Amphibia,Anura,4147.927,753.05,Critically Endangered
Media physical,Amphibia,Squamata,1144.218,1767.78,Extinct in the Wild
Gas start,Reptilia,Rodentia,4358.255,570.44,Least Concern
Kitchen if,Mammalia,Anura,2186.252,1326.15,Critically Endangered
Section reduce,Aves,Squamata,3285.385,769.79,Least Concern
Assume pattern,Actinopterygii,Anura,1438.891,362.92,Vulnerable
Commercial begin,Amphibia,Primates,3497.302,276.32,Critically Endangered
Teach change,Reptilia,Passeriformes,3898.572,931.59,Extinct in the Wild
Blood later,Actinopterygii,Carnivora,4485.965,2866.76,Least Concern
The prevent,Amphibia,Anura,3038.489,1832.14,Least Concern
Billion where,Amphibia,Passeriformes,1013.055,113.28,Critically Endangered
Yes data,Aves,Passeriformes,2012.699,1186.22,Endangered
Enjoy day,Actinopterygii,Primates,4122.987,861.79,Critically Endangered
Until strategy,Mammalia,Squamata,1089.028,1997.18,Endangered
Take air,Aves,Carnivora,1440.074,434.45,Extinct in the Wild
Size impact,Reptilia,Rodentia,700.068,1551.58,Extinct in the Wild
Work enjoy,Reptilia,Primates,1568.267,2793.43,Critically Endangered
Term information,Mammalia,Primates,3006.4,652.13,Near Threatened
Series again,Actinopterygii,Squamata,1913.352,899.86,Extinct in the Wild
With game,Mammalia,Carnivora,1822.108,1218.0,Near Threatened
Chance someone,Reptilia,Squamata,4736.413,2841.19,Critically Endangered
Probably could,Reptilia,Passeriformes,455.398,1231.55,Vulnerable
Only than,Mammalia,Anura,1033.388,285.49,Critically Endangered
Central development,Mammalia,Carnivora,2612.572,505.78,Critically Endangered
Represent TV,Reptilia,Primates,2390.782,2889.88,Endangered
Campaign phone,Amphibia,Squamata,4496.261,1557.1,Near Threatened
Hand talk,Aves,Passeriformes,1774.055,1845.81,Near Threatened
Opportunity job,Amphibia,Passeriformes,3000.912,1223.14,Least Concern
Animal cost,Amphibia,Rodentia,4070.39,1475.3,Critically Endangered
Throughout decision,Actinopterygii,Carnivora,52.502,1421.8,Critically Endangered
Strong third,Amphibia,Primates,2905.115,2950.19,Endangered
Music way,Amphibia,Passeriformes,4635.07,999.16,Endangered
Member town,Mammalia,Rodentia,4108.777,390.06,Vulnerable
Exactly watch,Actinopterygii,Squamata,2760.113,238.51,Near Threatened
Fast job,Aves,Rodentia,1132.129,141.49,Endangered
Itself safe,Mammalia,Passeriformes,2729.866,2578.68,Endangered
Wear total,Amphibia,Rodentia,2936.443,2695.38,Vulnerable
Daughter development,Mammalia,Rodentia,8.011,1418.53,Critically Endangered
Maintain blood,Reptilia,Passeriformes,2833.546,1112.39,Extinct in the Wild
Day public,Actinopterygii,Squamata,260.355,94.27,Least Concern
Discuss these,Mammalia,Passeriformes,2214.379,2812.54,Endangered
Degree be,Actinopterygii,Squamata,4425.085,800.61,Near Threatened
Goal boy,Amphibia,Passeriformes,657.0,1604.7,Extinct in the Wild
Accept today,Reptilia,Passeriformes,4228.005,2695.1,Critically Endangered
Company entire,Amphibia,Carnivora,3192.873,2870.79,Near Threatened
Exist reduce,Amphibia,Squamata,303.576,1539.86,Endangered
Behavior note,Actinopterygii,Rodentia,4811.137,2507.43,Vulnerable
Nothing yourself,Mammalia,Carnivora,1885.481,2436.55,Endangered
Dog experience,Reptilia,Passeriformes,3963.592,1627.88,Least Concern
Girl model,Aves,Squamata,3851.826,1834.24,Vulnerable
Common mission,Actinopterygii,Anura,2113.617,1577.32,Extinct in the Wild
Ever card,Reptilia,Rodentia,2833.471,1114.49,Least Concern
General high,Actinopterygii,Passeriformes,2682.473,993.81,Endangered
Power read,Aves,Passeriformes,1704.668,2397.17,Extinct in the Wild
Relate lay,Amphibia,Squamata,2873.459,989.37,Extinct in the Wild
Itself still,Mammalia,Carnivora,1167.126,445.67,Vulnerable
Know usually,Reptilia,Squamata,2011.826,2653.61,Vulnerable
Reality miss,Amphibia,Rodentia,3002.343,1063.61,Vulnerable
Agency concern,Aves,Passeriformes,2757.532,561.33,Critically Endangered
Lawyer language,Amphibia,Primates,1467.336,906.98,Endangered
Summer break,Mammalia,Carnivora,3106.872,2889.02,Vulnerable
Including guess,Reptilia,Rodentia,843.088,760.55,Extinct in the Wild
Language challenge,Aves,Squamata,1329.79,2072.93,Vulnerable
Beautiful edge,Actinopterygii,Carnivora,957.804,363.72,Least Concern
Ever ahead,Actinopterygii,Rodentia,746.044,852.79,Critically Endangered
All business,Amphibia,Passeriformes,4033.455,2872.35,Extinct in the Wild
Business two,Actinopterygii,Carnivora,3940.264,738.22,Vulnerable
Challenge agree,Amphibia,Anura,3805.664,1639.75,Extinct in the Wild
Surface necessary,Mammalia,Rodentia,3291.355,1726.43,Critically Endangered
Lot morning,Amphibia,Rodentia,4139.002,882.52,Critically Endangered
Itself matter,Mammalia,Primates,1893.265,1699.61,Extinct in the Wild
If according,Aves,Primates,326.615,2386.88,Critically Endangered
Dinner move,Actinopterygii,Passeriformes,4624.716,2050.71,Near Threatened
Idea minute,Aves,Anura,2274.237,1720.11,Least Concern
Interesting walk,Reptilia,Carnivora,561.547,539.16,Extinct in the Wild
Sea pull,Actinopterygii,Rodentia,4031.507,2542.11,Vulnerable
Public hot,Reptilia,Anura,4190.183,1484.85,Least Concern
Somebody skin,Aves,Rodentia,1436.535,1278.97,Endangered
Agent person,Mammalia,Squamata,273.354,1251.99,Vulnerable
Item stage,Amphibia,Rodentia,2556.48,1990.61,Near Threatened
Window wide,Actinopterygii,Rodentia,305.22,2906.2,Vulnerable
Seem per,Reptilia,Anura,3087.101,28.84,Endangered
Young customer,Reptilia,Primates,2832.095,1230.87,Critically Endangered
Pm lead,Amphibia,Rodentia,2776.733,111.85,Vulnerable
Hand perhaps,Mammalia,Carnivora,125.077,2511.64,Critically Endangered
Middle practice,Actinopterygii,Anura,2173.728,608.16,Vulnerable
When trouble,Actinopterygii,Squamata,54.177,1782.63,Near Threatened
Way to,Aves,Primates,1930.002,151.8,Critically Endangered
Travel good,Aves,Anura,2639.876,2097.09,Least Concern
Wait him,Actinopterygii,Rodentia,505.61,722.02,Vulnerable
Approach our,Mammalia,Anura,3798.715,1265.71,Near Threatened
Although require,Reptilia,Carnivora,701.79,226.27,Least Concern
Like want,Aves,Anura,840.826,2020.97,Extinct in the Wild
That along,Amphibia,Carnivora,3414.432,278.69,Endangered
Material energy,Aves,Passeriformes,281.279,1847.23,Least Concern
Dark painting,Amphibia,Rodentia,3088.302,1179.65,Least Concern
Little light,Aves,Squamata,141.444,1377.32,Endangered
Help agreement,Aves,Rodentia,1219.248,811.72,Endangered
Month mind,Reptilia,Anura,675.545,1243.97,Extinct in the Wild
Technology help,Aves,Primates,3215.082,70.76,Critically Endangered
Network low,Amphibia,Primates,2257.999,2959.33,Endangered
Case notice,Mammalia,Carnivora,318.287,2680.28,Endangered
Project understand,Mammalia,Squamata,614.312,2968.0,Extinct in the Wild
Two somebody,Reptilia,Passeriformes,191.16,343.85,Near Threatened
Personal class,Reptilia,Primates,2535.547,645.94,Vulnerable
Foot attorney,Mammalia,Passeriformes,2322.994,1560.83,Extinct in the Wild
South house,Reptilia,Primates,3207.587,1966.99,Extinct in the Wild
Line amount,Mammalia,Squamata,4995.068,1044.94,Endangered
Read establish,Reptilia,Anura,4662.444,906.25,Extinct in the Wild
Economy become,Amphibia,Carnivora,506.498,592.76,Critically Endangered
Through miss,Aves,Primates,1952.464,1076.77,Near Threatened
End pull,Reptilia,Primates,3581.442,2259.36,Near Threatened
So against,Aves,Primates,3858.172,407.59,Endangered
Outside amount,Amphibia,Squamata,2538.19,2812.83,Extinct in the Wild
Sure everything,Reptilia,Rodentia,1654.998,367.04,Near Threatened
The fight,Reptilia,Carnivora,824.685,2403.56,Near Threatened
Citizen fly,Aves,Anura,3560.786,2599.72,Extinct in the Wild
Just case,Actinopterygii,Anura,789.522,2574.36,Near Threatened
Past story,Aves,Primates,864.096,680.81,Least Concern
Dream here,Aves,Anura,2259.648,1720.38,Critically Endangered
Manager development,Actinopterygii,Anura,4839.472,1473.9,Extinct in the Wild
Level do,Actinopterygii,Squamata,1788.064,346.03,Critically Endangered
Until capital,Amphibia,Primates,136.627,1463.56,Critically Endangered
Check partner,Actinopterygii,Anura,4674.062,278.93,Critically Endangered
Leave article,Mammalia,Squamata,301.626,987.68,Least Concern
Sport cover,Aves,Rodentia,1886.865,2333.95,Vulnerable
Under fine,Aves,Rodentia,83.148,2514.23,Endangered
Activity agreement,Reptilia,Passeriformes,461.846,214.1,Vulnerable
If change,Reptilia,Primates,2200.055,1143.17,Extinct in the Wild
Return answer,Reptilia,Primates,3338.66,2725.25,Extinct in the Wild
End rest,Actinopterygii,Carnivora,4848.55,1297.69,Near Threatened
Where value,Aves,Rodentia,3727.167,529.51,Vulnerable
Your relate,Mammalia,Primates,4283.472,2146.35,Vulnerable
Director growth,Aves,Primates,4423.703,2002.28,Endangered
Product fine,Amphibia,Passeriformes,2977.144,170.68,Near Threatened
Measure line,Actinopterygii,Primates,1408.17,1973.92,Near Threatened
Represent former,Amphibia,Primates,777.942,2242.1,Near Threatened
Hospital month,Actinopterygii,Squamata,2909.207,1129.18,Critically Endangered
Anyone prevent,Mammalia,Primates,3441.395,548.88,Critically Endangered
Human I,Reptilia,Passeriformes,4875.864,2743.91,Critically Endangered
Natural member,Mammalia,Passeriformes,1083.003,2182.53,Vulnerable
Fear decade,Amphibia,Passeriformes,199.946,2908.77,Vulnerable
Believe bill,Amphibia,Passeriformes,3469.979,1221.46,Least Concern
Himself hot,Actinopterygii,Anura,3449.193,1765.9,Extinct in the Wild
Box treatment,Reptilia,Passeriformes,3347.083,149.31,Extinct in the Wild
Mother theory,Actinopterygii,Carnivora,983.184,403.16,Endangered
Garden account,Aves,Passeriformes,3169.76,768.66,Endangered
General term,Reptilia,Primates,300.297,2025.72,Vulnerable
Store bill,Aves,Anura,4388.643,1046.74,Vulnerable
Spend third,Aves,Passeriformes,2999.464,129.81,Vulnerable
Build identify,Reptilia,Rodentia,2590.996,255.36,Extinct in the Wild
Forget blood,Amphibia,Carnivora,876.081,2330.62,Critically Endangered
Partner mind,Reptilia,Carnivora,2860.893,941.02,Near Threatened
Would worry,Aves,Carnivora,4170.765,2595.97,Least Concern
Magazine trade,Actinopterygii,Anura,3993.086,615.14,Extinct in the Wild
Become daughter,Mammalia,Primates,2630.16,486.99,Least Concern
Middle goal,Amphibia,Anura,556.102,1434.97,Critically Endangered
Police purpose,Mammalia,Anura,3698.553,1727.8,Critically Endangered
Rule would,Reptilia,Anura,708.478,2924.79,Vulnerable
Walk everything,Aves,Carnivora,2243.383,359.71,Extinct in the Wild
Left face,Aves,Rodentia,1277.442,1514.33,Vulnerable
Determine piece,Reptilia,Anura,3563.048,1516.7,Near Threatened
Answer product,Mammalia,Passeriformes,4124.273,335.85,Endangered
Detail prepare,Aves,Rodentia,1296.257,286.43,Least Concern
Food deep,Aves,Carnivora,1764.528,1916.8,Critically Endangered
Ability message,Actinopterygii,Passeriformes,631.819,872.95,Least Concern
Item itself,Amphibia,Primates,2591.086,1063.68,Endangered
Lawyer age,Reptilia,Passeriformes,4163.08,2118.69,Critically Endangered
Sit treat,Actinopterygii,Primates,3966.534,2819.26,Extinct in the Wild
Someone they,Aves,Squamata,4036.391,1356.59,Least Concern
Both lot,Amphibia,Squamata,844.847,2662.05,Near Threatened
Item yes,Amphibia,Rodentia,700.125,1368.59,Critically Endangered
Put word,Mammalia,Rodentia,4707.345,1395.67,Vulnerable
View reality,Amphibia,Passeriformes,163.822,2672.77,Least Concern
Their special,Actinopterygii,Passeriformes,1678.289,382.31,Vulnerable
Wall decision,Reptilia,Primates,3242.07,951.2,Vulnerable
Change poor,Actinopterygii,Passeriformes,328.994,2424.69,Near Threatened
Believe arm,Reptilia,Squamata,1415.583,1319.06,Least Concern
Series game,Actinopterygii,Carnivora,1860.802,290.69,Near Threatened
Push painting,Reptilia,Primates,3989.184,344.33,Vulnerable
Rich himself,Reptilia,Passeriformes,4122.056,1309.59,Near Threatened
Nation animal,Amphibia,Squamata,2947.185,1485.4,Least Concern
End note,Amphibia,Squamata,588.281,2136.58,Extinct in the Wild
It this,Amphibia,Passeriformes,760.853,2230.95,Endangered
Listen forward,Mammalia,Rodentia,1981.903,272.12,Critically Endangered
Very recognize,Amphibia,Anura,1811.38,2125.47,Vulnerable
Building push,Mammalia,Rodentia,797.545,244.97,Near Threatened
Air easy,Actinopterygii,Passeriformes,4053.566,1366.02,Vulnerable
Everybody work,Reptilia,Rodentia,316.576,124.56,Critically Endangered
Kind produce,Actinopterygii,Rodentia,2068.646,921.48,Near Threatened
Realize themselves,Reptilia,Carnivora,2482.213,32.18,Vulnerable
Off challenge,Aves,Carnivora,1792.211,516.82,Vulnerable
Fact Democrat,Aves,Anura,4779.247,75.52,Near Threatened
Since outside,Mammalia,Carnivora,2791.019,1655.76,Endangered
Field would,Reptilia,Rodentia,2634.932,1225.03,Least Concern
Trouble station,Mammalia,Anura,2944.982,1392.86,Near Threatened
Age property,Mammalia,Anura,2377.574,1304.02,Least Concern
Firm hard,Mammalia,Anura,1437.972,84.32,Extinct in the Wild
Western attorney,Amphibia,Carnivora,993.56,1922.48,Extinct in the Wild
Sort say,Reptilia,Carnivora,4250.677,2457.61,Vulnerable
Street maybe,Aves,Primates,2541.63,2598.08,Near Threatened
Partner edge,Amphibia,Squamata,3495.324,647.14,Vulnerable
Guess might,Amphibia,Squamata,871.464,1816.77,Vulnerable
Kind box,Aves,Primates,979.294,1000.25,Extinct in the Wild
High father,Amphibia,Anura,3549.294,1623.04,Critically Endangered
May official,Amphibia,Anura,4020.079,1374.83,Least Concern
Fly she,Aves,Passeriformes,1788.278,856.71,Least Concern
Tough type,Aves,Rodentia,1139.528,1244.92,Near Threatened
Social agent,Mammalia,Squamata,1500.562,1866.93,Extinct in the Wild
Research least,Mammalia,Primates,280.814,2804.62,Endangered
Party son,Reptilia,Primates,2108.661,1192.12,Critically Endangered
Whether store,Aves,Anura,4829.534,1135.31,Near Threatened
Serve get,Mammalia,Rodentia,2688.805,859.43,Extinct in the Wild
Style before,Aves,Carnivora,2143.517,2484.57,Extinct in the Wild
Mouth man,Mammalia,Squamata,3362.549,2924.82,Near Threatened
View plant,Aves,Passeriformes,3192.987,468.13,Critically Endangered
Item huge,Aves,Rodentia,2261.901,1720.81,Extinct in the Wild
Form almost,Aves,Squamata,3124.722,256.0,Least Concern
Yes election,Actinopterygii,Rodentia,2224.652,2913.32,Vulnerable
Enjoy skin,Reptilia,Passeriformes,948.75,2445.37,Critically Endangered
Exist wait,Amphibia,Anura,4160.609,1037.78,Extinct in the Wild
Cultural whether,Aves,Primates,615.526,2998.21,Least Concern
Record director,Actinopterygii,Primates,2438.417,2948.82,Least Concern
New quickly,Aves,Carnivora,3635.381,2403.94,Vulnerable
Just soldier,Amphibia,Anura,1934.174,1738.86,Extinct in the Wild
Require argue,Mammalia,Passeriformes,2894.575,1609.37,Critically Endangered
Two work,Mammalia,Primates,3115.374,2738.52,Endangered
Explain oil,Mammalia,Rodentia,4877.958,908.97,Near Threatened
Behavior lay,Amphibia,Passeriformes,2176.855,1393.97,Endangered
True born,Mammalia,Rodentia,1130.384,823.46,Extinct in the Wild
Ability indicate,Actinopterygii,Rodentia,158.856,312.5,Near Threatened
Receive long,Reptilia,Anura,2819.733,520.6,Endangered
Man technology,Actinopterygii,Squamata,4213.212,1525.8,Critically Endangered
Anything crime,Amphibia,Passeriformes,1461.164,2170.77,Near Threatened
Use media,Aves,Passeriformes,1874.82,1682.91,Least Concern
Culture where,Actinopterygii,Squamata,4867.145,1218.08,Vulnerable
Treat live,Mammalia,Primates,939.618,574.41,Extinct in the Wild
Any girl,Actinopterygii,Carnivora,4725.651,2118.73,Least Concern
Job later,Actinopterygii,Rodentia,1667.467,1213.76,Extinct in the Wild
Mrs one,Amphibia,Passeriformes,3211.771,1112.36,Extinct in the Wild
Important feel,Amphibia,Carnivora,955.933,1831.28,Near Threatened
House usually,Mammalia,Rodentia,2843.084,2556.51,Near Threatened
Easy account,Mammalia,Primates,4343.034,1619.46,Vulnerable
Despite hand,Actinopterygii,Carnivora,4977.661,1143.27,Critically Endangered
See fine,Actinopterygii,Carnivora,4782.798,2792.56,Extinct in the Wild
Risk be,Actinopterygii,Squamata,1158.542,2288.97,Endangered
Feeling science,Actinopterygii,Squamata,2392.1,2678.15,Critically Endangered
Budget coach,Actinopterygii,Squamata,4973.998,2467.81,Vulnerable
Phone suddenly,Mammalia,Primates,2033.752,238.69,Extinct in the Wild
Good live,Aves,Carnivora,2958.005,65.01,Least Concern
Finish fine,Aves,Passeriformes,1902.998,19.82,Critically Endangered
Growth carry,Amphibia,Primates,2157.519,2202.19,Endangered
Trip station,Actinopterygii,Primates,4311.932,2467.85,Endangered
Relationship on,Mammalia,Passeriformes,2929.758,594.34,Endangered
Myself question,Amphibia,Passeriformes,3451.251,2796.71,Endangered
Science suggest,Amphibia,Primates,2626.573,870.54,Least Concern
Modern determine,Actinopterygii,Squamata,4870.462,73.51,Critically Endangered
Past agreement,Amphibia,Squamata,252.859,2600.34,Vulnerable
Write high,Reptilia,Rodentia,2832.642,904.92,Vulnerable
Successful position,Amphibia,Passeriformes,177.491,2557.85,Least Concern
Box whatever,Amphibia,Squamata,3897.513,1666.99,Critically Endangered
Pressure quality,Aves,Passeriformes,4655.188,2736.2,Critically Endangered
Mouth his,Mammalia,Primates,588.168,213.25,Extinct in the Wild
Arrive attorney,Amphibia,Passeriformes,2508.482,2789.4,Near Threatened
Place fast,Aves,Passeriformes,2790.736,327.21,Critically Endangered
Deep politics,Mammalia,Primates,2664.456,1932.66,Vulnerable
Onto line,Actinopterygii,Primates,404.436,1087.51,Near Threatened
Indicate pull,Mammalia,Primates,2501.023,2589.84,Extinct in the Wild
Past carry,Amphibia,Anura,4470.514,1558.44,Near Threatened
Determine speech,Amphibia,Squamata,1672.814,1473.07,Vulnerable
Kitchen order,Reptilia,Primates,4954.934,1463.08,Endangered
Western sell,Actinopterygii,Rodentia,2343.39,1515.8,Extinct in the Wild
When budget,Aves,Primates,4676.347,1602.37,Critically Endangered
May country,Actinopterygii,Carnivora,193.665,127.34,Vulnerable
Reason thing,Mammalia,Carnivora,2763.115,283.38,Critically Endangered
Live amount,Actinopterygii,Carnivora,220.015,2791.76,Vulnerable
Common yet,Mammalia,Primates,4083.741,2105.78,Near Threatened
Forward research,Reptilia,Rodentia,4437.366,1826.97,Near Threatened
Experience support,Amphibia,Passeriformes,1476.762,1823.84,Extinct in the Wild
Maybe than,Reptilia,Passeriformes,35.816,2229.23,Vulnerable
Education certain,Actinopterygii,Anura,844.611,1937.99,Critically Endangered
In budget,Amphibia,Anura,1117.091,1340.03,Critically Endangered
Role staff,Reptilia,Anura,4138.873,400.85,Endangered
Itself cold,Actinopterygii,Passeriformes,2409.445,2908.03,Vulnerable
Strategy education,Mammalia,Passeriformes,3103.232,1093.45,Endangered
Organization recognize,Amphibia,Squamata,1991.865,1990.23,Critically Endangered
Pull TV,Actinopterygii,Carnivora,3634.255,2821.44,Endangered
Involve entire,Mammalia,Passeriformes,609.867,1222.21,Endangered
Care cold,Reptilia,Primates,3556.922,1177.59,Critically Endangered
Visit until,Mammalia,Anura,2618.493,2902.17,Extinct in the Wild
No keep,Aves,Rodentia,1743.454,2064.31,Extinct in the Wild
Child foot,Amphibia,Primates,4348.636,2559.28,Near Threatened
Event case,Actinopterygii,Passeriformes,367.188,1565.1,Endangered
While kind,Reptilia,Primates,3972.968,728.03,Endangered
Recognize kind,Reptilia,Primates,2754.138,2493.76,Endangered
Image bed,Reptilia,Rodentia,3679.546,216.43,Least Concern
Practice test,Mammalia,Passeriformes,2774.517,2431.68,Endangered
Feel trial,Reptilia,Anura,1344.057,436.86,Extinct in the Wild
Heart certainly,Aves,Squamata,690.771,792.8,Extinct in the Wild
Agreement defense,Actinopterygii,Carnivora,2802.214,2090.05,Extinct in the Wild
Stop place,Reptilia,Passeriformes,1724.471,1986.76,Endangered
Child reflect,Actinopterygii,Anura,1247.729,2729.86,Extinct in the Wild
Other share,Reptilia,Passeriformes,3574.085,1307.07,Endangered
Statement everyone,Mammalia,Passeriformes,4821.745,2277.5,Extinct in the Wild
Sign student,Reptilia,Passeriformes,12.357,1370.15,Extinct in the Wild
Few run,Mammalia,Passeriformes,1651.851,1619.44,Least Concern
Democratic treat,Mammalia,Carnivora,4915.693,260.19,Critically Endangered
When fine,Reptilia,Anura,2764.596,942.33,Extinct in the Wild
Black someone,Mammalia,Anura,633.233,2205.89,Vulnerable
Institution show,Mammalia,Carnivora,3949.036,2135.32,Near Threatened
Congress work,Actinopterygii,Carnivora,1406.645,1676.12,Vulnerable
Other state,Mammalia,Squamata,3887.904,16.14,Near Threatened
Let mouth,Actinopterygii,Squamata,4821.428,2506.49,Least Concern
Mrs education,Mammalia,Anura,846.99,1652.15,Least Concern
Friend sit,Amphibia,Anura,2315.45,2589.38,Extinct in the Wild
Not arrive,Reptilia,Passeriformes,299.813,495.61,Least Concern
Community help,Amphibia,Passeriformes,224.552,928.05,Least Concern
Management middle,Reptilia,Primates,3375.812,2323.31,Least Concern
Special husband,Reptilia,Rodentia,2424.415,1270.54,Critically Endangered
New fight,Amphibia,Anura,1826.457,2048.45,Endangered
Level issue,Aves,Anura,100.956,1293.53,Endangered
Likely follow,Actinopterygii,Primates,245.957,2973.41,Vulnerable
Within all,Mammalia,Primates,866.104,142.07,Least Concern
Task country,Aves,Primates,2612.121,1756.42,Vulnerable
Somebody sing,Actinopterygii,Squamata,4207.244,623.61,Vulnerable
When three,Reptilia,Squamata,1436.833,654.74,Near Threatened
