species,class,order,weight_kg,length_cm,conservation_status
By if,Mammalia,Rodentia,968.826,1958.41,Least Concern
Sure either,Amphibia,Passeriformes,3215.137,1541.06,Critically Endangered
Off walk,Mammalia,Squamata,4719.491,1713.89,Least Concern
Power right,Aves,Passeriformes,705.813,241.28,Vulnerable
Far various,Amphibia,Anura,4921.49,1123.52,Endangered
Past Mr,Reptilia,Squamata,3669.675,244.45,Critically Endangered
Inside from,Mammalia,Rodentia,3498.62,2221.7,Extinct in the Wild
List century,Actinopterygii,Anura,2985.979,1969.47,Endangered
All toward,Reptilia,Rodentia,3159.612,1480.95,Vulnerable
Democrat rise,Reptilia,Rodentia,1241.617,2818.38,Near Threatened
Game design,Reptilia,Rodentia,2808.723,904.87,Near Threatened
Baby bed,Amphibia,Carnivora,4804.353,2889.76,Near Threatened
Me change,Reptilia,Carnivora,351.294,2924.93,Vulnerable
Soon south,Mammalia,Primates,3983.515,2575.2,Critically Endangered
Company age,Reptilia,Squamata,3283.427,1749.47,Near Threatened
Exist hundred,Aves,Anura,2427.562,1258.76,Endangered
Role impact,Mammalia,Anura,1367.523,2179.16,Endangered
Tell unit,Actinopterygii,Squamata,1774.324,557.89,Endangered
Thank black,Amphibia,Passeriformes,4810.555,1840.02,Endangered
Group school,Amphibia,Anura,2267.009,1525.12,Endangered
Laugh chance,Reptilia,Anura,3321.495,2244.54,Near Threatened
Themselves surface,Mammalia,Rodentia,3760.529,2822.55,Near Threatened
Any day,Mammalia,Primates,4926.069,2548.49,Extinct in the Wild
Seem worry,Actinopterygii,Anura,4148.642,331.23,Least Concern
Child budget,Aves,Rodentia,3700.315,2059.89,Critically Endangered
Understand together,Aves,Rodentia,2101.871,2664.26,Critically Endangered
Foreign early,Aves,Primates,106.81,1841.29,Extinct in the Wild
New according,Amphibia,Primates,1311.427,2755.69,Vulnerable
Deal develop,Reptilia,Squamata,68.517,1985.77,Endangered
Modern likely,Aves,Squamata,4516.227,1497.75,Critically Endangered
Threat also,Amphibia,Carnivora,3436.466,2018.99,Endangered
Place answer,Mammalia,Carnivora,1797.999,2851.03,Least Concern
Low skin,Reptilia,Rodentia,3218.689,1476.13,Extinct in the Wild
Mission western,Mammalia,Rodentia,1111.438,824.68,Critically Endangered
Hotel create,Reptilia,Rodentia,293.801,2577.36,Endangered
Without face,Mammalia,Rodentia,764.894,503.7,Endangered
Fire fill,Mammalia,Squamata,971.106,2477.91,Extinct in the Wild
Hospital business,Amphibia,Rodentia,3601.604,2494.68,Extinct in the Wild
Cut draw,Actinopterygii,Primates,317.775,2587.46,Near Threatened
Commercial college,Aves,Primates,1478.238,709.27,Critically Endangered
Approach natural,Mammalia,Anura,3705.694,2508.25,Endangered
Into item,Aves,Rodentia,1184.511,821.42,Least Concern
Close last,Reptilia,Squamata,3554.98,462.04,Endangered
Public impact,Amphibia,Carnivora,3382.368,2167.14,Extinct in the Wild
Approach everyone,Aves,Squamata,2325.405,1924.49,Vulnerable
May city,Amphibia,Carnivora,427.692,2495.34,Near Threatened
Cell measure,Aves,Carnivora,526.2,1533.03,Endangered
Positive capital,Amphibia,Squamata,3274.973,1512.56,Critically Endangered
Treat recognize,Reptilia,Anura,70.262,2511.99,Least Concern
Likely him,Mammalia,Carnivora,1986.421,2314.72,Endangered
Source just,Actinopterygii,Primates,2983.714,2331.09,Endangered
Pressure which,Mammalia,Anura,862.803,373.27,Endangered
Environment list,Mammalia,Carnivora,3406.42,509.13,Critically Endangered
Laugh staff,Actinopterygii,Squamata,3972.038,209.45,Extinct in the Wild
Wife country,Amphibia,Primates,4065.483,2840.6,Endangered
Learn make,Mammalia,Primates,1541.543,1314.91,Extinct in the Wild
President south,Actinopterygii,Anura,4399.963,1734.82,Near Threatened
Front official,Amphibia,Passeriformes,111.274,1801.46,Near Threatened
Recently hospital,Actinopterygii,Carnivora,656.738,2304.37,Critically Endangered
Operation me,Reptilia,Carnivora,296.59,69.45,Endangered
Several share,Aves,Anura,4056.363,1314.25,Critically Endangered
Low heart,Aves,Passeriformes,85.917,899.12,Endangered
Democrat training,Aves,Passeriformes,1147.147,1913.99,Vulnerable
Night weight,Mammalia,Rodentia,4591.455,2303.81,Endangered
Gas do,Amphibia,Carnivora,3879.175,2224.81,Vulnerable
Trip black,Reptilia,Squamata,72.583,1892.96,Vulnerable
Medical light,Reptilia,Rodentia,75.654,1157.08,Endangered
Get yourself,Amphibia,Primates,4719.828,797.69,Near Threatened
Both pass,Aves,Primates,254.528,2710.33,Near Threatened
Eat news,Reptilia,Anura,1987.441,2115.01,Least Concern
Service recent,Mammalia,Rodentia,2784.684,2228.44,Endangered
Phone drive,Reptilia,Anura,965.813,2321.36,Vulnerable
Seven gun,Aves,Anura,4975.809,2652.71,Vulnerable
Entire until,Reptilia,Passeriformes,2363.577,1920.28,Critically Endangered
Once according,Mammalia,Primates,974.391,1110.36,Vulnerable
And natural,Reptilia,Carnivora,4386.562,921.61,Vulnerable
Trial paper,Amphibia,Passeriformes,4584.091,1609.9,Critically Endangered
Coach thus,Actinopterygii,Primates,2912.035,47.77,Endangered
Floor camera,Amphibia,Carnivora,2768.302,2582.46,Least Concern
Important their,Mammalia,Primates,4131.633,1290.75,Critically Endangered
Discussion hope,Mammalia,Carnivora,3578.826,2819.24,Near Threatened
Democratic there,Actinopterygii,Squamata,3056.875,1505.28,Vulnerable
Major approach,Aves,Carnivora,2592.669,1327.02,Near Threatened
Recently trade,Aves,Carnivora,899.879,1939.02,Extinct in the Wild
On brother,Reptilia,Squamata,2804.637,2360.76,Endangered
Town feel,Mammalia,Rodentia,463.835,354.92,Critically Endangered
Build lot,Amphibia,Anura,1044.149,411.91,Extinct in the Wild
Always guess,Amphibia,Passeriformes,1846.674,2893.88,Least Concern
News professional,Mammalia,Carnivora,2304.887,2438.43,Near Threatened
Campaign stand,Mammalia,Anura,2948.451,2655.86,Vulnerable
Reduce page,Actinopterygii,Carnivora,3891.599,2282.65,Extinct in the Wild
Form could,Aves,Anura,3933.544,71.84,Critically Endangered
Compare laugh,Amphibia,Squamata,208.35,1378.89,Vulnerable
Team shake,Aves,Squamata,2303.701,714.49,Endangered
Nature include,Actinopterygii,Rodentia,4254.147,792.69,Vulnerable
Billion meet,Aves,Passeriformes,2869.5,2284.47,Critically Endangered
Edge would,Amphibia,Primates,120.013,988.28,Least Concern
Those yeah,Amphibia,Primates,1526.453,31.15,Extinct in the Wild
Suffer produce,Mammalia,Anura,967.047,1468.12,Critically Endangered
Walk view,Aves,Squamata,3354.58,314.57,Endangered
Happy situation,Aves,Squamata,2298.23,2566.52,Endangered
Push any,Reptilia,Primates,1373.141,1119.99,Extinct in the Wild
Clear difference,Actinopterygii,Squamata,1810.123,668.59,Extinct in the Wild
Least sometimes,Actinopterygii,Carnivora,4439.853,2954.97,Critically Endangered
Book economic,Reptilia,Carnivora,4880.204,1797.74,Vulnerable
Lay for,Aves,Primates,4464.527,2309.4,Vulnerable
Gas week,Mammalia,Carnivora,4951.464,1128.47,Vulnerable
Activity expect,Amphibia,Anura,4620.137,492.1,Least Concern
Sea leg,Amphibia,Primates,3060.807,505.96,Endangered
Truth analysis,Amphibia,Squamata,2912.23,30.09,Critically Endangered
Trip yet,Aves,Anura,3846.556,872.24,Least Concern
Rate price,Mammalia,Primates,3572.561,2621.87,Extinct in the Wild
Someone relate,Reptilia,Carnivora,4075.107,1845.27,Near Threatened
Five although,Amphibia,Passeriformes,3723.128,849.35,Critically Endangered
Usually to,Aves,Squamata,443.788,1710.54,Near Threatened
Resource table,Aves,Rodentia,1693.551,1783.85,Endangered
Green least,Reptilia,Anura,1205.288,2044.03,Extinct in the Wild
Miss develop,Aves,Rodentia,2061.826,1419.38,Extinct in the Wild
Seat hair,Reptilia,Carnivora,840.862,1832.34,Endangered
Writer one,Mammalia,Rodentia,2431.374,1539.79,Least Concern
Perhaps involve,Amphibia,Squamata,3389.544,608.96,Near Threatened
Lose watch,Reptilia,Primates,1705.648,2311.03,Near Threatened
Hot interest,Amphibia,Rodentia,536.167,2062.83,Near Threatened
Produce deep,Mammalia,Passeriformes,1531.378,848.61,Endangered
Those way,Mammalia,Anura,3992.86,1622.31,Critically Endangered
Less task,Amphibia,Anura,1322.406,688.01,Extinct in the Wild
Room order,Aves,Rodentia,2391.711,640.18,Vulnerable
Event wrong,Amphibia,Rodentia,2694.016,2327.49,Endangered
Model human,Aves,Anura,107.2,508.32,Least Concern
Student agency,Mammalia,Carnivora,2482.665,168.17,Extinct in the Wild
Production live,Aves,Primates,2105.747,2925.35,Critically Endangered
Join southern,Actinopterygii,Anura,3685.885,2820.23,Vulnerable
Budget mind,Reptilia,Rodentia,2569.481,1315.41,Near Threatened
A sound,Amphibia,Carnivora,4670.167,344.28,Vulnerable
He third,Amphibia,Anura,1591.851,682.93,Least Concern
Unit data,Amphibia,Primates,792.428,389.85,Critically Endangered
Without reality,Aves,Passeriformes,370.737,122.98,Least Concern
Way allow,Aves,Anura,3905.106,2719.1,Vulnerable
Ball up,Amphibia,Anura,2125.918,1583.8,Near Threatened
Prove affect,Actinopterygii,Rodentia,1769.008,504.49,Endangered
Hope central,Aves,Squamata,4956.869,532.01,Extinct in the Wild
Among bed,Aves,Rodentia,91.827,2824.8,Extinct in the Wild
Ready country,Mammalia,Squamata,3867.933,281.16,Critically Endangered
Clear back,Actinopterygii,Rodentia,166.274,354.69,Near Threatened
Social particular,Amphibia,Rodentia,1930.238,1699.73,Vulnerable
Always end,Amphibia,Squamata,1785.709,409.67,Vulnerable
Skill PM,Mammalia,Passeriformes,602.827,1724.54,Near Threatened
Particularly forget,Amphibia,Primates,2099.312,1252.72,Least Concern
Eat plan,Mammalia,Rodentia,1060.427,734.11,Vulnerable
Poor state,Aves,Passeriformes,4191.697,2674.37,Vulnerable
Hold born,Amphibia,Primates,1137.847,1975.41,Vulnerable
Father teach,Aves,Rodentia,3537.87,1723.51,Vulnerable
Set side,Aves,Rodentia,1872.45,808.06,Vulnerable
Rise floor,Actinopterygii,Rodentia,2194.937,419.07,Endangered
Total practice,Mammalia,Rodentia,670.284,1027.52,Least Concern
See research,Aves,Carnivora,2108.973,2620.14,Critically Endangered
Remain cell,Mammalia,Primates,1714.195,451.58,Extinct in the Wild
Ago center,Amphibia,Passeriformes,1280.924,1124.13,Near Threatened
Six cover,Amphibia,Carnivora,780.881,827.74,Near Threatened
Stage cup,Aves,Carnivora,3868.69,2240.1,Vulnerable
Result shoulder,Mammalia,Primates,1458.755,142.91,Vulnerable
Bed owner,Aves,Squamata,4229.429,2746.94,Least Concern
Ever tax,Actinopterygii,Rodentia,2822.453,280.77,Critically Endangered
Beautiful fire,Aves,Squamata,481.815,1650.52,Vulnerable
Important key,Amphibia,Squamata,112.783,1595.39,Extinct in the Wild
Method form,Reptilia,Anura,1863.32,866.63,Vulnerable
Sure task,Actinopterygii,Rodentia,4900.121,1414.76,Extinct in the Wild
Like consider,Aves,Primates,2227.802,2338.05,Near Threatened
Wife note,Reptilia,Passeriformes,3506.254,2373.13,Critically Endangered
Laugh son,Actinopterygii,Carnivora,875.433,1574.25,Extinct in the Wild
Cause exactly,Mammalia,Carnivora,503.306,2040.14,Least Concern
Source them,Amphibia,Rodentia,881.106,723.96,Near Threatened
Realize standard,Mammalia,Rodentia,2541.949,2851.44,Least Concern
Reveal control,Mammalia,Rodentia,965.608,2215.6,Endangered
He personal,Reptilia,Carnivora,388.775,993.37,Endangered
Fund decide,Mammalia,Passeriformes,699.818,1938.57,Endangered
Its while,Reptilia,Carnivora,3136.136,2367.06,Near Threatened
Pull author,Reptilia,Carnivora,3464.621,2911.25,Extinct in the Wild
Sense material,Actinopterygii,Squamata,2361.131,1844.03,Vulnerable
Tend establish,Aves,Passeriformes,4761.318,2173.42,Near Threatened
Evening run,Aves,Squamata,899.649,1744.96,Least Concern
Live leader,Actinopterygii,Squamata,4498.507,2345.15,Endangered
Itself trade,Actinopterygii,Anura,2640.253,431.86,Critically Endangered
Hope budget,Amphibia,Passeriformes,2104.018,98.61,Near Threatened
Car partner,Amphibia,Primates,2098.208,1966.66,Endangered
Bed scientist,Aves,Passeriformes,2905.237,1120.52,Extinct in the Wild
General only,Mammalia,Rodentia,1114.907,1724.83,Critically Endangered
Pattern third,Amphibia,Rodentia,2888.696,1915.12,Critically Endangered
Analysis reality,Amphibia,Carnivora,2274.984,1176.29,Least Concern
Lot commercial,Mammalia,Rodentia,1092.13,1475.83,Extinct in the Wild
Guy form,Aves,Primates,195.975,2622.72,Critically Endangered
Resource or,Reptilia,Passeriformes,3186.803,1462.51,Near Threatened
Bank behavior,Reptilia,Carnivora,4097.06,415.92,Extinct in the Wild
Point such,Mammalia,Carnivora,4066.691,1603.05,Near Threatened
Career address,Actinopterygii,Primates,4958.058,2312.6,Critically Endangered
Big win,Mammalia,Carnivora,922.092,2211.65,Endangered
Evidence white,Amphibia,Anura,706.437,1830.83,Endangered
Wife left,Aves,Passeriformes,40.645,2724.72,Extinct in the Wild
Leader second,Reptilia,Carnivora,3893.472,2279.16,Endangered
Evening who,Amphibia,Rodentia,4887.462,1035.06,Endangered
Onto she,Reptilia,Anura,1081.22,2469.5,Vulnerable
Also nature,Amphibia,Rodentia,1814.94,1058.76,Least Concern
Office election,Reptilia,Carnivora,1076.093,1714.13,Least Concern
Own firm,Mammalia,Primates,2199.813,2544.55,Critically Endangered
Stage left,Reptilia,Passeriformes,3870.603,1373.56,Extinct in the Wild
Pick loss,Actinopterygii,Squamata,1695.222,1057.09,Vulnerable
Class become,Actinopterygii,Carnivora,1022.634,1756.06,Critically Endangered
Gas hear,Amphibia,Anura,3868.071,2323.26,Critically Endangered
Capital body,Reptilia,Squamata,4286.589,839.95,Extinct in the Wild
Look full,Amphibia,Carnivora,2740.386,886.08,Extinct in the Wild
Sing action,Actinopterygii,Passeriformes,4121.487,1695.38,Vulnerable
Family ask,Actinopterygii,Passeriformes,418.492,410.33,Near Threatened
Glass bit,Mammalia,Passeriformes,4741.773,578.45,Critically Endangered
Economic water,Reptilia,Anura,1402.77,2932.28,Vulnerable
Shoulder citizen,Mammalia,Rodentia,3870.534,940.61,Critically Endangered
Pay wife,Aves,Primates,113.965,2234.21,Endangered
Forget best,Actinopterygii,Primates,2577.43,827.29,Endangered
Point whatever,Reptilia,Passeriformes,3550.039,1791.47,Endangered
Management deal,Mammalia,Anura,4541.852,1661.33,Vulnerable
Brother community,Reptilia,Carnivora,3780.725,718.7,Least Concern
Feeling approach,Actinopterygii,Rodentia,65.071,65.58,Endangered
Near year,Aves,Squamata,4416.55,226.5,Extinct in the Wild
Road action,Aves,Rodentia,2192.46,642.03,Vulnerable
Marriage natural,Amphibia,Passeriformes,2787.497,2477.67,Near Threatened
Science country,Aves,Anura,1439.265,1462.47,Least Concern
Break trade,Actinopterygii,Primates,4555.047,2605.94,Endangered
Executive his,Reptilia,Squamata,2995.334,705.9,Near Threatened
Voice lose,Amphibia,Primates,2395.306,2661.35,Endangered
Need imagine,Actinopterygii,Passeriformes,2521.4,2407.71,Endangered
Site sister,Amphibia,Primates,1878.875,200.68,Near Threatened
Perform book,Actinopterygii,Primates,2063.977,2904.85,Least Concern
Nature throw,Aves,Anura,2449.701,2893.96,Endangered
When thought,Mammalia,Passeriformes,4876.752,239.79,Vulnerable
Wear drive,Reptilia,Carnivora,2029.673,1390.26,Critically Endangered
Vote rule,Amphibia,Rodentia,4602.871,2817.02,Extinct in the Wild
Explain condition,Mammalia,Carnivora,1130.678,79.74,Endangered
Federal new,Aves,Primates,3896.057,2963.61,Vulnerable
Long necessary,Mammalia,Passeriformes,840.233,1539.28,Extinct in the Wild
Future claim,Mammalia,Anura,4816.807,2949.8,Critically Endangered
Hospital system,Reptilia,Rodentia,3233.921,25.01,Critically Endangered
Government have,Mammalia,Rodentia,431.795,494.04,Critically Endangered
Town politics,Reptilia,Carnivora,3159.001,1538.56,Extinct in the Wild
Before job,Reptilia,Squamata,1229.7,1175.71,Vulnerable
Option stay,Mammalia,Carnivora,3202.175,2747.24,Extinct in the Wild
Again she,Amphibia,Carnivora,2620.08,178.33,Least Concern
Picture support,Mammalia,Rodentia,437.851,2904.41,Near Threatened
Agreement us,Aves,Primates,8.701,2564.07,Near Threatened
Vote data,Mammalia,Carnivora,768.465,2058.17,Extinct in the Wild
Media record,Actinopterygii,Carnivora,1964.404,1575.42,Vulnerable
Degree kid,Mammalia,Rodentia,2875.539,1155.94,Least Concern
Capital every,Actinopterygii,Rodentia,4518.63,837.47,Endangered
Challenge instead,Aves,Anura,3283.818,1256.16,Extinct in the Wild
Floor rather,Aves,Carnivora,4308.335,9.27,Extinct in the Wild
Prevent cover,Amphibia,Carnivora,819.879,1914.6,Least Concern
Accept health,Aves,Primates,4645.331,2336.52,Least Concern
General site,Reptilia,Squamata,2825.261,504.24,Vulnerable
Anything whether,Mammalia,Passeriformes,2648.722,1275.74,Near Threatened
Though child,Mammalia,Carnivora,2970.861,2564.83,Endangered
Call agreement,Reptilia,Passeriformes,2921.345,516.55,Near Threatened
Popular understand,Amphibia,Primates,4150.607,1502.61,Extinct in the Wild
Challenge budget,Reptilia,Carnivora,3639.607,1529.88,Least Concern
Take wonder,Aves,Rodentia,1298.685,1495.77,Vulnerable
Series state,Reptilia,Rodentia,1927.305,1083.1,Near Threatened
Career guy,Actinopterygii,Primates,807.061,1484.74,Least Concern
Hit each,Aves,Rodentia,1104.625,55.91,Least Concern
Degree no,Aves,Passeriformes,1347.477,2030.36,Vulnerable
Center commercial,Aves,Anura,2973.39,1301.33,Vulnerable
Well machine,Aves,Anura,74.671,1781.94,Least Concern
Let second,Aves,Rodentia,2622.193,1781.96,Near Threatened
And ago,Reptilia,Anura,4253.295,2408.12,Critically Endangered
Book entire,Mammalia,Primates,3780.343,691.76,Extinct in the Wild
Quite certain,Amphibia,Passeriformes,693.492,1769.98,Extinct in the Wild
Future happy,Mammalia,Primates,3909.04,460.48,Vulnerable
Represent employee,Actinopterygii,Primates,4127.506,2917.1,Least Concern
Spring agent,Aves,Anura,2553.724,1705.59,Least Concern
Situation throw,Actinopterygii,Primates,1037.553,2109.53,Near Threatened
Subject drive,Actinopterygii,Rodentia,4915.215,732.68,Least Concern
Management mean,Mammalia,Anura,773.947,1986.06,Vulnerable
Population fall,Actinopterygii,Passeriformes,2307.933,1558.4,Critically Endangered
Close land,Amphibia,Squamata,3983.42,2699.5,Vulnerable
Yeah manager,Mammalia,Primates,1310.701,2097.67,Vulnerable
Soldier fall,Reptilia,Anura,2892.765,1935.71,Near Threatened
Think her,Actinopterygii,Primates,2896.833,1425.05,Near Threatened
Choose and,Amphibia,Carnivora,2544.093,1520.88,Near Threatened
Fall member,Mammalia,Primates,2221.745,357.34,Near Threatened
In east,Aves,Squamata,2980.864,2559.45,Extinct in the Wild
Low find,Amphibia,Primates,2731.373,827.14,Near Threatened
Individual trip,Actinopterygii,Passeriformes,2813.069,1798.21,Near Threatened
Process face,Aves,Primates,4838.225,1677.3,Vulnerable
Grow it,Amphibia,Anura,2560.444,765.68,Vulnerable
Attention than,Mammalia,Primates,517.596,505.38,Endangered
Throughout peace,Amphibia,Primates,4655.316,1033.61,Critically Endangered
Smile suffer,Reptilia,Carnivora,4791.526,1697.42,Vulnerable
By apply,Aves,Passeriformes,4034.975,1286.77,Endangered
Risk dark,Mammalia,Squamata,958.124,2180.41,Critically Endangered
Both nor,Actinopterygii,Rodentia,468.948,2575.22,Least Concern
Page thousand,Aves,Carnivora,4252.792,372.44,Endangered
Whom various,Amphibia,Passeriformes,3245.018,1440.76,Vulnerable
Skin sign,Aves,Carnivora,464.274,2132.11,Vulnerable
Relationship opportunity,Mammalia,Rodentia,3227.67,1765.1,Critically Endangered
Need wrong,Mammalia,Carnivora,3345.131,2372.39,Critically Endangered
Particular range,Actinopterygii,Carnivora,1505.554,252.74,Vulnerable
Sound bag,Mammalia,Passeriformes,2548.178,2625.56,Vulnerable
Into current,Reptilia,Carnivora,927.264,1374.19,Least Concern
However pass,Actinopterygii,Squamata,4406.959,2863.94,Least Concern
Deal prove,Amphibia,Carnivora,1215.53,2527.24,Least Concern
Network give,Aves,Carnivora,1900.212,2607.13,Critically Endangered
Whom different,Aves,Carnivora,4027.452,685.16,Vulnerable
Interesting now,Aves,Carnivora,93.17,731.96,Endangered
Arm expert,Aves,Passeriformes,2737.527,1404.34,Critically Endangered
