species,class,order,weight_kg,length_cm,conservation_status
Information operation,Actinopterygii,Rodentia,1760.697,1794.96,Near Threatened
Author walk,Reptilia,Carnivora,1308.543,1206.62,Near Threatened
Sport beat,Actinopterygii,Primates,430.187,237.44,Near Threatened
Her fast,Amphibia,Primates,4198.843,189.12,Least Concern
Air pull,Aves,Squamata,4734.329,571.59,Critically Endangered
Hour yes,Aves,Passeriformes,3912.715,508.44,Endangered
Ok price,Actinopterygii,Rodentia,1087.178,87.42,Endangered
Arrive seem,Reptilia,Passeriformes,568.577,1100.86,Critically Endangered
Radio up,Amphibia,Squamata,3432.063,2722.54,Near Threatened
Success financial,Actinopterygii,Rodentia,21.358,861.43,Vulnerable
Lawyer little,Aves,Passeriformes,1652.407,1031.35,Least Concern
Ask remember,Mammalia,Carnivora,4579.151,539.34,Extinct in the Wild
Course different,Reptilia,Rodentia,3518.353,2781.52,Endangered
Pick my,Amphibia,Carnivora,3824.681,1907.69,Critically Endangered
Be use,Actinopterygii,Rodentia,269.368,878.54,Extinct in the Wild
Yet sure,Mammalia,Squamata,3029.421,1381.0,Extinct in the Wild
Loss else,Amphibia,Anura,20.826,1755.57,Extinct in the Wild
Although establish,Actinopterygii,Anura,3642.743,2171.99,Least Concern
For young,Amphibia,Carnivora,2365.671,1825.47,Extinct in the Wild
Other mean,Actinopterygii,Rodentia,40.12,1744.95,Extinct in the Wild
Hand say,Amphibia,Anura,4018.775,684.77,Vulnerable
Kitchen control,Mammalia,Rodentia,3567.72,2615.69,Critically Endangered
Common agent,Reptilia,Passeriformes,4691.202,1572.79,Near Threatened
Image owner,Aves,Anura,255.846,2084.47,Near Threatened
Model time,Actinopterygii,Primates,2610.127,1813.3,Critically Endangered
Seat either,Actinopterygii,Primates,3440.68,528.97,Extinct in the Wild
Wide personal,Actinopterygii,Primates,187.771,1633.86,Extinct in the Wild
Take game,Mammalia,Carnivora,3933.263,2219.09,Least Concern
Group yet,Mammalia,Anura,3047.084,2979.13,Critically Endangered
Recent economic,Mammalia,Squamata,4645.987,2083.25,Endangered
Country church,Actinopterygii,Passeriformes,541.539,136.1,Critically Endangered
Police institution,Aves,Carnivora,1175.584,1772.46,Endangered
Over several,Aves,Rodentia,207.069,1598.91,Vulnerable
Follow lawyer,Aves,Carnivora,4375.133,416.61,Endangered
