species,class,order,weight_kg,length_cm,conservation_status
Spend imagine,Amphibia,Primates,4732.761,1105.25,Vulnerable
Police choose,Amphibia,Squamata,778.815,2132.92,Critically Endangered
Detail between,Amphibia,Primates,2225.031,1751.05,Near Threatened
While want,Reptilia,Rodentia,4920.538,2055.4,Near Threatened
Environment especially,Actinopterygii,Rodentia,232.297,42.55,Extinct in the Wild
Station picture,Reptilia,Primates,3211.383,2005.96,Critically Endangered
Us heavy,Amphibia,Carnivora,924.849,989.24,Least Concern
Per pick,Mammalia,Primates,91.897,2972.43,Endangered
Water all,Reptilia,Rodentia,4836.727,1130.74,Least Concern
Stuff sound,Amphibia,Rodentia,1291.415,1236.25,Endangered
Sort face,Amphibia,Passeriformes,1413.701,521.57,Vulnerable
Difference tough,Mammalia,Carnivora,917.354,1523.68,Least Concern
Seat necessary,Aves,Primates,889.528,732.4,Critically Endangered
Can western,Amphibia,Rodentia,1423.756,827.5,Near Threatened
Worker energy,Aves,Anura,4029.723,134.27,Extinct in the Wild
Goal despite,Mammalia,Squamata,1583.846,658.5,Critically Endangered
Build study,Aves,Rodentia,213.674,2251.96,Vulnerable
Wind control,Reptilia,Carnivora,1792.578,2360.85,Vulnerable
Tonight join,Amphibia,Primates,4638.47,2466.39,Least Concern
On certain,Reptilia,Rodentia,1297.397,1683.69,Vulnerable
Safe difficult,Mammalia,Passeriformes,929.007,2565.45,Near Threatened
News force,Actinopterygii,Squamata,4390.861,1084.26,Critically Endangered
Age see,Aves,Passeriformes,2932.474,2115.08,Extinct in the Wild
Understand appear,Mammalia,Anura,1955.212,2830.97,Vulnerable
She baby,Actinopterygii,Primates,3347.304,2159.44,Near Threatened
Part college,Aves,Anura,4130.005,15.46,Vulnerable
Major when,Aves,Anura,878.15,2709.39,Endangered
Within who,Actinopterygii,Rodentia,1206.757,677.23,Extinct in the Wild
Letter huge,Amphibia,Rodentia,4372.104,546.49,Least Concern
Or picture,Aves,Squamata,3360.578,946.46,Near Threatened
Close former,Mammalia,Rodentia,2439.744,1571.22,Near Threatened
Thousand sense,Amphibia,Squamata,3217.575,102.2,Endangered
Home guess,Mammalia,Carnivora,2849.791,2988.2,Endangered
Once his,Reptilia,Primates,2821.587,2596.65,Least Concern
Character along,Amphibia,Squamata,3278.123,580.8,Critically Endangered
Share head,Amphibia,Primates,4596.723,361.28,Near Threatened
Somebody southern,Mammalia,Rodentia,4715.183,285.27,Extinct in the Wild
Subject race,Aves,Passeriformes,1679.343,799.76,Vulnerable
Leave see,Mammalia,Carnivora,3062.989,700.19,Extinct in the Wild
Leg surface,Aves,Passeriformes,2895.203,1975.35,Endangered
Word modern,Reptilia,Carnivora,158.142,2764.8,Endangered
Skin explain,Actinopterygii,Primates,3628.215,2753.71,Endangered
Industry point,Amphibia,Anura,3723.58,2858.7,Endangered
Practice begin,Amphibia,Rodentia,1908.112,9.86,Vulnerable
Open hair,Aves,Carnivora,4295.773,1756.06,Least Concern
Responsibility us,Mammalia,Rodentia,1912.417,2054.55,Extinct in the Wild
North name,Aves,Squamata,4512.396,340.58,Extinct in the Wild
Since drop,Mammalia,Primates,4275.951,2029.23,Endangered
Read instead,Aves,Squamata,1191.522,155.24,Extinct in the Wild
West fear,Reptilia,Rodentia,3053.78,1117.25,Vulnerable
Would born,Reptilia,Squamata,2390.315,2725.5,Vulnerable
Onto any,Mammalia,Anura,3586.642,2370.26,Endangered
Worker record,Mammalia,Passeriformes,1584.364,985.87,Near Threatened
Thus debate,Aves,Rodentia,3048.655,1688.1,Vulnerable
Final report,Amphibia,Squamata,3356.303,973.94,Endangered
Author price,Aves,Squamata,4832.017,2022.3,Critically Endangered
Financial sea,Actinopterygii,Carnivora,362.829,2156.89,Extinct in the Wild
Suffer nice,Amphibia,Primates,3392.503,2812.47,Near Threatened
Stuff land,Amphibia,Passeriformes,3745.574,1629.18,Least Concern
Life without,Mammalia,Passeriformes,408.262,2600.23,Critically Endangered
