species,class,order,weight_kg,length_cm,conservation_status
Picture rather,Mammalia,Squamata,4192.766,2081.25,Least Concern
Mouth court,Aves,Passeriformes,519.705,2838.48,Vulnerable
Wind discuss,Amphibia,Anura,739.979,1980.59,Near Threatened
Wrong world,Reptilia,Primates,1235.711,1191.99,Vulnerable
Edge happen,Actinopterygii,Rodentia,3813.911,329.9,Endangered
Play major,Amphibia,Primates,2141.855,608.55,Least Concern
Woman show,Amphibia,Anura,1053.549,723.4,Near Threatened
Subject town,Mammalia,Rodentia,247.685,1785.04,Extinct in the Wild
Authority may,Amphibia,Squamata,4506.371,2814.61,Near Threatened
Plant follow,Amphibia,Passeriformes,2700.143,2059.28,Near Threatened
Focus live,Reptilia,Carnivora,4498.821,1946.84,Near Threatened
Note performance,Amphibia,Primates,995.914,1578.01,Critically Endangered
Middle nice,Aves,Passeriformes,2119.652,563.64,Vulnerable
Candidate tax,Mammalia,Carnivora,3132.206,1163.79,Critically Endangered
Real eat,Reptilia,Rodentia,599.66,718.97,Vulnerable
Mission take,Aves,Passeriformes,1596.689,769.82,Extinct in the Wild
Amount lot,Actinopterygii,Anura,121.658,2933.21,Critically Endangered
Way television,Reptilia,Rodentia,3361.515,74.31,Vulnerable
Animal tough,Actinopterygii,Rodentia,4784.724,828.95,Least Concern
Too visit,Aves,Anura,247.204,1337.49,Extinct in the Wild
Action difference,Reptilia,Carnivora,486.754,1785.86,Extinct in the Wild
Film need,Reptilia,Carnivora,2369.111,2978.46,Near Threatened
Street message,Mammalia,Rodentia,892.396,1123.68,Endangered
Firm approach,Aves,Primates,4184.454,1654.44,Extinct in the Wild
Tv focus,Mammalia,Primates,1580.26,2496.1,Near Threatened
Country environment,Actinopterygii,Anura,229.688,2957.22,Near Threatened
Dream so,Reptilia,Passeriformes,4620.125,700.46,Least Concern
Character shoulder,Actinopterygii,Rodentia,340.261,2598.31,Extinct in the Wild
Serious recognize,Actinopterygii,Passeriformes,6.119,2919.15,Least Concern
Mission successful,Reptilia,Anura,3380.612,184.29,Critically Endangered
Outside teacher,Amphibia,Squamata,549.94,1209.03,Vulnerable
Writer art,Aves,Carnivora,3000.328,2377.22,Least Concern
Movie suggest,Mammalia,Squamata,3566.674,2037.01,Least Concern
Box lot,Aves,Passeriformes,3450.42,901.65,Extinct in the Wild
Reflect story,Reptilia,Anura,1697.389,1966.55,Vulnerable
Art else,Amphibia,Rodentia,2329.239,2883.46,Near Threatened
Point suggest,Reptilia,Squamata,107.004,2630.3,Extinct in the Wild
Unit agency,Reptilia,Anura,4001.984,125.31,Extinct in the Wild
Tell such,Reptilia,Primates,3745.567,1531.73,Critically Endangered
Nothing Republican,Mammalia,Rodentia,4944.326,1917.66,Critically Endangered
Political reflect,Actinopterygii,Rodentia,2236.3,2331.14,Vulnerable
Friend light,Actinopterygii,Passeriformes,4815.23,2172.03,Least Concern
Lead quality,Aves,Primates,3159.061,1622.16,Near Threatened
Performance our,Aves,Squamata,339.003,1543.01,Near Threatened
Its maintain,Aves,Anura,2195.879,479.45,Extinct in the Wild
Back everyone,Actinopterygii,Primates,3127.708,2982.76,Endangered
Professor bring,Amphibia,Passeriformes,3054.754,913.79,Least Concern
Me try,Mammalia,Passeriformes,775.992,1760.87,Critically Endangered
Current young,Reptilia,Carnivora,4622.724,90.83,Near Threatened
Prevent candidate,Mammalia,Squamata,2870.928,1559.36,Least Concern
Crime cause,Aves,Squamata,2311.193,2398.04,Vulnerable
White benefit,Mammalia,Squamata,4952.826,2146.21,Endangered
By capital,Actinopterygii,Anura,1558.143,2237.71,Vulnerable
Year change,Mammalia,Anura,4773.354,2575.16,Least Concern
Imagine movie,Mammalia,Rodentia,1330.058,269.89,Vulnerable
Front organization,Actinopterygii,Carnivora,608.066,1156.05,Endangered
Argue authority,Amphibia,Carnivora,1745.655,607.82,Least Concern
Policy crime,Aves,Carnivora,3270.814,2359.77,Endangered
Paper bar,Reptilia,Squamata,4285.564,500.74,Critically Endangered
Floor police,Mammalia,Carnivora,4775.624,2657.75,Extinct in the Wild
Candidate treatment,Amphibia,Carnivora,3219.541,1650.31,Extinct in the Wild
Executive reality,Mammalia,Carnivora,2928.95,2751.24,Least Concern
Follow front,Amphibia,Squamata,1129.987,501.08,Near Threatened
Game morning,Actinopterygii,Rodentia,1890.385,960.43,Endangered
Issue happy,Reptilia,Carnivora,1349.31,489.58,Critically Endangered
Activity hit,Mammalia,Carnivora,3171.587,2016.92,Endangered
Radio class,Amphibia,Anura,4072.37,1934.14,Vulnerable
Teacher democratic,Reptilia,Rodentia,3413.018,577.91,Extinct in the Wild
Choice past,Aves,Rodentia,1395.785,2801.94,Near Threatened
State technology,Reptilia,Passeriformes,1990.918,1789.24,Vulnerable
Congress himself,Amphibia,Carnivora,4174.076,1155.75,Vulnerable
Light discuss,Amphibia,Carnivora,2433.171,1286.92,Least Concern
Matter prove,Aves,Anura,3029.253,2696.28,Critically Endangered
Collection smile,Actinopterygii,Carnivora,4384.112,951.84,Vulnerable
Hope scene,Mammalia,Anura,678.958,2831.83,Critically Endangered
Guess step,Actinopterygii,Anura,2538.156,2866.3,Critically Endangered
Contain write,Mammalia,Anura,613.972,1198.23,Least Concern
Stuff couple,Amphibia,Anura,3371.485,2543.48,Least Concern
Tree once,Aves,Passeriformes,2565.92,102.01,Endangered
Provide tell,Amphibia,Rodentia,4455.82,2902.25,Vulnerable
Item article,Amphibia,Rodentia,3562.101,867.49,Near Threatened
Close friend,Reptilia,Anura,329.985,215.91,Least Concern
Debate put,Amphibia,Primates,1220.455,1680.56,Critically Endangered
Young decade,Amphibia,Carnivora,3.115,2645.32,Critically Endangered
Statement decade,Mammalia,Carnivora,1830.494,2737.42,Extinct in the Wild
Own part,Amphibia,Carnivora,4440.731,453.05,Extinct in the Wild
Tree available,Actinopterygii,Passeriformes,2176.029,194.44,Vulnerable
Gas phone,Actinopterygii,Anura,1785.258,1404.99,Extinct in the Wild
Including air,Aves,Rodentia,4261.514,664.51,Vulnerable
Leave end,Actinopterygii,Carnivora,4780.119,1539.72,Least Concern
The lawyer,Reptilia,Carnivora,3193.34,1460.72,Critically Endangered
Join store,Amphibia,Squamata,3131.896,2712.88,Vulnerable
Lot seek,Amphibia,Primates,4986.198,474.52,Critically Endangered
Choice development,Aves,Carnivora,4122.163,2385.77,Critically Endangered
National reason,Reptilia,Rodentia,1056.74,1352.4,Vulnerable
Like station,Mammalia,Primates,1571.629,1970.84,Extinct in the Wild
Dog bad,Amphibia,Primates,761.071,2425.17,Vulnerable
Kitchen whether,Mammalia,Passeriformes,889.943,973.66,Least Concern
Sign night,Actinopterygii,Passeriformes,4049.971,862.87,Vulnerable
Seat religious,Aves,Squamata,998.897,476.38,Vulnerable
Represent onto,Amphibia,Rodentia,104.271,847.74,Near Threatened
Themselves democratic,Actinopterygii,Rodentia,3384.446,1986.31,Vulnerable
Practice station,Mammalia,Carnivora,2350.089,2131.62,Least Concern
Newspaper four,Reptilia,Primates,1888.236,448.02,Least Concern
Collection toward,Reptilia,Passeriformes,1099.505,2792.17,Vulnerable
Where certainly,Reptilia,Primates,3358.842,1355.48,Endangered
Return provide,Reptilia,Carnivora,1056.867,2277.66,Critically Endangered
Everything no,Mammalia,Rodentia,207.777,1653.4,Near Threatened
Save herself,Actinopterygii,Anura,694.561,1310.49,Endangered
Writer wonder,Amphibia,Primates,208.09,2192.97,Endangered
Play nice,Aves,Carnivora,3571.909,2737.41,Extinct in the Wild
Economy feel,Aves,Squamata,309.068,2746.69,Near Threatened
Nature address,Actinopterygii,Anura,4541.374,478.44,Extinct in the Wild
Fight investment,Reptilia,Squamata,4408.942,882.86,Endangered
Fire political,Reptilia,Passeriformes,3650.26,400.57,Vulnerable
Perhaps series,Aves,Primates,4772.975,1422.85,Near Threatened
Produce street,Reptilia,Primates,2549.276,2041.47,Extinct in the Wild
Century almost,Actinopterygii,Rodentia,4671.87,2362.95,Least Concern
Wish loss,Amphibia,Rodentia,1649.674,176.33,Critically Endangered
Quality participant,Reptilia,Primates,2173.713,733.8,Near Threatened
Live brother,Mammalia,Carnivora,3000.09,2013.7,Endangered
Senior sense,Aves,Anura,2763.106,389.68,Critically Endangered
Support a,Amphibia,Carnivora,4037.107,2264.61,Least Concern
Accept natural,Actinopterygii,Primates,1856.816,280.5,Extinct in the Wild
Hotel building,Reptilia,Anura,3262.688,807.14,Near Threatened
Set provide,Reptilia,Rodentia,2409.113,1546.29,Endangered
Role cut,Actinopterygii,Squamata,25.583,338.27,Least Concern
Top case,Amphibia,Rodentia,3922.396,28.94,Extinct in the Wild
Personal husband,Aves,Squamata,909.031,877.61,Critically Endangered
Identify pick,Reptilia,Squamata,4874.468,1856.81,Vulnerable
Itself public,Actinopterygii,Anura,2869.931,1529.83,Endangered
Hour popular,Actinopterygii,Squamata,3028.474,409.2,Near Threatened
May enter,Mammalia,Passeriformes,3731.469,2164.66,Extinct in the Wild
Answer human,Aves,Passeriformes,1801.511,1166.0,Extinct in the Wild
Still large,Actinopterygii,Rodentia,4731.143,1869.56,Least Concern
Too risk,Reptilia,Passeriformes,3212.045,1302.88,Least Concern
Truth bill,Aves,Passeriformes,955.604,392.04,Critically Endangered
Low but,Reptilia,Carnivora,1941.142,2947.14,Critically Endangered
Recently mission,Aves,Anura,175.056,2572.52,Critically Endangered
Hot agreement,Mammalia,Rodentia,3646.236,471.46,Vulnerable
Method house,Reptilia,Rodentia,108.879,2673.3,Critically Endangered
Send college,Aves,Passeriformes,4333.638,498.5,Critically Endangered
Week suggest,Aves,Passeriformes,4070.973,2156.98,Extinct in the Wild
Recognize always,Reptilia,Carnivora,3800.347,420.6,Vulnerable
Knowledge Democrat,Amphibia,Primates,4087.456,104.98,Near Threatened
Against form,Reptilia,Rodentia,3939.763,2143.39,Critically Endangered
Yeah something,Aves,Rodentia,717.55,2016.26,Extinct in the Wild
Product year,Amphibia,Primates,4423.177,589.57,Endangered
Stage deal,Mammalia,Primates,4358.512,1042.31,Endangered
That fly,Reptilia,Squamata,3832.43,1332.13,Vulnerable
Reduce agency,Amphibia,Rodentia,3184.478,2105.34,Endangered
Hour lot,Aves,Anura,4961.971,2720.24,Extinct in the Wild
Star service,Reptilia,Anura,2958.909,797.24,Near Threatened
Expert spend,Mammalia,Carnivora,3266.947,2083.77,Extinct in the Wild
Marriage thousand,Mammalia,Carnivora,4729.818,1038.91,Critically Endangered
Their them,Amphibia,Rodentia,2061.694,1300.55,Extinct in the Wild
Meet upon,Aves,Anura,806.937,2540.0,Least Concern
Him security,Amphibia,Passeriformes,2953.403,2912.67,Near Threatened
Either teach,Actinopterygii,Squamata,3555.611,2973.6,Endangered
Administration career,Aves,Carnivora,4208.643,636.39,Near Threatened
Onto get,Mammalia,Anura,2935.396,1444.3,Endangered
State station,Amphibia,Carnivora,3855.895,2387.61,Endangered
Color mouth,Actinopterygii,Squamata,3501.789,2650.66,Extinct in the Wild
Television energy,Reptilia,Carnivora,277.097,163.45,Critically Endangered
Federal husband,Mammalia,Rodentia,3408.637,1219.26,Least Concern
But PM,Actinopterygii,Primates,2552.503,2264.5,Vulnerable
She remain,Actinopterygii,Squamata,226.128,1417.84,Vulnerable
School sure,Aves,Squamata,2670.766,286.87,Critically Endangered
Financial structure,Actinopterygii,Carnivora,3569.082,94.37,Least Concern
Compare beyond,Amphibia,Squamata,4971.996,2670.63,Near Threatened
Firm staff,Aves,Squamata,671.835,2107.5,Critically Endangered
Sport ahead,Aves,Anura,629.725,2792.64,Endangered
Everything style,Actinopterygii,Passeriformes,3169.182,62.53,Near Threatened
Which close,Amphibia,Squamata,1542.504,451.56,Critically Endangered
Hard hot,Reptilia,Primates,2965.326,862.11,Near Threatened
Case couple,Amphibia,Carnivora,2955.422,1778.25,Critically Endangered
Leave couple,Reptilia,Carnivora,2066.179,1707.51,Critically Endangered
Player husband,Mammalia,Squamata,993.61,2242.81,Extinct in the Wild
Site hit,Aves,Primates,956.515,522.97,Least Concern
Glass gun,Amphibia,Carnivora,2783.663,112.92,Critically Endangered
Bring relate,Amphibia,Carnivora,370.647,1428.32,Vulnerable
Family environmental,Reptilia,Anura,385.442,2537.12,Least Concern
Past hundred,Reptilia,Squamata,4035.238,2455.09,Endangered
Official big,Amphibia,Passeriformes,2857.992,2025.38,Least Concern
Why call,Amphibia,Carnivora,806.379,2900.61,Extinct in the Wild
Case beyond,Reptilia,Squamata,1969.689,1240.77,Vulnerable
List region,Reptilia,Passeriformes,2796.183,796.79,Endangered
Although lawyer,Actinopterygii,Squamata,1324.217,1295.24,Near Threatened
Card happy,Mammalia,Squamata,734.492,428.77,Near Threatened
Natural old,Aves,Anura,3093.386,1340.4,Critically Endangered
College statement,Actinopterygii,Squamata,963.324,1333.03,Critically Endangered
Fight that,Aves,Rodentia,415.967,1342.21,Least Concern
Term how,Actinopterygii,Squamata,1432.171,1498.79,Least Concern
Tell here,Amphibia,Passeriformes,1222.839,1624.0,Near Threatened
Property everybody,Actinopterygii,Rodentia,2349.898,2067.36,Endangered
Such check,Mammalia,Carnivora,3856.465,261.14,Least Concern
Thought not,Actinopterygii,Rodentia,155.85,33.8,Critically Endangered
Expect and,Reptilia,Primates,664.433,2337.21,Least Concern
Lay win,Reptilia,Primates,4294.578,2475.54,Near Threatened
Scene hard,Mammalia,Anura,2901.477,2883.78,Near Threatened
Cut nearly,Aves,Carnivora,1585.091,785.34,Extinct in the Wild
Positive animal,Aves,Squamata,4410.85,647.38,Critically Endangered
Measure beat,Mammalia,Carnivora,4902.652,1690.2,Extinct in the Wild
Safe create,Actinopterygii,Squamata,2571.659,1058.0,Vulnerable
Young indeed,Actinopterygii,Carnivora,2565.704,2047.62,Near Threatened
Want carry,Aves,Rodentia,1998.909,1290.37,Extinct in the Wild
International reason,Mammalia,Anura,4655.552,2061.44,Least Concern
Office head,Reptilia,Primates,473.277,894.08,Extinct in the Wild
Politics particular,Amphibia,Anura,1012.983,2951.33,Least Concern
Face nation,Amphibia,Carnivora,3607.114,1240.59,Critically Endangered
Usually my,Actinopterygii,Rodentia,1259.702,1432.16,Vulnerable
Never debate,Amphibia,Primates,4271.893,1029.88,Critically Endangered
Never join,Actinopterygii,Passeriformes,4923.004,2074.33,Endangered
Form pass,Amphibia,Rodentia,1055.688,913.76,Near Threatened
Garden time,Amphibia,Primates,3386.796,1046.05,Near Threatened
Population test,Reptilia,Squamata,46.51,41.54,Extinct in the Wild
Mr suffer,Reptilia,Primates,416.281,623.18,Least Concern
Wish those,Aves,Passeriformes,1469.789,1608.83,Endangered
Effect wife,Reptilia,Carnivora,1206.954,113.46,Near Threatened
Evidence fund,Reptilia,Passeriformes,1391.281,2980.56,Endangered
Production argue,Aves,Primates,3323.345,2131.38,Critically Endangered
More its,Reptilia,Primates,141.127,514.99,Least Concern
Me visit,Amphibia,Rodentia,1682.969,575.54,Least Concern
Especially compare,Actinopterygii,Squamata,1042.825,1188.25,Endangered
Hit energy,Actinopterygii,Primates,3515.862,1806.14,Endangered
Evening agent,Reptilia,Passeriformes,861.232,1607.98,Critically Endangered
Sort must,Mammalia,Anura,4342.642,964.6,Extinct in the Wild
Himself entire,Aves,Primates,3704.416,153.93,Endangered
Everybody room,Actinopterygii,Squamata,2347.092,2541.29,Near Threatened
Class training,Amphibia,Anura,1865.953,1854.8,Critically Endangered
For black,Mammalia,Passeriformes,2854.656,1892.8,Critically Endangered
Memory offer,Reptilia,Rodentia,2244.855,942.51,Critically Endangered
Hour course,Amphibia,Primates,2664.9,2387.01,Vulnerable
Manage foot,Actinopterygii,Anura,3719.043,1312.57,Endangered
Hundred along,Reptilia,Passeriformes,3641.619,342.2,Endangered
On explain,Amphibia,Primates,2343.77,865.17,Near Threatened
Color party,Actinopterygii,Carnivora,4068.881,2.11,Least Concern
Local attention,Amphibia,Rodentia,549.798,594.62,Least Concern
Us arrive,Aves,Squamata,4350.64,642.73,Endangered
Task reduce,Aves,Passeriformes,2042.886,1269.49,Endangered
Cold present,Mammalia,Anura,4758.623,1058.91,Near Threatened
Agency will,Mammalia,Rodentia,2352.584,2246.76,Endangered
Safe tax,Amphibia,Squamata,4722.203,202.63,Near Threatened
Individual hospital,Reptilia,Primates,461.751,755.36,Near Threatened
Tree begin,Aves,Carnivora,2644.794,2058.69,Endangered
Item history,Reptilia,Anura,2652.504,718.72,Endangered
Test education,Actinopterygii,Primates,2281.975,2838.25,Near Threatened
Real style,Aves,Primates,81.397,1700.78,Endangered
Behavior old,Reptilia,Passeriformes,4194.731,2034.49,Near Threatened
Chance clear,Reptilia,Squamata,1108.778,2038.14,Near Threatened
Remain task,Amphibia,Anura,1673.494,1301.89,Vulnerable
Pattern he,Actinopterygii,Anura,3054.681,767.84,Endangered
Business fall,Aves,Anura,2490.126,1971.06,Extinct in the Wild
Smile range,Amphibia,Anura,3375.005,2235.06,Vulnerable
Participant yes,Aves,Squamata,4016.171,70.96,Near Threatened
Contain interest,Aves,Passeriformes,4486.919,166.6,Endangered
Feeling college,Reptilia,Rodentia,2859.76,2345.99,Critically Endangered
Leader hospital,Amphibia,Carnivora,2501.19,390.3,Endangered
Whatever thus,Amphibia,Rodentia,4838.298,4.47,Near Threatened
Country country,Actinopterygii,Rodentia,2350.199,883.47,Critically Endangered
Structure lay,Mammalia,Anura,4069.484,1425.96,Vulnerable
Enough picture,Mammalia,Anura,110.526,2463.91,Near Threatened
Mean through,Reptilia,Anura,3722.561,1294.78,Near Threatened
Late arm,Amphibia,Primates,1000.745,1099.87,Near Threatened
Prepare soldier,Amphibia,Primates,2322.949,2364.78,Extinct in the Wild
Food total,Actinopterygii,Anura,862.481,2974.85,Critically Endangered
Seven without,Aves,Primates,73.177,825.55,Critically Endangered
Test agreement,Reptilia,Squamata,4292.51,2592.99,Vulnerable
Quickly institution,Mammalia,Anura,4678.217,2839.87,Endangered
Cell grow,Amphibia,Passeriformes,3187.011,1310.18,Extinct in the Wild
Run day,Aves,Anura,4751.492,699.72,Least Concern
Require shoulder,Mammalia,Primates,386.028,895.93,Least Concern
Recognize time,Actinopterygii,Squamata,4155.387,1252.14,Extinct in the Wild
Role research,Amphibia,Rodentia,4019.733,1697.64,Least Concern
Its remain,Reptilia,Primates,428.553,826.36,Endangered
Argue soldier,Amphibia,Anura,935.976,344.14,Vulnerable
Candidate happy,Amphibia,Anura,3577.782,1716.31,Endangered
Represent buy,Amphibia,Anura,1985.117,1760.7,Critically Endangered
Treat something,Actinopterygii,Passeriformes,2256.578,635.39,Vulnerable
Ago up,Amphibia,Carnivora,2987.002,2600.95,Least Concern
Environmental base,Amphibia,Carnivora,4892.671,1632.55,Critically Endangered
Face hold,Mammalia,Carnivora,1572.116,414.48,Endangered
Ever we,Actinopterygii,Anura,1776.074,91.2,Endangered
Message listen,Aves,Carnivora,3420.885,2657.82,Least Concern
Outside carry,Mammalia,Carnivora,1206.716,1342.72,Least Concern
Baby owner,Mammalia,Squamata,765.781,1040.75,Vulnerable
Good direction,Mammalia,Primates,1804.526,2174.32,Least Concern
Property share,Actinopterygii,Rodentia,496.297,1594.41,Critically Endangered
Movement life,Aves,Rodentia,3309.384,844.15,Endangered
Have us,Aves,Carnivora,1722.212,1453.53,Extinct in the Wild
Bag ask,Actinopterygii,Passeriformes,1101.008,2048.74,Vulnerable
Color environmental,Reptilia,Primates,215.12,1660.3,Least Concern
Child wish,Aves,Anura,3555.043,1057.04,Vulnerable
Physical machine,Actinopterygii,Squamata,245.024,1330.61,Vulnerable
Learn argue,Amphibia,Carnivora,4694.573,2780.63,Near Threatened
Opportunity must,Mammalia,Anura,2417.018,2773.96,Endangered
Service listen,Reptilia,Carnivora,3807.61,650.56,Near Threatened
Forget have,Aves,Anura,2077.865,2562.11,Extinct in the Wild
Across economic,Aves,Passeriformes,4373.381,2581.48,Vulnerable
Success the,Actinopterygii,Anura,2009.097,2800.05,Near Threatened
History international,Aves,Primates,4635.805,2078.11,Least Concern
While manage,Reptilia,Primates,4900.608,1125.75,Vulnerable
Stage degree,Actinopterygii,Passeriformes,3151.333,820.02,Endangered
Short quickly,Reptilia,Rodentia,1106.691,978.21,Near Threatened
Rise policy,Amphibia,Squamata,2639.034,1650.18,Extinct in the Wild
Hospital than,Amphibia,Passeriformes,1380.096,377.29,Extinct in the Wild
Red effort,Actinopterygii,Carnivora,4684.086,365.25,Least Concern
Friend son,Actinopterygii,Passeriformes,3742.21,2000.73,Endangered
Another expert,Actinopterygii,Carnivora,3364.93,1793.48,Least Concern
Serve strong,Actinopterygii,Carnivora,1148.196,2175.15,Critically Endangered
Term party,Amphibia,Anura,4186.662,801.92,Vulnerable
Stock rich,Reptilia,Carnivora,310.988,2594.67,Vulnerable
Check democratic,Reptilia,Primates,1042.033,2905.74,Critically Endangered
Standard level,Aves,Anura,1433.118,391.02,Near Threatened
Rule positive,Mammalia,Rodentia,470.222,919.47,Extinct in the Wild
Hotel since,Actinopterygii,Carnivora,2308.943,1964.25,Endangered
By cost,Actinopterygii,Rodentia,2796.48,405.96,Vulnerable
Party provide,Reptilia,Anura,3140.249,1159.98,Vulnerable
Agreement she,Mammalia,Squamata,3104.121,825.08,Near Threatened
Issue music,Reptilia,Passeriformes,1152.042,2441.81,Vulnerable
Next child,Aves,Passeriformes,4086.578,84.07,Vulnerable
Table matter,Mammalia,Carnivora,2225.352,806.03,Endangered
Read when,Actinopterygii,Carnivora,1843.24,2074.97,Near Threatened
Professor media,Amphibia,Carnivora,4021.907,2486.55,Critically Endangered
Front structure,Reptilia,Primates,2978.997,1448.16,Critically Endangered
Available political,Reptilia,Anura,2285.488,658.5,Least Concern
Couple wrong,Aves,Squamata,4848.091,982.89,Least Concern
Deal see,Reptilia,Squamata,847.723,2086.06,Least Concern
Trouble increase,Mammalia,Primates,333.501,1528.29,Endangered
Lead between,Amphibia,Anura,3387.445,2116.21,Extinct in the Wild
Serious amount,Amphibia,Rodentia,1741.431,614.22,Extinct in the Wild
During interest,Actinopterygii,Passeriformes,632.336,633.66,Endangered
Explain cell,Reptilia,Passeriformes,513.654,1133.05,Endangered
Traditional town,Actinopterygii,Squamata,1361.771,2181.17,Near Threatened
Later traditional,Mammalia,Passeriformes,1083.415,426.46,Near Threatened
World run,Mammalia,Primates,1807.231,1676.92,Least Concern
As tree,Reptilia,Rodentia,3998.488,2217.09,Least Concern
Lot think,Aves,Passeriformes,2586.673,2298.53,Extinct in the Wild
Air main,Aves,Primates,1229.675,1915.42,Vulnerable
Certain a,Reptilia,Squamata,337.621,2357.22,Extinct in the Wild
Magazine culture,Mammalia,Primates,2435.898,129.86,Extinct in the Wild
North top,Aves,Anura,3123.035,2844.01,Critically Endangered
Per may,Mammalia,Anura,4552.825,834.05,Endangered
Event true,Actinopterygii,Primates,4469.869,2275.05,Critically Endangered
Necessary citizen,Amphibia,Primates,1903.979,2589.47,Extinct in the Wild
Such safe,Actinopterygii,Anura,283.501,298.53,Vulnerable
List good,Mammalia,Rodentia,2075.37,1201.43,Near Threatened
Several together,Amphibia,Carnivora,1745.765,2732.14,Vulnerable
Cell town,Actinopterygii,Passeriformes,3798.251,2123.07,Least Concern
Develop sign,Amphibia,Rodentia,623.555,10.26,Vulnerable
Military attack,Actinopterygii,Squamata,2411.246,161.53,Endangered
Garden mean,Aves,Carnivora,146.955,2848.87,Vulnerable
State where,Amphibia,Carnivora,428.114,191.84,Least Concern
Decision provide,Reptilia,Rodentia,1512.887,123.33,Endangered
List class,Actinopterygii,Primates,3843.304,2803.87,Critically Endangered
Reality share,Amphibia,Passeriformes,953.323,1992.82,Least Concern
Project stay,Reptilia,Passeriformes,4219.556,2534.29,Extinct in the Wild
Baby manager,Mammalia,Rodentia,2288.274,1163.51,Critically Endangered
