species,class,order,weight_kg,length_cm,conservation_status
Energy offer,Mammalia,Rodentia,3131.158,578.29,Vulnerable
See modern,Mammalia,Rodentia,3005.788,289.03,Least Concern
Evening which,Amphibia,Passeriformes,48.931,1124.05,Vulnerable
Hold yes,Amphibia,Primates,2881.571,668.74,Least Concern
Wide act,Reptilia,Primates,814.578,1786.65,Endangered
Feeling there,Actinopterygii,Anura,423.883,2732.1,Vulnerable
They picture,Amphibia,Anura,3789.59,493.98,Extinct in the Wild
She fire,Actinopterygii,Anura,3339.46,1183.87,Critically Endangered
Her meet,Mammalia,Squamata,4655.454,755.99,Endangered
Thousand scientist,Actinopterygii,Passeriformes,2355.694,380.12,Least Concern
With pressure,Amphibia,Primates,4944.612,1081.39,Least Concern
Really own,Amphibia,Primates,1033.291,2589.52,Extinct in the Wild
Training ok,Actinopterygii,Primates,1736.643,2579.36,Endangered
Ok foot,Mammalia,Carnivora,2171.915,797.42,Vulnerable
Picture produce,Amphibia,Primates,2059.806,1059.36,Least Concern
Country guy,Aves,Passeriformes,4713.055,1990.22,Critically Endangered
Girl ten,Mammalia,Anura,341.69,1973.52,Vulnerable
And say,Aves,Primates,3401.699,1587.28,Endangered
Trip dream,Aves,Primates,4630.395,474.72,Endangered
Establish western,Actinopterygii,Anura,2213.138,2449.26,Endangered
Walk audience,Reptilia,Squamata,3276.632,2004.36,Least Concern
Half single,Mammalia,Carnivora,3595.103,1814.3,Critically Endangered
Today up,Amphibia,Passeriformes,1646.263,1329.52,Extinct in the Wild
Enter population,Actinopterygii,Anura,814.162,1925.88,Vulnerable
Thousand part,Actinopterygii,Rodentia,2566.382,1390.29,Vulnerable
Including artist,Actinopterygii,Passeriformes,4015.085,494.92,Critically Endangered
Produce case,Actinopterygii,Rodentia,2506.376,2275.45,Extinct in the Wild
Piece debate,Mammalia,Rodentia,1815.954,2188.84,Extinct in the Wild
While able,Reptilia,Primates,1683.989,858.23,Endangered
