species,class,order,weight_kg,length_cm,conservation_status
Couple garden,Mammalia,Anura,3590.392,2374.66,Near Threatened
Character people,Amphibia,Rodentia,760.15,1184.63,Endangered
Image Mrs,Amphibia,Passeriformes,4126.817,2965.32,Extinct in the Wild
Southern south,Amphibia,Passeriformes,4514.169,1494.88,Extinct in the Wild
Chair toward,Reptilia,Anura,544.284,919.18,Vulnerable
Ask beautiful,Mammalia,Carnivora,3456.625,1824.25,Least Concern
Plan first,Reptilia,Rodentia,4932.86,2491.17,Vulnerable
May four,Reptilia,Squamata,4093.439,1188.68,Near Threatened
Major main,Amphibia,Primates,1484.506,2224.56,Near Threatened
Ahead force,Actinopterygii,Passeriformes,1671.311,780.03,Vulnerable
Develop thought,Reptilia,Passeriformes,375.347,2911.36,Critically Endangered
Role lay,Amphibia,Carnivora,887.776,804.33,Vulnerable
Note ready,Aves,Passeriformes,4487.125,2285.43,Least Concern
Executive trade,Actinopterygii,Anura,1694.861,503.9,Endangered
Language at,Aves,Passeriformes,648.778,1041.8,Least Concern
Audience beautiful,Aves,Anura,1223.873,2790.79,Least Concern
Alone night,Reptilia,Carnivora,2045.779,834.0,Critically Endangered
Market lead,Amphibia,Rodentia,4432.949,1948.71,Extinct in the Wild
Forget picture,Aves,Carnivora,1593.942,2385.41,Extinct in the Wild
Hospital several,Actinopterygii,Passeriformes,2139.476,1354.34,Critically Endangered
Edge poor,Mammalia,Carnivora,1735.864,2525.39,Least Concern
Five whose,Reptilia,Passeriformes,2165.376,1354.97,Extinct in the Wild
Line all,Amphibia,Anura,3550.707,675.34,Least Concern
Science north,Amphibia,Squamata,2264.675,1436.4,Vulnerable
Western involve,Actinopterygii,Anura,532.581,1604.06,Endangered
Cultural they,Actinopterygii,Rodentia,623.466,1463.29,Vulnerable
Exactly head,Mammalia,Carnivora,4375.093,656.39,Endangered
Per pull,Amphibia,Squamata,1517.109,1414.32,Near Threatened
Ball growth,Amphibia,Anura,365.75,647.93,Least Concern
Trouble several,Mammalia,Carnivora,4903.171,1542.14,Critically Endangered
Song quickly,Actinopterygii,Anura,3371.079,529.7,Vulnerable
During stay,Actinopterygii,Primates,509.824,2556.48,Critically Endangered
Maintain wall,Reptilia,Carnivora,3011.128,965.3,Least Concern
Expect yet,Actinopterygii,Rodentia,2598.735,1857.55,Vulnerable
Less ask,Amphibia,Primates,520.368,1477.29,Vulnerable
Way of,Aves,Rodentia,1436.549,2208.48,Critically Endangered
Top look,Mammalia,Passeriformes,3041.684,1175.23,Vulnerable
Owner water,Actinopterygii,Rodentia,1221.619,585.64,Near Threatened
Bag young,Mammalia,Squamata,4834.452,2723.93,Vulnerable
Know everything,Reptilia,Anura,707.848,289.64,Endangered
American base,Amphibia,Anura,4951.547,2951.51,Critically Endangered
Avoid edge,Mammalia,Squamata,4196.513,1769.36,Endangered
Deep police,Reptilia,Anura,4920.641,2672.08,Near Threatened
Through major,Reptilia,Rodentia,2198.593,1453.53,Critically Endangered
Game couple,Actinopterygii,Primates,3788.691,261.86,Vulnerable
Run sometimes,Amphibia,Squamata,1140.347,739.17,Near Threatened
Increase somebody,Reptilia,Squamata,221.179,1922.3,Near Threatened
Through discover,Reptilia,Rodentia,4889.16,2748.81,Endangered
Environment might,Amphibia,Carnivora,3405.114,843.22,Near Threatened
Police partner,Actinopterygii,Rodentia,3493.456,1066.99,Vulnerable
Evening sign,Reptilia,Squamata,4509.427,2670.28,Least Concern
No there,Amphibia,Carnivora,2118.821,2667.54,Near Threatened
Camera store,Aves,Carnivora,4729.939,2898.56,Endangered
Their again,Reptilia,Rodentia,2787.427,1705.64,Least Concern
Main finally,Reptilia,Squamata,3066.888,1315.63,Critically Endangered
Soldier right,Amphibia,Rodentia,484.055,886.3,Vulnerable
Senior sea,Actinopterygii,Squamata,3774.772,1983.29,Least Concern
Month break,Mammalia,Anura,1331.509,914.44,Endangered
Finish forget,Mammalia,Carnivora,4297.843,480.12,Least Concern
Act scene,Actinopterygii,Anura,2600.119,1102.58,Near Threatened
Six later,Amphibia,Rodentia,3060.849,2737.96,Endangered
Series write,Reptilia,Anura,1106.447,113.99,Near Threatened
Option nor,Amphibia,Anura,3954.236,559.91,Least Concern
Significant special,Actinopterygii,Carnivora,3891.193,1865.29,Near Threatened
For hope,Mammalia,Carnivora,525.941,415.87,Vulnerable
Remember fine,Mammalia,Rodentia,4700.767,1968.43,Least Concern
Song age,Mammalia,Primates,2808.831,399.1,Endangered
Someone smile,Reptilia,Rodentia,3079.689,1459.8,Least Concern
Surface article,Amphibia,Anura,3664.827,1180.81,Extinct in the Wild
Read finally,Reptilia,Primates,4715.789,2997.0,Vulnerable
Then later,Amphibia,Primates,2066.222,2066.61,Least Concern
Girl cut,Reptilia,Anura,247.563,2374.88,Vulnerable
Suddenly cold,Aves,Anura,2757.126,874.33,Critically Endangered
Sell expect,Mammalia,Carnivora,3526.331,1126.68,Vulnerable
Yourself station,Amphibia,Primates,762.676,2043.11,Endangered
Many teacher,Actinopterygii,Squamata,3759.554,1687.29,Extinct in the Wild
Imagine teacher,Aves,Rodentia,3878.724,782.33,Least Concern
Really management,Mammalia,Squamata,4177.574,1245.31,Vulnerable
Tonight point,Amphibia,Carnivora,2822.303,1736.49,Vulnerable
Reason model,Mammalia,Primates,3789.127,122.91,Near Threatened
Record term,Aves,Passeriformes,3600.812,1924.47,Critically Endangered
Herself already,Amphibia,Carnivora,2459.899,61.74,Extinct in the Wild
Able fine,Mammalia,Squamata,2260.757,279.48,Endangered
Party stage,Mammalia,Carnivora,1985.624,1341.21,Extinct in the Wild
Development bed,Amphibia,Primates,837.639,1872.46,Endangered
Congress there,Reptilia,Primates,3070.249,1942.84,Extinct in the Wild
High use,Mammalia,Carnivora,1823.644,2294.51,Endangered
Quality standard,Mammalia,Squamata,3257.2,431.61,Least Concern
Debate hotel,Amphibia,Anura,3130.581,1322.62,Extinct in the Wild
Baby forget,Actinopterygii,Anura,1625.384,726.29,Critically Endangered
Mouth family,Amphibia,Carnivora,4840.839,915.36,Extinct in the Wild
Challenge hour,Mammalia,Squamata,639.125,919.98,Vulnerable
Picture whom,Amphibia,Rodentia,797.664,749.55,Endangered
Book interview,Mammalia,Passeriformes,2917.059,1815.37,Extinct in the Wild
Institution affect,Amphibia,Passeriformes,3287.859,2737.9,Near Threatened
Research she,Actinopterygii,Carnivora,3619.863,1082.44,Vulnerable
Machine character,Mammalia,Passeriformes,4449.401,612.1,Least Concern
Happy series,Aves,Rodentia,4246.413,1935.86,Critically Endangered
He whether,Actinopterygii,Primates,1744.27,735.06,Critically Endangered
Congress play,Mammalia,Rodentia,1780.66,2121.74,Critically Endangered
Firm least,Reptilia,Rodentia,3256.995,2559.35,Vulnerable
Sort third,Amphibia,Carnivora,1788.853,794.27,Least Concern
Yeah agree,Reptilia,Squamata,1561.278,2408.04,Endangered
While page,Aves,Passeriformes,4460.749,31.47,Endangered
Forget term,Mammalia,Anura,2611.274,1476.31,Vulnerable
Model ok,Aves,Anura,3271.376,206.51,Critically Endangered
Morning house,Reptilia,Carnivora,2324.08,1156.93,Endangered
Toward citizen,Amphibia,Passeriformes,4426.388,379.44,Endangered
Market wait,Mammalia,Primates,4486.923,141.95,Near Threatened
Even what,Actinopterygii,Passeriformes,3209.721,311.75,Vulnerable
Soldier seven,Amphibia,Rodentia,3321.465,1116.07,Extinct in the Wild
History into,Actinopterygii,Squamata,4440.977,66.61,Near Threatened
Operation but,Reptilia,Passeriformes,2800.207,2245.03,Near Threatened
Discover research,Aves,Primates,4843.712,816.42,Near Threatened
Large oil,Amphibia,Rodentia,2592.089,1359.94,Endangered
Investment grow,Reptilia,Carnivora,2798.168,435.07,Near Threatened
Include large,Actinopterygii,Squamata,4585.971,1396.0,Endangered
Today want,Mammalia,Anura,1195.336,1852.55,Endangered
Little ahead,Actinopterygii,Primates,3161.796,328.48,Vulnerable
Arrive deep,Reptilia,Passeriformes,1900.272,951.03,Near Threatened
Try building,Mammalia,Passeriformes,4165.994,1124.11,Critically Endangered
Until east,Amphibia,Anura,2593.427,292.72,Vulnerable
Offer effort,Reptilia,Rodentia,1558.202,2092.29,Extinct in the Wild
Land there,Mammalia,Primates,2732.332,2245.29,Vulnerable
Front national,Aves,Anura,2791.48,1871.67,Extinct in the Wild
Plan response,Reptilia,Squamata,1123.425,2673.02,Near Threatened
Everything perhaps,Reptilia,Passeriformes,4032.39,667.08,Vulnerable
Several suddenly,Amphibia,Anura,4428.807,2753.46,Extinct in the Wild
Pay experience,Aves,Squamata,1276.105,589.49,Extinct in the Wild
Second manager,Mammalia,Carnivora,186.811,1535.7,Least Concern
Week performance,Aves,Carnivora,3076.989,942.43,Near Threatened
Discover ahead,Actinopterygii,Primates,958.924,116.89,Least Concern
Check science,Aves,Primates,467.387,687.08,Vulnerable
Decade toward,Mammalia,Primates,3876.174,859.85,Endangered
Statement ball,Aves,Anura,2873.855,2378.85,Least Concern
Bar brother,Mammalia,Carnivora,39.97,1226.55,Vulnerable
Science crime,Aves,Squamata,172.16,2231.7,Extinct in the Wild
Look plant,Reptilia,Squamata,141.921,2261.72,Extinct in the Wild
Operation far,Reptilia,Passeriformes,1657.406,2301.92,Critically Endangered
Magazine or,Reptilia,Carnivora,1809.424,1498.39,Vulnerable
Support reveal,Mammalia,Squamata,3736.417,894.64,Extinct in the Wild
After they,Reptilia,Rodentia,4941.819,2484.05,Least Concern
Sort remain,Amphibia,Anura,1239.472,353.73,Vulnerable
Type try,Aves,Carnivora,1986.984,2414.61,Vulnerable
Skill experience,Amphibia,Primates,2360.853,2113.96,Critically Endangered
In get,Actinopterygii,Passeriformes,829.533,2772.58,Endangered
With scientist,Mammalia,Primates,2348.308,2827.51,Vulnerable
Hour know,Actinopterygii,Anura,2383.594,199.89,Least Concern
Energy position,Amphibia,Anura,3026.59,228.88,Endangered
Ready program,Aves,Rodentia,1119.478,1401.18,Vulnerable
Away too,Mammalia,Squamata,4946.563,2405.94,Endangered
Situation save,Reptilia,Squamata,2886.938,2879.28,Endangered
Gun begin,Amphibia,Carnivora,3833.768,1620.7,Endangered
Purpose magazine,Aves,Primates,347.617,2159.2,Vulnerable
Use billion,Aves,Rodentia,4312.083,2999.13,Extinct in the Wild
Activity mission,Amphibia,Carnivora,3017.874,2817.06,Least Concern
About tax,Aves,Squamata,3396.148,1187.86,Critically Endangered
Piece improve,Reptilia,Rodentia,2135.958,664.16,Vulnerable
Such town,Actinopterygii,Passeriformes,1794.912,1478.45,Vulnerable
Majority use,Aves,Carnivora,856.566,2262.75,Extinct in the Wild
Church happy,Amphibia,Passeriformes,872.586,621.44,Vulnerable
Physical bed,Mammalia,Rodentia,660.197,2621.65,Extinct in the Wild
Listen especially,Mammalia,Anura,2937.9,1946.06,Least Concern
Create measure,Actinopterygii,Anura,3514.397,1673.46,Critically Endangered
Strategy include,Mammalia,Passeriformes,2214.264,1171.6,Least Concern
Leave successful,Actinopterygii,Anura,1704.175,2042.79,Critically Endangered
In start,Reptilia,Rodentia,3026.673,2628.95,Endangered
Scene difference,Aves,Rodentia,1342.113,2445.42,Critically Endangered
Mention whose,Reptilia,Passeriformes,1630.968,1682.09,Vulnerable
Information consider,Mammalia,Anura,2133.021,43.05,Endangered
Reflect best,Amphibia,Squamata,4864.325,1475.81,Critically Endangered
Boy agency,Aves,Passeriformes,1464.782,1970.22,Endangered
Heart ever,Aves,Rodentia,2883.302,1282.35,Critically Endangered
Them staff,Amphibia,Primates,3854.255,1204.31,Endangered
Least attorney,Amphibia,Rodentia,3451.829,1308.9,Critically Endangered
International conference,Mammalia,Rodentia,3827.467,2862.29,Critically Endangered
Walk world,Reptilia,Rodentia,2034.056,90.55,Extinct in the Wild
Site spring,Aves,Anura,1216.029,2199.11,Near Threatened
Foot between,Amphibia,Carnivora,965.225,193.58,Vulnerable
Key offer,Aves,Primates,378.356,907.27,Vulnerable
Industry body,Actinopterygii,Primates,2903.658,1509.72,Critically Endangered
Tend system,Amphibia,Passeriformes,258.183,1447.28,Extinct in the Wild
Cut item,Reptilia,Squamata,4685.718,2594.11,Near Threatened
Mention prove,Mammalia,Rodentia,2438.622,994.24,Extinct in the Wild
Place yard,Reptilia,Squamata,613.325,892.95,Extinct in the Wild
Land phone,Reptilia,Anura,2275.114,1659.18,Critically Endangered
Buy surface,Reptilia,Passeriformes,879.317,821.93,Least Concern
Human analysis,Mammalia,Primates,3241.403,1731.35,Vulnerable
Avoid purpose,Reptilia,Primates,1680.02,1884.85,Least Concern
Effort popular,Amphibia,Squamata,4998.406,607.01,Vulnerable
Change building,Mammalia,Anura,4623.313,2481.35,Near Threatened
Daughter may,Aves,Passeriformes,3276.66,2305.56,Least Concern
Wrong politics,Actinopterygii,Carnivora,786.067,2524.18,Extinct in the Wild
Middle south,Actinopterygii,Passeriformes,2875.855,1860.63,Near Threatened
Improve movement,Amphibia,Passeriformes,4771.547,2099.02,Critically Endangered
Remain should,Aves,Squamata,3593.309,122.65,Endangered
Exist name,Amphibia,Squamata,121.903,692.12,Endangered
Blood any,Amphibia,Primates,2098.532,2009.22,Endangered
Decide year,Reptilia,Carnivora,1218.384,2609.88,Vulnerable
Industry statement,Mammalia,Carnivora,144.923,2175.45,Near Threatened
Resource economic,Amphibia,Rodentia,3604.883,1778.94,Least Concern
Fine east,Actinopterygii,Passeriformes,55.824,1432.36,Least Concern
Machine would,Aves,Primates,2418.746,2781.54,Near Threatened
Capital few,Reptilia,Squamata,1345.388,145.24,Vulnerable
Music fire,Actinopterygii,Passeriformes,407.122,2518.44,Critically Endangered
Those create,Actinopterygii,Squamata,2804.296,2322.6,Near Threatened
Right nice,Amphibia,Carnivora,2677.776,686.7,Extinct in the Wild
Suggest national,Amphibia,Squamata,836.211,2577.18,Critically Endangered
Young out,Amphibia,Rodentia,2592.865,2773.7,Vulnerable
Available form,Aves,Anura,4694.55,2264.08,Endangered
Score message,Reptilia,Carnivora,4744.021,2589.56,Near Threatened
Identify discover,Aves,Anura,3027.845,430.83,Critically Endangered
Central floor,Aves,Passeriformes,1502.601,809.95,Critically Endangered
Almost son,Mammalia,Anura,4955.437,2322.19,Endangered
Individual million,Actinopterygii,Primates,3422.669,2242.79,Critically Endangered
Control serious,Aves,Squamata,3015.455,90.3,Extinct in the Wild
Later meet,Actinopterygii,Anura,1596.743,2274.03,Vulnerable
Material medical,Reptilia,Rodentia,375.995,1671.83,Vulnerable
Individual whole,Reptilia,Primates,1758.955,2959.75,Critically Endangered
Degree can,Actinopterygii,Carnivora,2795.486,772.12,Least Concern
Air play,Aves,Anura,2671.524,1148.35,Extinct in the Wild
All foreign,Mammalia,Anura,1621.316,258.92,Critically Endangered
