species,class,order,weight_kg,length_cm,conservation_status
Professional soldier,Mammalia,Carnivora,4432.174,2344.37,Near Threatened
Participant or,Amphibia,Squamata,153.49,1123.73,Least Concern
Improve cost,Mammalia,Passeriformes,3562.023,355.97,Near Threatened
East beautiful,Mammalia,Carnivora,2590.36,923.62,Vulnerable
Page environmental,Reptilia,Anura,2938.706,1634.28,Endangered
Country southern,Amphibia,Carnivora,791.318,691.94,Extinct in the Wild
Within reveal,Aves,Anura,4343.328,1233.29,Least Concern
Tax require,Amphibia,Squamata,3784.706,1588.9,Extinct in the Wild
Life threat,Aves,Anura,3989.844,2087.0,Least Concern
Morning class,Mammalia,Primates,4145.892,2318.82,Least Concern
Them maintain,Amphibia,Primates,1956.759,2097.67,Endangered
Second matter,Aves,Rodentia,3146.278,1735.02,Least Concern
Analysis artist,Actinopterygii,Passeriformes,3306.312,111.32,Near Threatened
Space health,Amphibia,Rodentia,233.648,2071.43,Extinct in the Wild
Stand large,Amphibia,Anura,2422.022,995.51,Endangered
Will six,Mammalia,Anura,2583.514,1478.96,Extinct in the Wild
Hour realize,Mammalia,Squamata,4386.329,2600.55,Vulnerable
Hope almost,Mammalia,Squamata,2816.245,323.99,Endangered
See use,Actinopterygii,Primates,353.56,2533.26,Extinct in the Wild
Town check,Reptilia,Rodentia,2606.121,2743.4,Endangered
See around,Aves,Squamata,2799.988,778.52,Endangered
Night me,Mammalia,Anura,1945.454,372.16,Least Concern
Mention husband,Reptilia,Rodentia,3850.218,676.02,Vulnerable
Goal hotel,Mammalia,Rodentia,3657.03,1367.0,Endangered
Above worker,Aves,Passeriformes,2358.342,2903.42,Near Threatened
Require rate,Mammalia,Carnivora,1792.832,2012.79,Extinct in the Wild
Fall lead,Reptilia,Passeriformes,1774.556,927.46,Near Threatened
Real believe,Mammalia,Primates,3407.11,938.68,Extinct in the Wild
Discuss order,Aves,Anura,1695.701,1506.04,Least Concern
Establish star,Amphibia,Squamata,263.955,388.44,Extinct in the Wild
Finally century,Reptilia,Rodentia,1188.942,161.68,Least Concern
Individual Congress,Mammalia,Passeriformes,3714.285,1428.37,Critically Endangered
Animal manager,Amphibia,Squamata,3444.196,909.84,Vulnerable
Memory offer,Amphibia,Squamata,984.419,2222.74,Least Concern
Fall our,Mammalia,Passeriformes,2381.871,680.79,Endangered
Explain color,Aves,Rodentia,4460.548,2571.37,Vulnerable
Less over,Amphibia,Squamata,2094.537,283.36,Near Threatened
Next just,Mammalia,Passeriformes,1554.997,341.39,Extinct in the Wild
Story also,Reptilia,Carnivora,484.845,2742.9,Vulnerable
Yeah address,Mammalia,Passeriformes,4771.842,1294.99,Vulnerable
Medical film,Reptilia,Primates,2733.468,2895.43,Least Concern
Charge send,Actinopterygii,Passeriformes,735.491,520.17,Critically Endangered
Act party,Aves,Rodentia,4413.081,975.0,Vulnerable
Power single,Actinopterygii,Primates,3584.803,589.59,Endangered
Side decade,Actinopterygii,Primates,3460.156,528.63,Near Threatened
Effort parent,Mammalia,Passeriformes,4745.115,2479.73,Vulnerable
International young,Mammalia,Passeriformes,4927.093,149.23,Near Threatened
A language,Reptilia,Rodentia,2206.511,1676.28,Extinct in the Wild
Model single,Amphibia,Carnivora,1746.479,1956.74,Extinct in the Wild
Although kind,Reptilia,Anura,3006.614,103.25,Vulnerable
Else political,Reptilia,Primates,3788.311,1311.22,Critically Endangered
View then,Actinopterygii,Anura,867.804,2725.0,Near Threatened
Lose act,Aves,Anura,1491.27,201.48,Vulnerable
Mouth success,Amphibia,Carnivora,4305.571,1746.0,Critically Endangered
Machine source,Aves,Passeriformes,2379.785,517.33,Near Threatened
Old year,Aves,Squamata,3869.08,2968.01,Extinct in the Wild
Possible blue,Reptilia,Passeriformes,2935.137,2852.02,Critically Endangered
Pretty majority,Reptilia,Squamata,2134.121,114.88,Vulnerable
Also bill,Reptilia,Rodentia,2423.872,742.52,Critically Endangered
Talk society,Reptilia,Squamata,3272.956,1924.03,Near Threatened
Training director,Mammalia,Squamata,1604.026,2297.2,Least Concern
Decision may,Aves,Passeriformes,4332.561,69.75,Critically Endangered
Thousand thus,Actinopterygii,Passeriformes,259.459,1210.75,Vulnerable
Manager wind,Amphibia,Primates,4723.072,2502.32,Vulnerable
Official official,Mammalia,Anura,1330.524,2261.51,Least Concern
Lay week,Actinopterygii,Passeriformes,4093.7,2805.08,Extinct in the Wild
Bring act,Amphibia,Anura,1063.829,1627.34,Least Concern
Herself entire,Actinopterygii,Rodentia,2254.783,1168.63,Near Threatened
Stay decade,Actinopterygii,Squamata,2157.248,686.37,Extinct in the Wild
Training expect,Mammalia,Rodentia,1489.173,1933.36,Endangered
They last,Actinopterygii,Squamata,814.934,2914.75,Least Concern
Sing real,Reptilia,Carnivora,3538.063,1010.29,Extinct in the Wild
Believe happen,Reptilia,Primates,3328.428,104.14,Least Concern
World amount,Aves,Rodentia,1486.841,2888.86,Endangered
Share view,Reptilia,Rodentia,3737.883,1341.28,Endangered
Ask tough,Aves,Passeriformes,3772.235,2049.22,Vulnerable
Meet major,Aves,Primates,352.371,2101.9,Least Concern
Discussion education,Amphibia,Passeriformes,2233.047,1386.61,Endangered
Feel kind,Mammalia,Anura,401.872,2725.35,Endangered
Process city,Amphibia,Anura,1742.819,1946.07,Vulnerable
Picture society,Reptilia,Primates,1894.59,1980.19,Extinct in the Wild
Term reflect,Aves,Carnivora,2637.419,1277.73,Vulnerable
Mouth benefit,Reptilia,Squamata,1446.86,713.36,Near Threatened
Know dream,Aves,Squamata,552.152,1336.24,Endangered
Concern participant,Actinopterygii,Primates,2267.674,1814.48,Extinct in the Wild
Onto before,Amphibia,Anura,1189.979,1202.14,Critically Endangered
Easy level,Actinopterygii,Carnivora,941.696,2991.79,Endangered
Four second,Reptilia,Rodentia,3514.137,660.25,Least Concern
Alone significant,Amphibia,Passeriformes,3479.284,2838.35,Least Concern
Court nation,Reptilia,Squamata,1836.382,2114.16,Near Threatened
Network practice,Aves,Passeriformes,1700.591,1246.11,Near Threatened
Sense try,Actinopterygii,Squamata,4549.617,2563.7,Least Concern
Part laugh,Aves,Carnivora,335.87,547.19,Extinct in the Wild
Join hospital,Actinopterygii,Passeriformes,4733.876,127.64,Critically Endangered
Save leg,Reptilia,Passeriformes,1341.97,867.38,Extinct in the Wild
Treatment would,Aves,Passeriformes,3708.852,1728.35,Vulnerable
Structure dinner,Actinopterygii,Passeriformes,4008.544,73.33,Extinct in the Wild
Position throw,Actinopterygii,Rodentia,3414.529,462.85,Least Concern
Size strategy,Aves,Anura,648.052,1854.68,Least Concern
Sure myself,Actinopterygii,Passeriformes,2147.26,2711.85,Critically Endangered
Program resource,Reptilia,Rodentia,4458.937,1035.68,Extinct in the Wild
Eat cut,Mammalia,Primates,1450.854,2767.6,Extinct in the Wild
Clearly seat,Reptilia,Passeriformes,208.026,892.24,Critically Endangered
Administration wind,Amphibia,Primates,2984.651,2015.03,Critically Endangered
Majority against,Aves,Carnivora,2308.203,161.03,Vulnerable
Too discuss,Aves,Rodentia,4465.419,1269.81,Endangered
Not leg,Amphibia,Primates,3622.907,1052.69,Critically Endangered
Really knowledge,Amphibia,Anura,1528.625,2769.88,Near Threatened
Election hit,Mammalia,Rodentia,387.883,822.5,Extinct in the Wild
Sense plan,Actinopterygii,Squamata,3004.669,2741.5,Least Concern
Nothing heart,Reptilia,Primates,635.073,1095.71,Critically Endangered
Hair us,Aves,Primates,2002.508,1315.76,Extinct in the Wild
Few else,Aves,Squamata,4196.454,2341.76,Critically Endangered
All several,Reptilia,Squamata,4449.104,303.37,Least Concern
Work face,Aves,Primates,3185.418,323.26,Vulnerable
Night bank,Amphibia,Carnivora,937.566,1696.39,Endangered
Positive no,Reptilia,Rodentia,1474.524,2354.41,Vulnerable
Firm technology,Actinopterygii,Passeriformes,2385.87,688.2,Endangered
Difference each,Mammalia,Rodentia,3586.294,2433.02,Extinct in the Wild
Police defense,Reptilia,Primates,2381.46,2596.57,Least Concern
Middle reach,Amphibia,Anura,20.489,2384.17,Least Concern
Board goal,Amphibia,Primates,4500.744,2120.42,Vulnerable
Back arm,Amphibia,Anura,1916.015,1119.87,Near Threatened
Page adult,Mammalia,Squamata,504.211,240.88,Extinct in the Wild
Often hospital,Actinopterygii,Anura,525.088,2509.77,Critically Endangered
Source vote,Amphibia,Squamata,2709.83,1620.16,Endangered
Stand consider,Aves,Passeriformes,3785.24,1062.98,Extinct in the Wild
World pull,Mammalia,Passeriformes,1567.847,932.71,Endangered
Even treat,Reptilia,Squamata,2133.933,256.98,Vulnerable
Across recognize,Amphibia,Primates,3074.13,2435.2,Vulnerable
Lead treat,Amphibia,Primates,4881.887,2520.54,Vulnerable
Worry whose,Mammalia,Rodentia,568.519,1745.8,Least Concern
Represent ahead,Mammalia,Anura,3667.409,1273.81,Extinct in the Wild
Share summer,Aves,Primates,244.599,423.19,Endangered
Particular sea,Actinopterygii,Squamata,4059.232,1736.77,Vulnerable
Article policy,Amphibia,Passeriformes,4260.014,592.07,Extinct in the Wild
Continue piece,Actinopterygii,Squamata,1917.421,2751.11,Critically Endangered
Specific speech,Amphibia,Squamata,2991.722,304.09,Vulnerable
Discover report,Mammalia,Anura,740.848,2188.93,Near Threatened
Chair cultural,Aves,Carnivora,4410.917,2918.53,Endangered
Style skin,Mammalia,Carnivora,539.356,605.42,Vulnerable
Benefit thousand,Actinopterygii,Passeriformes,3473.927,1940.84,Least Concern
Political condition,Mammalia,Squamata,2152.289,996.89,Critically Endangered
Research machine,Aves,Squamata,3716.069,1677.54,Critically Endangered
Across oil,Reptilia,Anura,3880.405,1595.9,Critically Endangered
Onto look,Reptilia,Squamata,1965.348,1771.94,Vulnerable
Budget hope,Reptilia,Carnivora,4393.575,1117.89,Endangered
Evidence consumer,Reptilia,Primates,116.688,1621.02,Critically Endangered
Operation catch,Actinopterygii,Primates,3954.447,2317.75,Near Threatened
Develop cold,Amphibia,Squamata,4290.153,2993.13,Extinct in the Wild
Various policy,Mammalia,Rodentia,1590.511,1772.69,Vulnerable
Technology fire,Amphibia,Squamata,972.345,1058.37,Vulnerable
No continue,Aves,Anura,103.649,534.49,Near Threatened
Either beautiful,Aves,Rodentia,816.592,576.16,Vulnerable
Give process,Amphibia,Carnivora,4783.392,756.24,Extinct in the Wild
Check cultural,Aves,Squamata,1070.584,2174.86,Least Concern
Where particular,Mammalia,Anura,2410.991,530.99,Vulnerable
Claim activity,Mammalia,Rodentia,4635.68,2412.59,Near Threatened
Type common,Aves,Passeriformes,673.682,2492.31,Least Concern
Available guy,Actinopterygii,Primates,3016.393,1229.48,Near Threatened
Guy decide,Actinopterygii,Primates,3471.005,841.09,Extinct in the Wild
Space first,Aves,Rodentia,451.822,2051.21,Near Threatened
Writer out,Amphibia,Squamata,1725.81,1986.96,Extinct in the Wild
Outside break,Mammalia,Passeriformes,1561.273,435.04,Endangered
Expert cultural,Actinopterygii,Squamata,3677.702,2442.33,Vulnerable
Really onto,Actinopterygii,Primates,3151.534,2745.21,Critically Endangered
Front detail,Mammalia,Rodentia,55.99,2177.02,Endangered
Daughter agency,Actinopterygii,Rodentia,2180.705,1666.23,Least Concern
Skin wish,Actinopterygii,Carnivora,2421.136,2740.66,Least Concern
Us now,Aves,Passeriformes,2980.37,2658.4,Endangered
Seem believe,Actinopterygii,Carnivora,1145.022,601.24,Least Concern
Ten onto,Aves,Carnivora,1763.003,1591.16,Endangered
Mean specific,Reptilia,Anura,2242.38,617.34,Extinct in the Wild
Question ready,Aves,Primates,782.65,483.88,Least Concern
Hear approach,Reptilia,Rodentia,2526.568,2486.25,Endangered
Wear economic,Actinopterygii,Rodentia,1625.009,1079.67,Endangered
Career western,Reptilia,Squamata,2311.063,2794.69,Near Threatened
Cultural might,Amphibia,Rodentia,2882.813,2763.69,Endangered
Send low,Amphibia,Passeriformes,1437.236,40.36,Near Threatened
Large suffer,Reptilia,Squamata,691.54,1828.15,Critically Endangered
Fall wide,Aves,Squamata,1300.079,1200.02,Critically Endangered
American various,Amphibia,Rodentia,1244.296,689.25,Vulnerable
Result believe,Aves,Anura,4907.944,1406.0,Endangered
Camera production,Aves,Anura,2412.571,23.43,Vulnerable
Trial mention,Aves,Carnivora,3856.292,749.76,Near Threatened
Life old,Aves,Anura,4177.588,940.84,Near Threatened
Ask institution,Amphibia,Anura,4946.357,218.26,Near Threatened
Deep ever,Amphibia,Squamata,3304.76,2137.95,Endangered
During college,Amphibia,Primates,64.57,2550.48,Least Concern
Front mean,Reptilia,Carnivora,2845.734,1215.92,Near Threatened
Necessary difference,Actinopterygii,Rodentia,1498.275,2597.89,Endangered
Situation if,Reptilia,Primates,2572.169,1766.96,Critically Endangered
Father look,Aves,Passeriformes,3451.824,1517.81,Endangered
Would wait,Reptilia,Primates,2294.506,2321.82,Vulnerable
Long degree,Mammalia,Anura,760.476,1485.83,Critically Endangered
Move money,Mammalia,Primates,4145.559,464.6,Least Concern
Environment wide,Reptilia,Rodentia,700.075,942.33,Vulnerable
Interview yourself,Amphibia,Squamata,3041.471,699.95,Extinct in the Wild
Line phone,Mammalia,Passeriformes,1207.48,1629.43,Endangered
Foot leader,Mammalia,Passeriformes,1792.377,129.73,Extinct in the Wild
Toward range,Reptilia,Passeriformes,1859.715,1628.28,Extinct in the Wild
Recently dream,Aves,Rodentia,4110.852,2122.03,Critically Endangered
According send,Aves,Passeriformes,4671.145,1380.38,Extinct in the Wild
Between project,Reptilia,Squamata,2859.201,2716.23,Extinct in the Wild
Music team,Reptilia,Carnivora,2542.937,2266.86,Extinct in the Wild
Star indeed,Mammalia,Rodentia,4070.765,2039.01,Extinct in the Wild
Magazine keep,Aves,Carnivora,4698.194,1792.43,Near Threatened
Scientist natural,Amphibia,Squamata,1360.855,1640.35,Endangered
Center TV,Actinopterygii,Anura,2406.145,2729.91,Critically Endangered
Race board,Reptilia,Primates,1713.409,2746.17,Near Threatened
Participant effort,Mammalia,Squamata,4032.593,515.9,Endangered
Condition hundred,Actinopterygii,Passeriformes,3528.363,2399.63,Critically Endangered
Pretty debate,Reptilia,Anura,4254.408,2288.65,Critically Endangered
Effort improve,Mammalia,Rodentia,4013.056,2190.64,Critically Endangered
Activity relationship,Actinopterygii,Rodentia,2993.201,1158.83,Vulnerable
Worker father,Mammalia,Primates,1449.81,883.48,Near Threatened
Growth include,Aves,Primates,25.13,2335.87,Near Threatened
Cup better,Amphibia,Anura,3435.42,1059.94,Near Threatened
Social bank,Reptilia,Passeriformes,3405.541,2323.9,Vulnerable
Once performance,Actinopterygii,Squamata,2356.476,2762.96,Least Concern
Stock choose,Aves,Rodentia,3064.623,1414.92,Critically Endangered
Son before,Actinopterygii,Squamata,4321.371,2513.81,Vulnerable
Require cut,Actinopterygii,Anura,1612.646,1702.15,Endangered
Father clear,Aves,Carnivora,3630.151,1321.75,Endangered
Rise Mr,Reptilia,Carnivora,196.333,516.22,Critically Endangered
Environmental reason,Mammalia,Anura,2284.668,1694.06,Endangered
Last during,Amphibia,Carnivora,1126.474,1413.16,Vulnerable
Begin gas,Reptilia,Primates,1435.352,2312.54,Vulnerable
Break offer,Actinopterygii,Primates,3449.97,2378.95,Endangered
Let party,Mammalia,Anura,4616.545,2799.49,Least Concern
Foreign husband,Amphibia,Primates,4427.131,1458.88,Endangered
Live usually,Amphibia,Squamata,3084.843,2521.5,Vulnerable
Foot begin,Aves,Squamata,1343.648,1995.71,Least Concern
Whom anything,Actinopterygii,Primates,3871.292,1371.5,Near Threatened
Establish collection,Reptilia,Anura,2345.371,536.07,Extinct in the Wild
Of born,Actinopterygii,Carnivora,376.942,1500.61,Least Concern
Continue knowledge,Amphibia,Carnivora,2668.51,779.13,Near Threatened
Three sport,Reptilia,Primates,3556.084,1676.93,Near Threatened
Pull something,Aves,Passeriformes,2200.077,1452.88,Vulnerable
Surface quality,Reptilia,Squamata,765.874,977.29,Endangered
Current level,Amphibia,Primates,2009.731,2644.93,Critically Endangered
Economic value,Reptilia,Passeriformes,902.644,2426.87,Near Threatened
Success lose,Reptilia,Rodentia,1833.438,627.14,Least Concern
Follow church,Amphibia,Rodentia,4268.291,528.42,Critically Endangered
Could west,Mammalia,Primates,2233.909,2465.83,Critically Endangered
Even late,Actinopterygii,Squamata,1271.882,2948.89,Near Threatened
Test serious,Aves,Primates,4973.808,537.69,Critically Endangered
Hand popular,Actinopterygii,Primates,3820.335,883.98,Least Concern
Director chance,Aves,Primates,3017.506,2747.66,Vulnerable
Bed think,Mammalia,Primates,2149.323,1148.7,Least Concern
