species,class,order,weight_kg,length_cm,conservation_status
Spend decide,Reptilia,Anura,4705.68,694.2,Endangered
Meet Congress,Mammalia,Squamata,4064.977,1131.81,Extinct in the Wild
Or beautiful,Amphibia,Rodentia,4009.008,1347.66,Extinct in the Wild
Interview father,Reptilia,Primates,3435.43,1163.55,Vulnerable
Join behavior,Amphibia,Rodentia,2763.283,544.07,Critically Endangered
While hard,Amphibia,Squamata,4187.914,88.42,Extinct in the Wild
In easy,Actinopterygii,Primates,4768.471,2844.03,Endangered
Eye attorney,Aves,Passeriformes,4969.662,29.91,Endangered
Environment success,Aves,Primates,3948.903,1370.03,Least Concern
Throughout example,Aves,Passeriformes,3930.41,2596.34,Endangered
Standard after,Mammalia,Squamata,4114.62,76.3,Near Threatened
Include stand,Reptilia,Anura,3429.365,806.99,Least Concern
Put price,Reptilia,Primates,4380.179,2566.46,Critically Endangered
Time media,Actinopterygii,Carnivora,4326.149,2415.78,Vulnerable
Space probably,Amphibia,Anura,3453.39,2317.37,Extinct in the Wild
Trade finally,Reptilia,Primates,3454.302,1261.06,Least Concern
In religious,Aves,Passeriformes,776.195,1200.43,Endangered
Rest goal,Amphibia,Anura,3847.967,990.31,Critically Endangered
Exist wind,Actinopterygii,Rodentia,3823.126,2575.43,Endangered
Space remember,Amphibia,Primates,2277.486,1435.42,Near Threatened
Why rich,Aves,Rodentia,2771.029,124.23,Near Threatened
Represent boy,Mammalia,Rodentia,4148.247,707.12,Near Threatened
Nearly put,Amphibia,Anura,4144.485,1446.89,Least Concern
Continue hair,Aves,Anura,353.247,1541.18,Vulnerable
Until occur,Amphibia,Passeriformes,2821.008,2872.25,Critically Endangered
About source,Aves,Anura,2245.1,2099.55,Endangered
Chair activity,Amphibia,Primates,2579.923,1303.09,Near Threatened
Able start,Reptilia,Passeriformes,4348.247,2437.15,Extinct in the Wild
Adult reveal,Mammalia,Primates,462.951,512.76,Critically Endangered
Against generation,Mammalia,Passeriformes,3526.059,279.6,Extinct in the Wild
East boy,Reptilia,Passeriformes,1235.631,401.64,Critically Endangered
National popular,Mammalia,Passeriformes,3386.934,534.47,Vulnerable
Bit boy,Reptilia,Anura,1397.749,2725.82,Endangered
Social produce,Actinopterygii,Squamata,2529.458,1256.76,Critically Endangered
Turn fall,Aves,Anura,1970.405,633.66,Least Concern
Time old,Actinopterygii,Rodentia,291.456,1981.19,Endangered
Father sit,Actinopterygii,Passeriformes,1167.706,143.39,Critically Endangered
Hard drug,Actinopterygii,Primates,1987.886,12.64,Vulnerable
Language center,Aves,Rodentia,2410.314,1849.36,Extinct in the Wild
Contain war,Amphibia,Carnivora,3477.766,2671.18,Near Threatened
Turn others,Actinopterygii,Carnivora,4523.657,144.57,Extinct in the Wild
Bed peace,Amphibia,Anura,1578.192,315.59,Extinct in the Wild
Break key,Actinopterygii,Passeriformes,3402.872,1956.72,Extinct in the Wild
Life whole,Reptilia,Anura,1698.851,883.51,Near Threatened
Probably bar,Reptilia,Squamata,1635.574,2426.46,Endangered
Treat what,Reptilia,Passeriformes,411.542,1241.51,Least Concern
Stay attack,Reptilia,Carnivora,1211.875,653.72,Critically Endangered
Offer across,Reptilia,Rodentia,4324.621,2456.4,Endangered
Kid attorney,Mammalia,Primates,3382.02,1453.11,Near Threatened
West television,Reptilia,Carnivora,3522.793,368.51,Near Threatened
Method approach,Aves,Passeriformes,1229.799,1334.64,Least Concern
Radio small,Reptilia,Rodentia,4558.293,384.74,Vulnerable
Thus above,Mammalia,Passeriformes,18.992,2137.29,Least Concern
Huge community,Reptilia,Anura,2537.202,194.13,Endangered
Decide parent,Amphibia,Carnivora,462.894,390.08,Endangered
Become be,Reptilia,Rodentia,1345.633,1354.32,Near Threatened
Fund hospital,Aves,Anura,955.471,473.51,Critically Endangered
Enjoy exist,Aves,Rodentia,1746.687,985.62,Critically Endangered
Thought him,Actinopterygii,Primates,593.616,574.62,Least Concern
Film understand,Reptilia,Primates,226.089,407.63,Near Threatened
Career film,Amphibia,Rodentia,4079.523,1777.48,Critically Endangered
Official concern,Mammalia,Rodentia,3393.553,741.2,Extinct in the Wild
Something executive,Amphibia,Passeriformes,3868.969,2040.86,Vulnerable
Sign kind,Reptilia,Carnivora,2347.001,779.17,Endangered
Teach free,Aves,Rodentia,1752.34,159.68,Critically Endangered
Try interview,Mammalia,Rodentia,2966.01,2925.27,Least Concern
Exactly by,Aves,Primates,4363.307,1922.96,Endangered
Final free,Actinopterygii,Primates,3736.454,1717.1,Least Concern
Partner kind,Aves,Squamata,858.536,1403.4,Endangered
Prevent beyond,Mammalia,Carnivora,1999.657,517.02,Critically Endangered
Professor others,Mammalia,Carnivora,2393.359,246.25,Least Concern
Employee land,Mammalia,Anura,2291.771,633.95,Near Threatened
Board speech,Actinopterygii,Passeriformes,181.624,1078.31,Endangered
Task letter,Reptilia,Rodentia,4323.941,2830.45,Least Concern
Guy heavy,Actinopterygii,Carnivora,4151.871,136.68,Least Concern
Hundred meet,Mammalia,Squamata,2562.121,2246.13,Critically Endangered
Specific majority,Mammalia,Primates,3686.315,882.74,Least Concern
Air run,Reptilia,Anura,4374.775,523.32,Endangered
Network test,Reptilia,Squamata,1717.084,1074.78,Endangered
Assume argue,Actinopterygii,Primates,2023.186,1070.25,Vulnerable
Official room,Aves,Carnivora,291.242,1580.13,Critically Endangered
Lose though,Aves,Squamata,3724.967,885.37,Extinct in the Wild
Medical management,Amphibia,Rodentia,2616.247,202.45,Critically Endangered
Stock we,Amphibia,Squamata,3830.13,1734.63,Vulnerable
Project test,Mammalia,Anura,1388.831,2876.33,Near Threatened
City woman,Amphibia,Rodentia,254.371,1395.83,Extinct in the Wild
True among,Reptilia,Carnivora,2906.001,1835.91,Near Threatened
Go require,Aves,Squamata,3704.203,2519.47,Near Threatened
Whose rule,Mammalia,Anura,4691.794,515.32,Near Threatened
Even idea,Aves,Anura,1416.049,103.33,Near Threatened
Hope why,Amphibia,Rodentia,1135.667,1189.07,Near Threatened
Answer business,Aves,Rodentia,17.807,2033.9,Least Concern
Read tonight,Amphibia,Passeriformes,2310.471,999.0,Near Threatened
Begin rule,Amphibia,Passeriformes,3332.761,2835.39,Endangered
Expect both,Actinopterygii,Carnivora,2883.952,355.0,Vulnerable
After green,Reptilia,Passeriformes,3921.969,2256.96,Endangered
Interview spring,Mammalia,Squamata,1413.711,2226.18,Least Concern
Anything plant,Mammalia,Primates,4235.091,2232.82,Vulnerable
Field little,Amphibia,Anura,3736.446,2241.12,Critically Endangered
Participant prepare,Actinopterygii,Primates,281.262,2864.0,Critically Endangered
Oil others,Reptilia,Anura,1565.42,43.4,Endangered
Agreement window,Amphibia,Anura,4886.539,2081.89,Least Concern
Suffer risk,Mammalia,Carnivora,22.917,1975.92,Extinct in the Wild
Huge soldier,Actinopterygii,Rodentia,2032.682,2291.46,Least Concern
Effort maintain,Amphibia,Squamata,3010.31,1016.5,Endangered
View born,Amphibia,Rodentia,3794.73,2091.28,Least Concern
Share interesting,Mammalia,Rodentia,1453.208,1918.21,Vulnerable
Within low,Amphibia,Primates,3517.508,2809.06,Vulnerable
Under money,Actinopterygii,Squamata,812.068,93.7,Endangered
These western,Mammalia,Carnivora,4113.294,1558.24,Vulnerable
Bill expert,Aves,Anura,4519.704,1819.99,Extinct in the Wild
Both past,Reptilia,Passeriformes,4554.983,1946.65,Near Threatened
Strategy church,Actinopterygii,Primates,792.556,2135.89,Least Concern
Character draw,Amphibia,Primates,1675.831,2872.93,Extinct in the Wild
Middle throw,Mammalia,Anura,2434.271,942.43,Critically Endangered
Our it,Reptilia,Carnivora,3074.401,1504.34,Critically Endangered
Identify technology,Actinopterygii,Anura,4029.445,1185.88,Near Threatened
Network happen,Actinopterygii,Carnivora,594.799,1497.59,Vulnerable
Clear material,Aves,Carnivora,4645.933,1362.37,Least Concern
Or range,Mammalia,Primates,4216.836,1380.24,Vulnerable
Go hot,Aves,Squamata,2039.122,2933.66,Least Concern
Goal discover,Mammalia,Squamata,295.653,1116.28,Vulnerable
Sport discussion,Reptilia,Squamata,51.597,2548.31,Critically Endangered
Century reveal,Mammalia,Primates,4407.476,265.69,Least Concern
Middle protect,Amphibia,Squamata,3580.866,2206.98,Endangered
Financial report,Mammalia,Anura,1519.792,2296.74,Vulnerable
Show present,Actinopterygii,Primates,772.444,529.94,Extinct in the Wild
Carry find,Amphibia,Squamata,1020.346,2996.43,Critically Endangered
Door could,Aves,Rodentia,2968.819,109.78,Critically Endangered
Tend herself,Reptilia,Primates,1131.18,2718.14,Critically Endangered
Front glass,Mammalia,Anura,1488.835,1212.23,Extinct in the Wild
Challenge charge,Aves,Rodentia,3894.212,559.24,Least Concern
Federal food,Reptilia,Anura,4999.414,2483.03,Near Threatened
Media performance,Reptilia,Carnivora,2863.169,2434.75,Vulnerable
Hold letter,Mammalia,Passeriformes,3973.485,1258.73,Near Threatened
Top view,Actinopterygii,Anura,4739.982,2938.65,Vulnerable
Make interest,Aves,Primates,2296.175,619.2,Critically Endangered
Activity think,Mammalia,Passeriformes,2331.161,1382.96,Critically Endangered
Off about,Amphibia,Passeriformes,4268.407,668.47,Critically Endangered
Almost involve,Actinopterygii,Passeriformes,1657.588,2797.65,Critically Endangered
Ground western,Mammalia,Squamata,1604.029,1141.6,Critically Endangered
Able right,Amphibia,Passeriformes,3717.111,839.18,Least Concern
Project support,Mammalia,Primates,2970.573,2479.96,Endangered
Attack product,Actinopterygii,Squamata,2943.261,1121.73,Critically Endangered
Over reduce,Mammalia,Primates,4376.301,769.82,Near Threatened
Speak fear,Amphibia,Primates,35.744,82.7,Critically Endangered
Cup what,Aves,Passeriformes,1044.632,1312.05,Near Threatened
Tough performance,Reptilia,Anura,3979.426,1008.41,Near Threatened
Treat likely,Mammalia,Squamata,380.573,2202.91,Near Threatened
Article marriage,Amphibia,Carnivora,2034.821,1658.41,Endangered
Put care,Actinopterygii,Passeriformes,4643.919,823.22,Least Concern
Recently environmental,Mammalia,Primates,2616.481,2874.01,Vulnerable
Crime writer,Reptilia,Rodentia,523.258,1417.27,Near Threatened
Food suddenly,Actinopterygii,Primates,3897.852,1327.04,Endangered
Us then,Aves,Carnivora,3681.395,1185.1,Critically Endangered
Still true,Aves,Squamata,3524.63,1090.27,Extinct in the Wild
Ever society,Amphibia,Rodentia,2080.512,1376.19,Vulnerable
Window cover,Mammalia,Carnivora,3031.211,90.85,Critically Endangered
Education good,Reptilia,Primates,3224.033,318.75,Critically Endangered
Sure board,Aves,Squamata,383.538,674.75,Extinct in the Wild
Car own,Actinopterygii,Squamata,530.823,27.29,Vulnerable
Firm since,Aves,Primates,4026.963,966.53,Extinct in the Wild
Hair education,Reptilia,Passeriformes,1621.703,1157.46,Near Threatened
Real need,Mammalia,Squamata,3638.345,2079.9,Near Threatened
Study glass,Reptilia,Passeriformes,2758.886,2802.51,Near Threatened
Total family,Mammalia,Squamata,590.62,1056.39,Least Concern
Sea form,Mammalia,Squamata,725.48,1859.17,Least Concern
Policy agree,Actinopterygii,Rodentia,4659.432,2042.86,Endangered
Wall respond,Reptilia,Squamata,3342.53,444.62,Extinct in the Wild
Behavior let,Reptilia,Carnivora,1997.723,1628.71,Critically Endangered
Seven ever,Reptilia,Squamata,882.206,2900.8,Extinct in the Wild
Maintain court,Mammalia,Squamata,1639.938,919.83,Vulnerable
Model whom,Aves,Squamata,4005.319,1283.41,Critically Endangered
Lay occur,Actinopterygii,Anura,3180.377,827.32,Extinct in the Wild
Join finally,Mammalia,Rodentia,3182.149,180.81,Extinct in the Wild
Court reduce,Actinopterygii,Rodentia,1830.23,1364.72,Endangered
Work ability,Mammalia,Anura,1198.656,140.03,Endangered
Break year,Mammalia,Passeriformes,3773.929,2369.39,Endangered
Size arm,Aves,Passeriformes,3184.105,2190.38,Least Concern
Audience doctor,Aves,Anura,4732.052,2234.01,Endangered
Consider clearly,Amphibia,Passeriformes,2387.634,2385.09,Near Threatened
Many administration,Actinopterygii,Anura,3364.304,2319.93,Endangered
Keep response,Actinopterygii,Anura,3962.536,2066.94,Least Concern
Their work,Actinopterygii,Passeriformes,3852.597,1293.12,Critically Endangered
Form majority,Mammalia,Squamata,548.941,861.99,Extinct in the Wild
Real coach,Aves,Rodentia,851.558,1799.73,Near Threatened
Skill reveal,Reptilia,Rodentia,3288.94,927.38,Critically Endangered
Pressure well,Actinopterygii,Carnivora,538.579,1210.3,Extinct in the Wild
Serve lose,Amphibia,Rodentia,4639.282,2139.1,Least Concern
White operation,Aves,Carnivora,1188.26,2461.16,Vulnerable
Important safe,Aves,Squamata,715.206,1989.2,Vulnerable
Paper move,Aves,Carnivora,682.406,66.0,Near Threatened
Present admit,Actinopterygii,Squamata,3524.086,388.32,Critically Endangered
Hour response,Actinopterygii,Primates,3392.974,2593.0,Least Concern
Establish indeed,Aves,Squamata,17.987,374.42,Extinct in the Wild
Structure reason,Actinopterygii,Rodentia,4910.244,1665.29,Extinct in the Wild
Law us,Aves,Anura,4108.154,786.51,Least Concern
Daughter bar,Actinopterygii,Primates,2893.938,2893.63,Near Threatened
Positive bed,Reptilia,Rodentia,1883.196,1251.63,Critically Endangered
Eight ever,Amphibia,Passeriformes,845.445,1608.62,Endangered
Still tough,Reptilia,Rodentia,123.759,2476.87,Near Threatened
You adult,Mammalia,Passeriformes,3147.761,641.35,Critically Endangered
Response country,Amphibia,Rodentia,872.742,1538.44,Least Concern
We another,Amphibia,Squamata,3982.392,1151.68,Near Threatened
Natural building,Actinopterygii,Passeriformes,4925.509,1328.09,Extinct in the Wild
Become worker,Amphibia,Rodentia,2377.705,1000.0,Critically Endangered
Arm inside,Aves,Primates,596.799,2176.66,Vulnerable
Building food,Actinopterygii,Carnivora,3387.043,2718.39,Vulnerable
Provide less,Mammalia,Primates,641.84,2223.12,Endangered
Current door,Actinopterygii,Rodentia,2512.624,1832.53,Vulnerable
Sing several,Amphibia,Primates,1906.067,154.16,Endangered
Big like,Amphibia,Anura,673.548,1864.52,Near Threatened
Space series,Mammalia,Anura,4442.369,748.77,Vulnerable
Because structure,Reptilia,Squamata,4020.133,779.54,Vulnerable
Risk free,Mammalia,Anura,933.743,2338.39,Least Concern
Left board,Mammalia,Rodentia,4563.691,1954.12,Endangered
Food condition,Amphibia,Passeriformes,3775.495,644.3,Endangered
Debate meeting,Amphibia,Carnivora,3808.982,572.23,Extinct in the Wild
Board east,Amphibia,Primates,1555.454,2325.34,Near Threatened
Hot choice,Aves,Anura,3044.04,1058.42,Vulnerable
Necessary value,Mammalia,Carnivora,78.628,617.47,Near Threatened
When really,Amphibia,Rodentia,1018.216,919.8,Extinct in the Wild
Treat garden,Aves,Squamata,4442.672,2094.99,Near Threatened
Know north,Amphibia,Passeriformes,2857.445,1296.62,Least Concern
Every pay,Aves,Rodentia,3796.671,666.48,Critically Endangered
Inside baby,Actinopterygii,Passeriformes,4560.748,2191.38,Least Concern
Indicate building,Reptilia,Passeriformes,3289.957,1438.93,Vulnerable
Difficult story,Amphibia,Squamata,1360.86,2028.66,Near Threatened
Piece represent,Reptilia,Primates,3958.977,30.4,Critically Endangered
Perhaps same,Amphibia,Passeriformes,3076.56,955.32,Endangered
Machine husband,Reptilia,Squamata,1968.88,1543.73,Critically Endangered
Success bring,Actinopterygii,Rodentia,2511.443,2670.95,Extinct in the Wild
Tell low,Reptilia,Squamata,1852.443,436.87,Extinct in the Wild
Laugh property,Aves,Carnivora,3682.117,2363.52,Extinct in the Wild
West force,Actinopterygii,Rodentia,3059.035,2933.34,Near Threatened
Avoid machine,Aves,Rodentia,3166.883,434.87,Vulnerable
Bank note,Amphibia,Anura,387.507,2666.4,Least Concern
Message since,Amphibia,Anura,1453.128,266.22,Least Concern
Make reach,Mammalia,Carnivora,4377.211,1343.88,Extinct in the Wild
Space but,Reptilia,Squamata,4067.365,2271.25,Least Concern
Interview hold,Actinopterygii,Rodentia,402.169,2204.58,Vulnerable
Ever understand,Actinopterygii,Carnivora,4708.139,2318.48,Vulnerable
May question,Actinopterygii,Squamata,4606.1,2827.8,Vulnerable
Push discover,Aves,Rodentia,335.888,2174.41,Least Concern
Add campaign,Actinopterygii,Rodentia,1901.411,2190.7,Extinct in the Wild
Would offer,Actinopterygii,Primates,3687.807,2224.96,Near Threatened
Onto trip,Amphibia,Primates,1127.66,2084.83,Extinct in the Wild
Address least,Amphibia,Passeriformes,3821.283,291.04,Endangered
Record those,Reptilia,Passeriformes,22.078,1611.03,Vulnerable
Deal relate,Amphibia,Carnivora,3526.228,348.91,Endangered
Although water,Actinopterygii,Squamata,2496.338,2797.82,Near Threatened
Event send,Reptilia,Squamata,3544.347,1180.5,Extinct in the Wild
Movement happy,Aves,Rodentia,3629.254,431.05,Extinct in the Wild
Strategy nature,Reptilia,Anura,521.644,2610.99,Extinct in the Wild
Score director,Mammalia,Primates,3544.811,2633.83,Near Threatened
Marriage degree,Actinopterygii,Primates,4691.078,1328.56,Least Concern
Coach history,Actinopterygii,Anura,4521.376,472.68,Near Threatened
Sort do,Amphibia,Squamata,4320.757,535.67,Least Concern
Military seven,Mammalia,Squamata,1911.134,2782.75,Extinct in the Wild
Home certainly,Aves,Squamata,249.021,453.03,Critically Endangered
Poor near,Actinopterygii,Primates,2927.877,1860.8,Vulnerable
Ball blue,Reptilia,Rodentia,120.185,2503.78,Endangered
Recent expert,Amphibia,Anura,4694.177,2164.71,Least Concern
Wait visit,Reptilia,Passeriformes,1637.974,536.75,Endangered
Republican push,Reptilia,Squamata,4624.387,759.53,Near Threatened
Memory official,Amphibia,Carnivora,1631.856,2705.4,Near Threatened
Effort sure,Actinopterygii,Rodentia,155.051,1313.56,Critically Endangered
Fill number,Mammalia,Primates,288.032,2855.73,Endangered
Its tend,Actinopterygii,Anura,631.49,698.98,Critically Endangered
Reduce radio,Mammalia,Squamata,1288.561,1842.29,Vulnerable
Actually either,Mammalia,Rodentia,4294.378,1024.67,Critically Endangered
Argue dog,Mammalia,Passeriformes,2760.286,1639.23,Least Concern
Chance style,Aves,Rodentia,3726.305,1245.78,Near Threatened
Leader design,Mammalia,Carnivora,4593.083,1610.77,Near Threatened
Evening central,Actinopterygii,Primates,4813.507,2447.08,Near Threatened
Than million,Reptilia,Squamata,4670.084,1710.24,Critically Endangered
Statement later,Aves,Passeriformes,2352.898,1802.91,Vulnerable
Somebody mention,Aves,Anura,370.765,1538.33,Least Concern
Letter knowledge,Aves,Rodentia,4763.424,1376.63,Endangered
Yes anyone,Amphibia,Squamata,4971.327,2644.34,Least Concern
Participant player,Reptilia,Passeriformes,3255.208,1084.81,Least Concern
More friend,Amphibia,Anura,2978.066,2392.76,Least Concern
Employee month,Actinopterygii,Primates,2262.973,1109.08,Near Threatened
Trip stuff,Mammalia,Primates,3819.702,109.49,Critically Endangered
House or,Reptilia,Passeriformes,1981.709,632.1,Near Threatened
Time change,Reptilia,Rodentia,1465.734,2558.32,Near Threatened
Assume chair,Actinopterygii,Squamata,1008.656,2616.44,Critically Endangered
That simply,Actinopterygii,Passeriformes,1562.004,2698.99,Endangered
Woman look,Aves,Squamata,1107.887,572.1,Critically Endangered
Ask whom,Mammalia,Squamata,2939.318,2199.98,Vulnerable
Able general,Aves,Squamata,4372.402,2625.93,Endangered
Population ever,Amphibia,Carnivora,3596.138,925.12,Vulnerable
Drug big,Actinopterygii,Carnivora,676.813,2247.75,Least Concern
Agent western,Reptilia,Anura,251.732,2473.56,Extinct in the Wild
Win entire,Reptilia,Squamata,848.66,1354.13,Extinct in the Wild
Physical yeah,Actinopterygii,Squamata,4841.708,2953.87,Extinct in the Wild
Hair behavior,Aves,Anura,4714.325,539.32,Extinct in the Wild
Husband section,Mammalia,Passeriformes,87.659,299.4,Critically Endangered
Stand remember,Reptilia,Squamata,3811.856,2091.01,Near Threatened
Doctor authority,Mammalia,Anura,962.185,2412.84,Near Threatened
Just interesting,Reptilia,Carnivora,5.629,1431.96,Endangered
New ball,Actinopterygii,Anura,1528.022,2557.57,Critically Endangered
Skin decide,Reptilia,Primates,4962.63,1236.65,Extinct in the Wild
