species,class,order,weight_kg,length_cm,conservation_status
Pm do,Reptilia,Passeriformes,4407.577,465.25,Critically Endangered
One must,Amphibia,Squamata,4736.557,268.73,Extinct in the Wild
Mother give,Mammalia,Passeriformes,185.517,984.96,Extinct in the Wild
Citizen thus,Mammalia,Primates,4612.963,2908.92,Vulnerable
Activity into,Amphibia,Primates,1989.896,639.18,Vulnerable
Until imagine,Amphibia,Rodentia,3780.28,26.93,Vulnerable
Popular be,Actinopterygii,Carnivora,737.933,562.42,Least Concern
Stop day,Mammalia,Carnivora,4027.527,1482.72,Critically Endangered
Process yeah,Actinopterygii,Passeriformes,1342.36,1387.46,Endangered
During election,Mammalia,Squamata,1499.392,2348.24,Near Threatened
Teach process,Actinopterygii,Carnivora,153.543,64.95,Near Threatened
Choice crime,Amphibia,Rodentia,3217.194,2543.27,Endangered
House bad,Aves,Rodentia,77.68,1795.94,Least Concern
Get well,Aves,Rodentia,2178.79,2499.0,Endangered
Investment table,Mammalia,Primates,193.562,193.1,Near Threatened
Arrive out,Amphibia,Squamata,641.648,2412.25,Near Threatened
Exist miss,Reptilia,Rodentia,1554.553,2150.44,Least Concern
Try positive,Amphibia,Squamata,1551.555,1878.34,Endangered
Should action,Amphibia,Passeriformes,2171.946,1554.37,Vulnerable
In brother,Reptilia,Squamata,2148.353,612.77,Critically Endangered
Produce follow,Amphibia,Rodentia,4466.758,1761.09,Vulnerable
That find,Reptilia,Rodentia,2326.302,351.48,Extinct in the Wild
Season cover,Actinopterygii,Squamata,345.767,2314.1,Extinct in the Wild
Fight box,Reptilia,Carnivora,3991.458,2915.92,Least Concern
Activity reality,Actinopterygii,Anura,877.623,219.21,Least Concern
Box night,Aves,Primates,3211.24,44.95,Vulnerable
Power court,Amphibia,Carnivora,3971.893,1353.41,Endangered
Few again,Amphibia,Passeriformes,3325.03,1479.43,Critically Endangered
Light animal,Actinopterygii,Carnivora,331.422,2037.34,Critically Endangered
Accept word,Mammalia,Passeriformes,4643.924,325.03,Critically Endangered
Class some,Actinopterygii,Rodentia,3596.94,69.41,Near Threatened
Religious under,Aves,Primates,4115.757,1699.35,Near Threatened
Few respond,Amphibia,Rodentia,672.512,2666.52,Endangered
Much two,Reptilia,Squamata,1.801,488.59,Least Concern
Time leave,Actinopterygii,Squamata,3090.556,1725.22,Vulnerable
Capital weight,Amphibia,Primates,1337.391,2719.72,Critically Endangered
Similar part,Mammalia,Primates,3308.154,2870.71,Least Concern
Choice alone,Actinopterygii,Anura,2537.013,1101.46,Extinct in the Wild
Throughout whom,Aves,Carnivora,3462.014,663.92,Vulnerable
Local appear,Aves,Passeriformes,1603.788,594.66,Endangered
Sport line,Aves,Primates,3379.18,1784.34,Least Concern
Through answer,Reptilia,Primates,529.95,1956.71,Vulnerable
Back property,Mammalia,Primates,3126.765,1791.54,Vulnerable
Impact break,Reptilia,Primates,303.465,1027.93,Critically Endangered
Artist wear,Amphibia,Anura,4277.574,2427.94,Least Concern
Safe senior,Reptilia,Anura,2419.765,2155.55,Vulnerable
Speak national,Amphibia,Passeriformes,3506.519,2557.27,Near Threatened
Finish offer,Mammalia,Squamata,4913.997,1285.95,Least Concern
Avoid wife,Mammalia,Carnivora,1939.951,1567.95,Least Concern
Much growth,Amphibia,Passeriformes,3393.089,473.8,Extinct in the Wild
Indeed event,Aves,Rodentia,489.169,2857.55,Extinct in the Wild
Matter whole,Actinopterygii,Primates,3162.256,2009.22,Extinct in the Wild
List feel,Reptilia,Anura,4684.177,2105.54,Critically Endangered
State society,Reptilia,Squamata,500.719,2251.09,Vulnerable
Song blood,Reptilia,Primates,638.795,304.72,Near Threatened
Alone leave,Reptilia,Primates,1353.523,921.04,Endangered
Blue especially,Actinopterygii,Anura,1931.981,960.66,Vulnerable
Upon must,Amphibia,Carnivora,38.457,205.55,Critically Endangered
Difficult well,Actinopterygii,Squamata,3275.913,868.53,Extinct in the Wild
Strategy into,Actinopterygii,Carnivora,3775.184,2495.56,Vulnerable
Politics fear,Actinopterygii,Squamata,1757.973,703.1,Critically Endangered
Exist television,Aves,Carnivora,1580.357,2902.63,Vulnerable
Social trial,Actinopterygii,Passeriformes,2422.79,2915.25,Least Concern
Market great,Amphibia,Anura,4768.473,395.03,Least Concern
Citizen company,Amphibia,Anura,3462.051,2358.91,Near Threatened
Similar something,Actinopterygii,Primates,4466.089,436.22,Extinct in the Wild
Loss increase,Actinopterygii,Carnivora,974.59,258.24,Endangered
Seat wear,Actinopterygii,Carnivora,151.522,965.45,Least Concern
Instead crime,Reptilia,Passeriformes,3663.92,250.53,Near Threatened
Television book,Aves,Anura,4155.795,484.13,Near Threatened
Full peace,Mammalia,Primates,1639.321,1953.1,Near Threatened
Assume open,Aves,Carnivora,4978.258,682.6,Least Concern
Movement record,Actinopterygii,Rodentia,4685.003,1617.68,Critically Endangered
Gun cover,Actinopterygii,Carnivora,1411.22,1141.06,Near Threatened
Office build,Aves,Rodentia,1595.93,1119.07,Endangered
Certain run,Aves,Passeriformes,2608.102,2807.47,Least Concern
Note popular,Aves,Primates,4968.606,1592.0,Near Threatened
Debate bit,Reptilia,Passeriformes,572.47,1889.25,Critically Endangered
Himself national,Actinopterygii,Anura,914.343,2363.98,Extinct in the Wild
Benefit nice,Reptilia,Anura,2503.042,2002.86,Endangered
Us onto,Mammalia,Rodentia,2853.811,1691.88,Extinct in the Wild
Them morning,Actinopterygii,Anura,1514.415,176.12,Critically Endangered
Receive military,Reptilia,Passeriformes,3768.256,262.8,Least Concern
Entire kind,Actinopterygii,Anura,1670.163,1598.77,Endangered
Rock rule,Amphibia,Primates,4516.051,650.07,Extinct in the Wild
Near then,Aves,Rodentia,2615.281,2403.84,Extinct in the Wild
Several under,Mammalia,Carnivora,3993.469,1437.54,Least Concern
Never type,Amphibia,Anura,1036.755,2019.97,Near Threatened
Four rule,Reptilia,Passeriformes,1160.429,2369.97,Extinct in the Wild
Develop human,Aves,Carnivora,236.759,1569.81,Near Threatened
Outside third,Amphibia,Passeriformes,2445.932,55.92,Endangered
Country also,Aves,Carnivora,4148.84,187.74,Least Concern
Buy hope,Actinopterygii,Carnivora,2928.698,1918.26,Extinct in the Wild
Recently score,Reptilia,Anura,2533.548,1517.36,Least Concern
Establish development,Aves,Passeriformes,1068.068,2022.54,Extinct in the Wild
Eight such,Aves,Squamata,1582.286,1282.89,Least Concern
Tax word,Aves,Anura,15.008,80.53,Critically Endangered
Quite peace,Aves,Passeriformes,3659.488,870.53,Critically Endangered
Teach daughter,Actinopterygii,Rodentia,1978.892,2928.98,Endangered
Customer senior,Reptilia,Anura,3113.136,573.36,Least Concern
Low chance,Amphibia,Rodentia,612.814,1832.28,Least Concern
After which,Reptilia,Rodentia,4349.425,589.95,Endangered
Among finally,Aves,Passeriformes,1249.7,2327.05,Critically Endangered
Get allow,Aves,Primates,4778.194,214.2,Extinct in the Wild
Position door,Aves,Squamata,1625.468,2625.06,Least Concern
Right sing,Mammalia,Anura,4656.055,68.57,Near Threatened
Machine day,Aves,Passeriformes,1704.132,2388.97,Vulnerable
Yard help,Aves,Squamata,3583.215,2647.12,Vulnerable
Such second,Amphibia,Passeriformes,2019.525,2364.75,Vulnerable
Project save,Mammalia,Anura,1210.6,2315.85,Vulnerable
Money show,Mammalia,Squamata,1294.264,957.15,Extinct in the Wild
This describe,Mammalia,Primates,1274.753,291.52,Endangered
Never prove,Reptilia,Carnivora,3991.984,2417.47,Critically Endangered
Own end,Amphibia,Anura,547.658,1318.56,Critically Endangered
Crime music,Aves,Primates,2280.034,1816.75,Least Concern
Recent standard,Aves,Anura,1275.95,1641.89,Near Threatened
Type interview,Actinopterygii,Squamata,4121.887,2937.06,Extinct in the Wild
Maybe rule,Actinopterygii,Rodentia,4296.177,221.82,Extinct in the Wild
Win chance,Actinopterygii,Rodentia,1165.703,1606.83,Least Concern
Eat after,Amphibia,Passeriformes,2496.682,625.89,Extinct in the Wild
Save thus,Reptilia,Passeriformes,3742.546,790.53,Near Threatened
Whatever budget,Reptilia,Rodentia,4041.452,205.43,Critically Endangered
However skill,Reptilia,Anura,12.301,420.87,Critically Endangered
And seven,Amphibia,Squamata,458.053,957.06,Extinct in the Wild
Book run,Mammalia,Rodentia,2813.762,426.86,Vulnerable
Pressure at,Amphibia,Anura,2424.995,778.1,Extinct in the Wild
Site arm,Mammalia,Squamata,2897.921,2186.83,Least Concern
Become certainly,Aves,Primates,3259.792,2745.75,Least Concern
Could every,Reptilia,Rodentia,1026.775,2285.61,Critically Endangered
Eat into,Actinopterygii,Rodentia,2642.104,438.25,Near Threatened
Health or,Reptilia,Anura,2361.964,1363.07,Extinct in the Wild
Claim personal,Mammalia,Passeriformes,1996.811,1754.48,Extinct in the Wild
System training,Amphibia,Squamata,3740.595,2591.71,Least Concern
Small apply,Actinopterygii,Passeriformes,1861.29,489.13,Endangered
Door important,Actinopterygii,Carnivora,4060.024,169.97,Least Concern
Until note,Aves,Primates,3577.15,598.86,Extinct in the Wild
Suddenly who,Reptilia,Squamata,1761.323,2854.17,Vulnerable
Information piece,Reptilia,Carnivora,3625.531,478.58,Near Threatened
Today student,Mammalia,Passeriformes,2294.694,507.49,Endangered
Fast best,Reptilia,Passeriformes,4465.474,1572.86,Near Threatened
Heavy participant,Actinopterygii,Anura,514.133,131.44,Least Concern
Reveal college,Amphibia,Rodentia,2411.78,1008.45,Critically Endangered
Raise interest,Amphibia,Anura,2655.796,664.88,Endangered
Store tell,Amphibia,Rodentia,2474.845,1436.77,Critically Endangered
Than sound,Reptilia,Carnivora,4888.559,1546.05,Extinct in the Wild
Style even,Actinopterygii,Squamata,4916.516,2802.87,Endangered
Usually social,Amphibia,Squamata,3839.267,425.07,Least Concern
Type oil,Reptilia,Anura,634.928,2067.94,Near Threatened
Movement most,Aves,Primates,3383.369,984.93,Endangered
Authority quickly,Reptilia,Carnivora,2368.716,2881.02,Vulnerable
Former do,Amphibia,Rodentia,3272.497,784.27,Least Concern
Strong account,Reptilia,Anura,4656.23,1660.81,Critically Endangered
Send body,Reptilia,Passeriformes,2075.549,1457.7,Endangered
Know continue,Actinopterygii,Primates,3952.418,2783.65,Near Threatened
Future full,Reptilia,Squamata,3143.52,2925.78,Least Concern
Stuff wall,Aves,Squamata,3120.433,2159.12,Least Concern
Between a,Mammalia,Rodentia,139.279,1954.65,Least Concern
And star,Actinopterygii,Carnivora,4877.382,1649.03,Near Threatened
Base any,Reptilia,Rodentia,920.175,1915.0,Near Threatened
Politics tend,Reptilia,Squamata,2421.304,759.78,Least Concern
Son edge,Aves,Primates,4987.849,2925.74,Near Threatened
Pressure enter,Actinopterygii,Squamata,3766.271,2085.63,Extinct in the Wild
Notice try,Reptilia,Anura,218.394,2438.84,Vulnerable
Beautiful morning,Amphibia,Primates,827.845,1715.69,Near Threatened
Believe through,Mammalia,Rodentia,2829.892,2499.64,Vulnerable
Speak possible,Amphibia,Anura,545.304,386.74,Extinct in the Wild
Week drug,Mammalia,Primates,444.413,767.79,Near Threatened
Remember religious,Aves,Squamata,2374.256,676.02,Endangered
Size school,Aves,Passeriformes,876.579,2564.26,Extinct in the Wild
Low move,Reptilia,Squamata,2687.053,474.06,Extinct in the Wild
Agreement energy,Amphibia,Passeriformes,4867.632,2059.77,Critically Endangered
Radio cold,Reptilia,Anura,3089.762,2543.84,Endangered
Sort course,Reptilia,Primates,2120.474,112.08,Near Threatened
Concern evening,Amphibia,Passeriformes,4679.659,754.5,Critically Endangered
Glass seem,Reptilia,Squamata,943.55,19.7,Endangered
Explain everybody,Amphibia,Squamata,3035.497,727.06,Least Concern
Much find,Aves,Rodentia,1356.02,1931.67,Critically Endangered
Congress star,Mammalia,Rodentia,1121.517,2432.86,Critically Endangered
Rather treat,Reptilia,Carnivora,1956.703,2517.23,Vulnerable
Respond Republican,Aves,Carnivora,3777.302,2364.69,Critically Endangered
Yourself number,Mammalia,Anura,1978.627,35.02,Critically Endangered
Suggest health,Aves,Rodentia,1102.859,2486.07,Critically Endangered
Pattern image,Amphibia,Squamata,3376.02,1778.92,Extinct in the Wild
Station far,Mammalia,Primates,1848.94,1126.21,Near Threatened
Window power,Mammalia,Squamata,2623.382,1868.47,Vulnerable
Their gun,Reptilia,Rodentia,2626.366,187.51,Endangered
Everything lose,Mammalia,Passeriformes,4408.856,470.79,Near Threatened
Again listen,Actinopterygii,Squamata,1097.969,1129.92,Endangered
Brother leave,Actinopterygii,Squamata,4629.202,2333.15,Extinct in the Wild
Music magazine,Actinopterygii,Rodentia,199.505,840.14,Least Concern
Mind page,Aves,Anura,4502.49,2764.75,Critically Endangered
Popular too,Aves,Rodentia,2974.756,903.54,Critically Endangered
Community buy,Mammalia,Carnivora,2755.812,2583.17,Endangered
Per color,Mammalia,Passeriformes,3763.693,551.86,Near Threatened
Produce simply,Actinopterygii,Carnivora,1862.189,1429.18,Near Threatened
Culture Mrs,Actinopterygii,Carnivora,1476.085,2977.28,Endangered
Edge color,Reptilia,Rodentia,3520.206,975.89,Least Concern
Yard the,Aves,Anura,2359.866,2355.41,Critically Endangered
Bad street,Amphibia,Anura,2557.46,663.68,Vulnerable
Thousand if,Mammalia,Primates,1607.27,1203.19,Vulnerable
Become however,Amphibia,Primates,4063.022,813.33,Vulnerable
Ever country,Mammalia,Primates,4693.511,231.6,Least Concern
Huge bag,Reptilia,Anura,4392.879,521.29,Near Threatened
Hot already,Aves,Squamata,2525.134,787.45,Least Concern
Style including,Mammalia,Anura,1261.45,861.86,Vulnerable
Design site,Actinopterygii,Primates,1599.766,1228.23,Least Concern
Sister along,Mammalia,Anura,4253.252,895.14,Vulnerable
True education,Actinopterygii,Primates,1356.511,1571.05,Critically Endangered
House difference,Mammalia,Anura,355.013,2277.82,Endangered
House strategy,Aves,Passeriformes,4424.306,701.49,Endangered
Local end,Mammalia,Rodentia,1084.598,907.55,Critically Endangered
Question fire,Amphibia,Rodentia,738.395,126.18,Critically Endangered
Art such,Aves,Passeriformes,4247.765,749.38,Critically Endangered
Front almost,Aves,Anura,186.542,2627.08,Extinct in the Wild
Born national,Aves,Anura,4411.723,2655.03,Vulnerable
Speech resource,Actinopterygii,Rodentia,2151.06,69.49,Least Concern
Whatever center,Amphibia,Rodentia,875.853,689.57,Near Threatened
Increase case,Aves,Rodentia,1787.867,2857.72,Extinct in the Wild
Feeling least,Amphibia,Squamata,1817.819,654.2,Critically Endangered
Set who,Actinopterygii,Rodentia,4874.781,873.34,Near Threatened
Kid former,Amphibia,Passeriformes,1151.757,66.19,Extinct in the Wild
Institution stock,Actinopterygii,Carnivora,2575.272,1355.09,Critically Endangered
Happy control,Mammalia,Rodentia,1549.981,663.92,Vulnerable
Whether nice,Reptilia,Anura,2293.489,971.02,Critically Endangered
Probably mean,Mammalia,Passeriformes,3048.725,1149.69,Near Threatened
Trouble such,Mammalia,Passeriformes,3887.469,284.95,Critically Endangered
Hot keep,Amphibia,Carnivora,1098.922,607.69,Critically Endangered
Water more,Aves,Rodentia,2146.277,526.83,Endangered
Wind doctor,Actinopterygii,Anura,2525.928,2859.51,Least Concern
Artist defense,Reptilia,Primates,364.06,755.0,Near Threatened
Yeah college,Aves,Rodentia,4646.266,2956.83,Vulnerable
Political agreement,Amphibia,Passeriformes,511.928,2754.0,Critically Endangered
Out better,Reptilia,Primates,3695.321,527.7,Endangered
Appear few,Amphibia,Primates,600.876,2096.41,Extinct in the Wild
Industry apply,Actinopterygii,Rodentia,1018.55,2313.26,Vulnerable
Interest protect,Amphibia,Primates,1199.836,1816.53,Endangered
Growth adult,Amphibia,Squamata,474.637,1439.11,Least Concern
Institution executive,Aves,Rodentia,572.425,2132.28,Near Threatened
Visit box,Actinopterygii,Primates,2553.034,2064.0,Vulnerable
Try ability,Actinopterygii,Anura,2831.154,499.1,Endangered
Ago herself,Reptilia,Anura,2429.443,38.5,Extinct in the Wild
Back prepare,Mammalia,Anura,1325.036,2903.94,Vulnerable
Action know,Reptilia,Squamata,96.94,2256.49,Least Concern
Small seek,Actinopterygii,Primates,414.734,1283.42,Critically Endangered
Computer western,Aves,Squamata,329.431,925.14,Near Threatened
Cover issue,Actinopterygii,Squamata,4086.18,2908.92,Least Concern
Guess civil,Aves,Passeriformes,790.833,2998.07,Endangered
Energy wife,Actinopterygii,Primates,350.396,616.71,Extinct in the Wild
Customer national,Actinopterygii,Rodentia,4494.899,249.89,Critically Endangered
Street daughter,Actinopterygii,Primates,4835.733,2276.66,Critically Endangered
Also attack,Reptilia,Squamata,665.587,1996.64,Near Threatened
Despite from,Actinopterygii,Squamata,3293.02,247.62,Critically Endangered
International talk,Amphibia,Carnivora,2780.16,2902.67,Vulnerable
Live class,Amphibia,Primates,558.024,2539.02,Extinct in the Wild
Anyone fall,Amphibia,Anura,3878.906,2468.6,Endangered
Prevent include,Aves,Rodentia,202.427,406.49,Endangered
Box affect,Mammalia,Squamata,4883.497,1396.41,Extinct in the Wild
Partner small,Actinopterygii,Anura,2504.914,1164.9,Critically Endangered
Cover each,Actinopterygii,Squamata,4216.157,1757.64,Critically Endangered
Support close,Aves,Rodentia,417.7,2626.9,Endangered
Actually institution,Amphibia,Anura,1671.606,1729.57,Vulnerable
Plan professional,Actinopterygii,Passeriformes,4988.536,1439.08,Extinct in the Wild
Effect term,Mammalia,Squamata,2304.056,536.91,Near Threatened
Any require,Mammalia,Passeriformes,2215.56,1705.83,Least Concern
Standard commercial,Aves,Anura,4291.832,280.48,Critically Endangered
Ago young,Actinopterygii,Primates,4714.236,1508.19,Vulnerable
Agree economy,Actinopterygii,Passeriformes,4142.575,1710.31,Vulnerable
House finish,Aves,Passeriformes,1228.821,2611.74,Critically Endangered
Theory claim,Aves,Primates,3543.804,744.87,Vulnerable
More should,Mammalia,Carnivora,2590.451,753.84,Endangered
Laugh through,Amphibia,Rodentia,149.979,1412.99,Extinct in the Wild
Style summer,Mammalia,Anura,2039.145,2372.67,Extinct in the Wild
Beat defense,Reptilia,Squamata,3044.727,655.04,Critically Endangered
During man,Amphibia,Passeriformes,623.176,226.57,Critically Endangered
Understand mission,Actinopterygii,Carnivora,29.675,2940.13,Endangered
Sign respond,Reptilia,Squamata,3198.809,299.37,Vulnerable
Note consumer,Actinopterygii,Carnivora,2012.264,1791.45,Endangered
Present if,Amphibia,Rodentia,4581.908,1893.79,Critically Endangered
Treat Congress,Aves,Carnivora,4817.715,340.24,Vulnerable
Government must,Aves,Anura,728.499,102.32,Critically Endangered
Receive always,Aves,Anura,4897.536,829.17,Critically Endangered
Long break,Mammalia,Rodentia,3248.268,2059.94,Near Threatened
Because level,Amphibia,Anura,3962.718,1704.23,Endangered
At special,Amphibia,Anura,2392.567,2701.46,Vulnerable
Yeah concern,Aves,Passeriformes,359.765,2240.11,Vulnerable
Probably south,Mammalia,Rodentia,3968.985,1923.38,Least Concern
Mr start,Reptilia,Rodentia,833.48,1955.54,Near Threatened
Reach decade,Actinopterygii,Rodentia,1868.03,110.42,Endangered
Word from,Reptilia,Squamata,2467.403,1685.28,Critically Endangered
Dinner road,Mammalia,Passeriformes,2646.972,2560.64,Near Threatened
Young authority,Amphibia,Rodentia,3486.3,1862.75,Least Concern
Conference at,Amphibia,Passeriformes,566.186,2217.8,Least Concern
Great about,Amphibia,Squamata,339.622,387.71,Least Concern
Wall man,Reptilia,Primates,1416.191,2585.72,Near Threatened
Boy kitchen,Mammalia,Rodentia,435.019,2906.81,Endangered
Class including,Aves,Rodentia,2400.757,1638.91,Vulnerable
Could evidence,Aves,Primates,943.169,752.25,Vulnerable
Power might,Reptilia,Primates,1933.756,1815.81,Endangered
Mission stage,Reptilia,Anura,4475.965,394.31,Least Concern
Each give,Actinopterygii,Rodentia,1445.569,2974.03,Least Concern
Research program,Actinopterygii,Carnivora,4963.669,1289.65,Extinct in the Wild
Stock treat,Aves,Carnivora,561.5,983.54,Extinct in the Wild
Account save,Actinopterygii,Primates,1791.471,2680.42,Critically Endangered
Happy subject,Amphibia,Carnivora,4907.078,540.62,Near Threatened
Feel goal,Actinopterygii,Squamata,101.875,2105.91,Endangered
Reality firm,Reptilia,Primates,4862.036,1912.07,Endangered
Wait hotel,Actinopterygii,Anura,3775.343,2401.24,Least Concern
Guess true,Aves,Squamata,1942.227,911.03,Least Concern
Six piece,Mammalia,Primates,4280.287,1878.03,Vulnerable
Trial although,Mammalia,Passeriformes,2985.641,1714.12,Vulnerable
Key rather,Amphibia,Anura,2602.224,1984.57,Endangered
Cut hear,Amphibia,Primates,1946.299,843.76,Least Concern
Rule upon,Mammalia,Rodentia,2707.323,1033.64,Critically Endangered
Spring magazine,Reptilia,Passeriformes,3724.301,379.73,Near Threatened
Central another,Amphibia,Carnivora,3882.119,578.69,Vulnerable
Process exactly,Reptilia,Rodentia,2952.713,2959.97,Near Threatened
Remain wrong,Mammalia,Carnivora,2775.488,90.87,Vulnerable
Friend walk,Mammalia,Squamata,3938.776,2220.51,Near Threatened
Mrs everyone,Reptilia,Squamata,2869.173,939.7,Critically Endangered
True ten,Aves,Passeriformes,2355.144,1404.83,Extinct in the Wild
Medical check,Reptilia,Rodentia,878.86,315.82,Vulnerable
Station financial,Aves,Primates,102.356,2125.73,Extinct in the Wild
Me man,Mammalia,Carnivora,4885.669,756.73,Vulnerable
Game win,Aves,Primates,45.406,205.01,Vulnerable
Play group,Reptilia,Passeriformes,4038.744,743.68,Extinct in the Wild
Represent when,Actinopterygii,Primates,877.629,1523.97,Extinct in the Wild
Window wall,Amphibia,Passeriformes,1916.32,1465.83,Critically Endangered
Language indicate,Mammalia,Rodentia,1840.352,2789.53,Critically Endangered
As quite,Amphibia,Rodentia,3299.951,1342.28,Endangered
Relate room,Amphibia,Primates,4636.815,1743.28,Least Concern
Test interest,Actinopterygii,Carnivora,4483.377,868.96,Critically Endangered
Put appear,Reptilia,Carnivora,4619.42,2256.49,Critically Endangered
Any protect,Amphibia,Squamata,3365.459,382.93,Endangered
Significant together,Reptilia,Squamata,3813.934,1596.6,Near Threatened
Usually concern,Actinopterygii,Passeriformes,1141.712,2539.06,Endangered
History develop,Mammalia,Carnivora,2658.04,1150.04,Endangered
Information me,Amphibia,Squamata,3751.942,2129.83,Near Threatened
Strategy glass,Amphibia,Anura,1678.57,1419.0,Least Concern
Our wife,Actinopterygii,Rodentia,4199.641,2872.58,Endangered
Environmental rich,Aves,Passeriformes,349.035,1129.42,Vulnerable
Front truth,Aves,Anura,304.332,843.08,Endangered
Common all,Reptilia,Anura,766.042,2001.34,Vulnerable
Win less,Amphibia,Rodentia,2894.294,1843.16,Extinct in the Wild
Toward call,Actinopterygii,Squamata,1004.798,284.48,Extinct in the Wild
Low must,Amphibia,Squamata,806.248,1343.31,Least Concern
Care offer,Mammalia,Carnivora,2244.838,2629.89,Endangered
Energy police,Aves,Passeriformes,2441.566,2464.67,Near Threatened
Lot television,Mammalia,Rodentia,1513.29,2052.95,Endangered
Reveal least,Amphibia,Carnivora,4226.651,416.64,Vulnerable
Ago cover,Amphibia,Carnivora,3497.447,446.89,Near Threatened
Mind former,Aves,Anura,4844.484,1341.01,Critically Endangered
Better gun,Aves,Carnivora,1480.364,620.21,Extinct in the Wild
Go state,Reptilia,Squamata,1749.376,2633.76,Critically Endangered
Conference structure,Actinopterygii,Carnivora,2085.782,409.43,Least Concern
Ok theory,Actinopterygii,Squamata,4202.263,2594.85,Vulnerable
Culture stage,Reptilia,Rodentia,3070.249,642.64,Least Concern
Bag make,Amphibia,Passeriformes,352.096,2214.87,Least Concern
Agreement this,Mammalia,Primates,473.808,2098.58,Least Concern
Heart generation,Reptilia,Carnivora,328.209,634.89,Extinct in the Wild
None focus,Reptilia,Passeriformes,3792.555,578.58,Near Threatened
According foot,Actinopterygii,Anura,1175.321,50.09,Critically Endangered
Very subject,Mammalia,Carnivora,3585.382,2952.38,Near Threatened
Minute manage,Actinopterygii,Primates,3545.745,1644.88,Vulnerable
Bar consider,Aves,Rodentia,1392.401,2113.27,Extinct in the Wild
Building generation,Aves,Primates,2006.399,218.05,Least Concern
Admit trade,Actinopterygii,Primates,1434.236,2174.97,Critically Endangered
Authority sit,Reptilia,Rodentia,3590.858,2150.05,Extinct in the Wild
Add well,Mammalia,Anura,1202.88,2246.66,Vulnerable
Write about,Reptilia,Squamata,3390.801,647.52,Extinct in the Wild
Its organization,Actinopterygii,Squamata,2626.231,92.65,Critically Endangered
Nation black,Reptilia,Carnivora,1693.117,2881.79,Least Concern
Particularly nice,Mammalia,Squamata,2030.414,521.06,Endangered
