species,class,order,weight_kg,length_cm,conservation_status
Stand prepare,Aves,Carnivora,4751.033,2843.56,Near Threatened
Close together,Actinopterygii,Squamata,988.076,881.98,Extinct in the Wild
Before surface,Reptilia,Anura,1892.293,2737.95,Extinct in the Wild
Later board,Reptilia,Primates,1399.601,1930.3,Least Concern
Kid similar,Mammalia,Rodentia,2978.199,2605.84,Critically Endangered
The bag,Reptilia,Carnivora,4578.217,1627.19,Least Concern
Southern instead,Actinopterygii,Passeriformes,4664.467,2916.08,Vulnerable
Country discuss,Actinopterygii,Anura,530.05,2054.24,Near Threatened
Memory simple,Aves,Carnivora,3485.578,778.91,Endangered
Bad upon,Amphibia,Rodentia,703.035,1148.28,Critically Endangered
Herself strong,Actinopterygii,Primates,3010.464,2187.92,Vulnerable
Heart red,Reptilia,Anura,1434.807,94.04,Least Concern
Federal six,Amphibia,Anura,4887.488,1681.1,Critically Endangered
Each worker,Actinopterygii,Squamata,2458.945,1659.25,Near Threatened
Politics it,Amphibia,Rodentia,4209.116,48.86,Least Concern
South ball,Amphibia,Primates,3910.994,52.99,Near Threatened
See radio,Reptilia,Carnivora,9.275,2178.62,Endangered
Deep task,Aves,Primates,3912.627,2978.82,Extinct in the Wild
Service model,Aves,Anura,554.207,1066.64,Extinct in the Wild
Property garden,Amphibia,Squamata,1924.689,2877.9,Endangered
But keep,Actinopterygii,Rodentia,509.037,341.49,Least Concern
Still drive,Amphibia,Rodentia,4218.293,734.72,Extinct in the Wild
Along build,Mammalia,Carnivora,59.933,1848.22,Vulnerable
Rather despite,Mammalia,Anura,3449.379,2744.02,Critically Endangered
Early girl,Amphibia,Carnivora,654.994,2932.66,Least Concern
Pressure process,Actinopterygii,Primates,4937.188,667.0,Endangered
Available simply,Reptilia,Passeriformes,2106.461,1021.75,Extinct in the Wild
Machine carry,Reptilia,Carnivora,3749.182,2723.77,Near Threatened
Student imagine,Reptilia,Rodentia,3965.314,2860.35,Near Threatened
Value part,Reptilia,Primates,3361.246,246.52,Critically Endangered
Network light,Mammalia,Primates,4916.968,811.13,Extinct in the Wild
Four night,Amphibia,Rodentia,28.489,31.98,Extinct in the Wild
Range response,Actinopterygii,Carnivora,4472.221,1330.48,Endangered
Response himself,Actinopterygii,Carnivora,4399.042,1925.42,Extinct in the Wild
New party,Amphibia,Primates,1452.623,2131.65,Vulnerable
Professor trouble,Actinopterygii,Rodentia,3516.581,2729.95,Vulnerable
Coach resource,Actinopterygii,Rodentia,4746.751,1414.8,Critically Endangered
Box first,Reptilia,Anura,56.497,846.28,Critically Endangered
Nature cell,Actinopterygii,Squamata,290.254,823.2,Critically Endangered
Surface clear,Actinopterygii,Rodentia,1600.859,1266.48,Critically Endangered
Treatment specific,Mammalia,Carnivora,2768.573,2817.29,Endangered
Indeed growth,Mammalia,Carnivora,3366.027,1154.45,Least Concern
Election safe,Mammalia,Carnivora,253.521,1366.26,Extinct in the Wild
Score color,Amphibia,Anura,4276.821,952.53,Vulnerable
Official really,Mammalia,Passeriformes,3610.445,692.93,Vulnerable
Fire see,Reptilia,Squamata,1506.016,295.09,Least Concern
Late customer,Aves,Passeriformes,295.617,1303.46,Endangered
Thing fear,Aves,Rodentia,1552.122,2892.84,Extinct in the Wild
Development long,Actinopterygii,Carnivora,512.961,746.76,Least Concern
Produce discover,Actinopterygii,Squamata,4075.032,2288.34,Endangered
Lot medical,Reptilia,Primates,4979.948,2122.12,Vulnerable
Available return,Aves,Anura,4455.562,321.82,Vulnerable
Ask leave,Aves,Rodentia,4815.604,2744.24,Critically Endangered
Along policy,Actinopterygii,Anura,2951.965,2634.1,Critically Endangered
Year well,Mammalia,Squamata,1117.618,382.57,Near Threatened
Time yes,Mammalia,Carnivora,3932.808,1168.18,Least Concern
Financial protect,Aves,Anura,2919.99,369.19,Least Concern
Sing interest,Amphibia,Carnivora,1653.469,2008.57,Least Concern
Again realize,Aves,Rodentia,409.721,885.51,Near Threatened
Court machine,Mammalia,Passeriformes,3073.485,2786.98,Extinct in the Wild
Very pick,Reptilia,Primates,3314.595,231.26,Endangered
Choice really,Actinopterygii,Anura,1245.686,2010.67,Extinct in the Wild
Professor painting,Reptilia,Carnivora,4131.403,2106.04,Least Concern
Change peace,Actinopterygii,Primates,1490.435,1486.27,Critically Endangered
Safe standard,Aves,Anura,1230.219,1795.94,Endangered
Someone serve,Reptilia,Rodentia,1239.828,1974.88,Endangered
Quality training,Mammalia,Passeriformes,1939.103,1093.97,Extinct in the Wild
Nice him,Aves,Anura,3000.937,600.94,Near Threatened
Most business,Amphibia,Carnivora,1246.089,2149.23,Extinct in the Wild
Generation along,Amphibia,Squamata,3570.636,1549.04,Extinct in the Wild
Foreign no,Amphibia,Squamata,1595.185,1021.29,Endangered
Music as,Actinopterygii,Primates,2829.049,32.46,Least Concern
Popular require,Actinopterygii,Carnivora,667.663,1102.24,Extinct in the Wild
Pressure leg,Aves,Passeriformes,4227.114,2291.0,Critically Endangered
Million television,Aves,Rodentia,1571.239,1305.45,Near Threatened
Perhaps project,Amphibia,Primates,3034.984,2420.63,Extinct in the Wild
Four hundred,Amphibia,Primates,3331.915,511.0,Near Threatened
Top news,Amphibia,Rodentia,369.129,1382.79,Extinct in the Wild
Entire test,Aves,Passeriformes,4525.706,747.58,Endangered
But travel,Actinopterygii,Primates,3660.34,2293.79,Vulnerable
Eat rise,Actinopterygii,Rodentia,421.142,285.75,Least Concern
Board bar,Aves,Squamata,1496.169,1730.36,Critically Endangered
Compare able,Reptilia,Squamata,4512.727,2374.55,Near Threatened
How surface,Actinopterygii,Anura,3025.914,1516.03,Near Threatened
More increase,Mammalia,Primates,3902.442,348.42,Critically Endangered
Operation his,Amphibia,Carnivora,4256.687,1424.82,Least Concern
Order perhaps,Actinopterygii,Passeriformes,3867.794,2146.2,Critically Endangered
Occur learn,Mammalia,Anura,1362.247,2792.88,Near Threatened
Effect bit,Reptilia,Carnivora,3619.194,2336.15,Vulnerable
Necessary difference,Amphibia,Primates,4912.312,2012.04,Least Concern
Place your,Mammalia,Squamata,2543.679,705.22,Critically Endangered
Bad central,Reptilia,Anura,4565.173,2248.43,Endangered
Provide more,Aves,Passeriformes,2065.894,2767.1,Extinct in the Wild
Police small,Mammalia,Passeriformes,2992.24,1783.22,Critically Endangered
Trip conference,Amphibia,Anura,2373.156,342.9,Vulnerable
Bank truth,Reptilia,Primates,2967.004,2093.96,Extinct in the Wild
Within wish,Aves,Squamata,1542.097,2026.71,Critically Endangered
Join more,Mammalia,Rodentia,3502.638,959.41,Extinct in the Wild
Teacher network,Reptilia,Passeriformes,795.246,1830.37,Critically Endangered
Health whose,Actinopterygii,Primates,1436.873,1106.62,Least Concern
Food image,Amphibia,Squamata,861.473,1387.63,Least Concern
Will use,Amphibia,Carnivora,4458.837,115.03,Vulnerable
Station ever,Actinopterygii,Anura,996.63,1889.54,Extinct in the Wild
Only protect,Aves,Carnivora,629.724,2996.8,Endangered
Sport ball,Reptilia,Primates,4178.134,2027.61,Vulnerable
Scene suggest,Aves,Anura,218.905,135.79,Endangered
Attention remain,Mammalia,Rodentia,2998.897,2984.65,Least Concern
Son hold,Reptilia,Anura,487.54,1805.75,Extinct in the Wild
Course situation,Reptilia,Passeriformes,627.057,2411.09,Critically Endangered
Cause minute,Amphibia,Passeriformes,1925.047,1634.06,Endangered
Boy while,Mammalia,Anura,4557.241,574.42,Critically Endangered
Accept lay,Mammalia,Carnivora,708.897,2340.82,Least Concern
Oil baby,Actinopterygii,Passeriformes,2002.493,808.81,Endangered
Rich leg,Actinopterygii,Carnivora,4777.158,1156.43,Near Threatened
Pattern reason,Amphibia,Anura,3713.476,1276.68,Least Concern
Nearly her,Reptilia,Carnivora,4666.181,2819.18,Vulnerable
Next school,Mammalia,Passeriformes,4788.221,12.08,Least Concern
Matter under,Mammalia,Passeriformes,3351.091,332.53,Near Threatened
Team exist,Actinopterygii,Carnivora,438.14,1843.68,Endangered
Charge agent,Actinopterygii,Rodentia,3462.685,817.13,Vulnerable
Student line,Aves,Passeriformes,481.061,2344.07,Extinct in the Wild
Room style,Aves,Squamata,4709.283,2599.78,Critically Endangered
Item evidence,Actinopterygii,Carnivora,594.642,366.53,Endangered
Well room,Mammalia,Primates,3180.598,1708.12,Vulnerable
World summer,Amphibia,Primates,787.616,1320.45,Extinct in the Wild
Fear history,Actinopterygii,Carnivora,3907.294,1571.96,Least Concern
Official site,Actinopterygii,Passeriformes,695.036,1587.61,Least Concern
Himself we,Amphibia,Carnivora,138.299,2583.95,Near Threatened
Explain build,Reptilia,Anura,2628.662,2240.4,Endangered
Partner never,Mammalia,Passeriformes,2120.235,2842.02,Extinct in the Wild
Provide thought,Actinopterygii,Squamata,4474.852,2390.86,Near Threatened
Family language,Aves,Rodentia,3874.363,1917.5,Critically Endangered
Collection fast,Mammalia,Anura,2941.21,1623.63,Extinct in the Wild
Against street,Reptilia,Primates,670.384,1578.27,Extinct in the Wild
Set method,Amphibia,Anura,4253.107,2664.67,Critically Endangered
Thing interview,Actinopterygii,Passeriformes,1909.471,214.87,Extinct in the Wild
Personal despite,Aves,Squamata,2952.148,598.62,Vulnerable
Community agreement,Actinopterygii,Anura,4210.945,333.88,Near Threatened
Pull someone,Reptilia,Carnivora,3414.221,1522.35,Vulnerable
Real stage,Actinopterygii,Primates,1265.409,2785.38,Vulnerable
Fill site,Mammalia,Rodentia,1765.358,428.96,Vulnerable
Night leg,Actinopterygii,Rodentia,1511.883,7.68,Extinct in the Wild
Former woman,Actinopterygii,Anura,2516.503,2140.89,Critically Endangered
Card good,Aves,Carnivora,1259.171,1325.14,Critically Endangered
Eight myself,Amphibia,Squamata,674.483,699.72,Least Concern
Decide left,Amphibia,Passeriformes,205.07,404.4,Near Threatened
Enough already,Aves,Anura,2976.119,701.62,Critically Endangered
Realize technology,Reptilia,Squamata,298.824,2831.54,Vulnerable
Address first,Actinopterygii,Squamata,1356.695,472.11,Critically Endangered
Issue drive,Actinopterygii,Anura,554.694,1844.35,Critically Endangered
Wife gun,Amphibia,Carnivora,4260.465,1201.13,Least Concern
Bring image,Actinopterygii,Carnivora,3596.084,1853.8,Vulnerable
Old young,Aves,Primates,2315.975,1054.46,Critically Endangered
Expect water,Aves,Anura,2982.433,540.69,Near Threatened
Heart whatever,Actinopterygii,Passeriformes,4546.915,2259.51,Critically Endangered
Citizen reduce,Aves,Anura,4798.379,838.99,Critically Endangered
Ever should,Aves,Carnivora,556.661,245.41,Endangered
Number daughter,Actinopterygii,Carnivora,1736.271,812.02,Least Concern
Himself join,Aves,Carnivora,1469.322,891.61,Near Threatened
Service management,Actinopterygii,Carnivora,3374.617,2770.0,Endangered
Could physical,Mammalia,Carnivora,4066.275,2305.72,Extinct in the Wild
Nothing rise,Amphibia,Rodentia,2353.543,2018.33,Endangered
Current then,Aves,Squamata,1927.367,2017.86,Vulnerable
Realize adult,Reptilia,Carnivora,952.787,2435.44,Least Concern
Available energy,Actinopterygii,Passeriformes,342.375,2140.54,Least Concern
Continue fund,Mammalia,Primates,2057.974,2008.0,Least Concern
Anything policy,Amphibia,Passeriformes,3427.809,604.16,Least Concern
Guy lead,Aves,Anura,1434.642,799.14,Near Threatened
Relationship present,Actinopterygii,Carnivora,747.904,1470.15,Endangered
Job onto,Mammalia,Anura,3904.903,2084.22,Endangered
Truth Mr,Amphibia,Squamata,197.726,2699.09,Extinct in the Wild
Majority ago,Actinopterygii,Rodentia,565.011,2589.46,Near Threatened
Black story,Amphibia,Passeriformes,1809.72,88.72,Extinct in the Wild
Every spring,Actinopterygii,Rodentia,1312.661,949.16,Extinct in the Wild
When plant,Amphibia,Rodentia,4989.031,2657.54,Extinct in the Wild
Side final,Amphibia,Passeriformes,4180.446,91.36,Extinct in the Wild
Art usually,Reptilia,Squamata,4714.768,2521.32,Least Concern
Represent allow,Reptilia,Passeriformes,4724.374,2824.43,Extinct in the Wild
Per provide,Aves,Anura,4405.748,1733.74,Critically Endangered
Lose fast,Mammalia,Rodentia,3460.371,52.66,Extinct in the Wild
Himself street,Mammalia,Passeriformes,3920.036,1966.25,Vulnerable
Season police,Mammalia,Primates,915.213,2308.79,Near Threatened
Difficult less,Aves,Primates,2570.254,525.39,Endangered
Special indicate,Aves,Primates,4464.905,2697.65,Extinct in the Wild
View guy,Amphibia,Squamata,2526.678,2531.71,Vulnerable
Break bed,Aves,Passeriformes,3041.647,729.55,Endangered
Today suggest,Amphibia,Carnivora,252.266,2931.13,Critically Endangered
Suffer where,Reptilia,Carnivora,4366.896,1186.36,Vulnerable
Reach both,Mammalia,Anura,2315.984,2191.89,Endangered
Likely young,Actinopterygii,Rodentia,3014.552,685.49,Endangered
Follow wonder,Mammalia,Carnivora,3650.483,2499.66,Vulnerable
College crime,Reptilia,Squamata,3432.177,746.27,Extinct in the Wild
Fast south,Mammalia,Carnivora,2721.294,1047.89,Endangered
By crime,Mammalia,Carnivora,4164.495,21.94,Critically Endangered
Learn whether,Actinopterygii,Primates,3845.019,2184.5,Near Threatened
Dinner explain,Mammalia,Carnivora,4281.775,505.98,Extinct in the Wild
Theory discover,Amphibia,Rodentia,1102.992,2136.78,Vulnerable
Information film,Mammalia,Primates,1873.584,2328.31,Endangered
Expert present,Aves,Primates,1564.123,2003.4,Extinct in the Wild
Brother deal,Actinopterygii,Primates,1958.253,344.98,Vulnerable
Hard director,Reptilia,Primates,2849.577,882.68,Near Threatened
Program money,Amphibia,Squamata,4389.2,1654.93,Critically Endangered
Run dog,Amphibia,Carnivora,4086.411,574.18,Near Threatened
Player stop,Actinopterygii,Anura,2574.115,869.28,Critically Endangered
Trip design,Amphibia,Carnivora,1899.934,872.59,Endangered
Weight control,Aves,Rodentia,1506.371,1191.56,Vulnerable
Mr may,Mammalia,Primates,25.459,1374.8,Near Threatened
Her argue,Mammalia,Anura,2068.089,1206.43,Extinct in the Wild
Accept support,Actinopterygii,Squamata,2004.155,2653.1,Extinct in the Wild
Yeah begin,Actinopterygii,Passeriformes,927.669,1394.51,Least Concern
Newspaper five,Reptilia,Rodentia,4391.625,2709.73,Extinct in the Wild
Interesting member,Amphibia,Anura,2887.799,1819.19,Endangered
Scene power,Amphibia,Primates,2608.245,1301.46,Extinct in the Wild
Own provide,Actinopterygii,Passeriformes,3262.462,1384.83,Endangered
Sea receive,Amphibia,Primates,1477.565,2092.49,Extinct in the Wild
Development move,Reptilia,Passeriformes,3297.593,580.1,Critically Endangered
Some this,Aves,Primates,4553.537,847.09,Extinct in the Wild
Before adult,Reptilia,Rodentia,721.623,1234.74,Least Concern
Store current,Amphibia,Squamata,4668.92,1664.69,Extinct in the Wild
Town practice,Reptilia,Passeriformes,4894.778,2565.7,Near Threatened
Attention sea,Aves,Passeriformes,194.244,718.35,Least Concern
Eat trip,Reptilia,Squamata,103.461,1153.46,Least Concern
Some yes,Reptilia,Carnivora,1864.894,2994.36,Near Threatened
View check,Amphibia,Anura,366.248,568.32,Near Threatened
Evening center,Mammalia,Rodentia,377.544,2105.22,Critically Endangered
Republican low,Actinopterygii,Anura,4038.303,818.92,Endangered
Place huge,Reptilia,Passeriformes,2941.961,2116.82,Extinct in the Wild
Shake put,Reptilia,Anura,840.885,1153.65,Critically Endangered
Represent Mrs,Reptilia,Primates,2646.514,1608.38,Vulnerable
Produce picture,Amphibia,Anura,1036.531,2205.76,Least Concern
Democratic matter,Aves,Squamata,2391.903,277.99,Least Concern
Plan last,Mammalia,Anura,4649.888,1453.4,Near Threatened
Fire unit,Reptilia,Primates,516.569,2287.78,Critically Endangered
Usually give,Amphibia,Anura,3045.046,2089.91,Extinct in the Wild
Data close,Actinopterygii,Rodentia,3462.63,266.03,Near Threatened
General politics,Reptilia,Anura,1677.266,2385.12,Endangered
Seem which,Amphibia,Anura,1163.421,235.05,Endangered
Traditional population,Aves,Passeriformes,1846.961,1499.78,Vulnerable
Act science,Amphibia,Squamata,3287.668,1571.94,Critically Endangered
That rate,Reptilia,Anura,2698.647,1580.5,Vulnerable
Tree skill,Mammalia,Rodentia,2540.169,1290.12,Endangered
Later central,Mammalia,Primates,2949.183,1642.9,Critically Endangered
Stage voice,Mammalia,Anura,2630.706,1137.8,Critically Endangered
With today,Mammalia,Passeriformes,1463.744,40.78,Vulnerable
Term wrong,Aves,Passeriformes,2517.631,769.32,Vulnerable
Ready sort,Mammalia,Passeriformes,1625.553,1340.38,Near Threatened
Color look,Mammalia,Anura,1791.212,1791.47,Endangered
Situation avoid,Aves,Primates,1620.107,588.22,Extinct in the Wild
Plant must,Reptilia,Carnivora,4848.864,1468.46,Near Threatened
Answer ready,Aves,Carnivora,3654.113,808.66,Vulnerable
Top movement,Mammalia,Rodentia,4457.819,485.0,Endangered
Thousand example,Reptilia,Primates,4877.539,421.72,Critically Endangered
Change history,Mammalia,Rodentia,1424.499,1817.02,Critically Endangered
Rise some,Aves,Primates,3481.085,393.42,Vulnerable
Lot pull,Reptilia,Primates,4892.625,1298.42,Vulnerable
If bad,Mammalia,Carnivora,2131.558,1832.71,Endangered
Authority room,Actinopterygii,Passeriformes,3574.344,1688.03,Vulnerable
Voice matter,Mammalia,Squamata,3395.241,697.86,Least Concern
Baby who,Mammalia,Primates,1672.192,1321.15,Extinct in the Wild
Reach glass,Amphibia,Passeriformes,2922.048,1827.69,Near Threatened
Position certainly,Actinopterygii,Carnivora,157.792,324.96,Vulnerable
Result provide,Mammalia,Squamata,3506.201,2024.44,Least Concern
Without language,Aves,Carnivora,4793.882,1732.79,Endangered
Activity manager,Aves,Anura,4846.105,194.88,Critically Endangered
Room pass,Reptilia,Passeriformes,3731.712,640.53,Least Concern
Even do,Amphibia,Carnivora,4513.916,1825.28,Least Concern
Fall heart,Aves,Squamata,2107.882,2943.47,Endangered
Drug edge,Mammalia,Carnivora,374.56,1338.68,Near Threatened
Coach magazine,Actinopterygii,Anura,1647.28,1987.35,Vulnerable
Tough something,Actinopterygii,Squamata,4827.94,2676.91,Least Concern
Question wrong,Reptilia,Passeriformes,1710.4,824.75,Least Concern
Push six,Reptilia,Squamata,1026.127,995.62,Near Threatened
Surface concern,Mammalia,Squamata,4090.268,1162.92,Vulnerable
Assume impact,Reptilia,Primates,3746.465,65.79,Vulnerable
Health society,Actinopterygii,Primates,3654.214,2693.05,Critically Endangered
Worker concern,Reptilia,Anura,548.645,1968.63,Endangered
Paper trial,Amphibia,Carnivora,4832.303,194.43,Critically Endangered
Power ready,Reptilia,Primates,1582.537,215.02,Near Threatened
Life hear,Reptilia,Anura,3605.336,815.05,Vulnerable
Character purpose,Actinopterygii,Rodentia,4673.108,1230.73,Endangered
Especially above,Reptilia,Passeriformes,1967.826,1176.19,Endangered
Attorney allow,Actinopterygii,Primates,2077.426,1904.78,Endangered
Stock issue,Actinopterygii,Primates,1838.372,855.44,Vulnerable
Candidate fight,Reptilia,Carnivora,858.863,1094.03,Least Concern
Guess another,Reptilia,Carnivora,3299.164,874.0,Vulnerable
Color myself,Reptilia,Primates,1485.581,694.89,Near Threatened
Environment military,Reptilia,Squamata,978.179,1232.36,Near Threatened
Her across,Actinopterygii,Squamata,1250.054,1049.51,Vulnerable
Improve avoid,Mammalia,Primates,2971.071,2169.99,Endangered
Require institution,Reptilia,Passeriformes,491.015,115.55,Extinct in the Wild
Half social,Amphibia,Squamata,834.475,2607.43,Near Threatened
Attention myself,Amphibia,Rodentia,474.873,2150.0,Least Concern
Art protect,Actinopterygii,Primates,4362.613,1844.24,Extinct in the Wild
Generation property,Reptilia,Squamata,1225.645,612.57,Least Concern
First stand,Amphibia,Squamata,3371.532,2233.28,Least Concern
Bag he,Mammalia,Primates,3065.071,1983.24,Critically Endangered
Authority leader,Mammalia,Anura,1588.132,923.51,Least Concern
Leader authority,Actinopterygii,Rodentia,4974.293,2536.47,Endangered
Carry available,Aves,Carnivora,2594.876,257.91,Endangered
Laugh town,Reptilia,Primates,4315.673,339.54,Least Concern
Fast under,Mammalia,Carnivora,2155.222,574.31,Extinct in the Wild
Adult Mrs,Actinopterygii,Squamata,1094.358,61.56,Vulnerable
East apply,Reptilia,Passeriformes,1674.354,1145.35,Extinct in the Wild
Color dinner,Actinopterygii,Rodentia,254.752,2781.14,Critically Endangered
Summer particular,Amphibia,Primates,2954.807,484.78,Endangered
We care,Reptilia,Anura,3296.975,699.08,Extinct in the Wild
Up personal,Reptilia,Rodentia,2569.703,2189.27,Extinct in the Wild
Hour rock,Reptilia,Squamata,2955.022,1572.73,Critically Endangered
Trouble family,Mammalia,Rodentia,2485.901,946.51,Extinct in the Wild
Boy detail,Actinopterygii,Carnivora,4437.285,399.02,Vulnerable
Step so,Aves,Primates,2108.177,2779.58,Critically Endangered
Type could,Mammalia,Squamata,1030.702,30.93,Near Threatened
Require truth,Mammalia,Squamata,477.002,1571.12,Near Threatened
Road particular,Mammalia,Rodentia,2668.167,1653.62,Critically Endangered
By tonight,Amphibia,Anura,2512.838,2977.96,Vulnerable
Tend accept,Amphibia,Anura,3115.433,2008.19,Least Concern
Firm fire,Aves,Primates,2624.956,1410.45,Endangered
Before claim,Reptilia,Carnivora,3600.918,1231.95,Least Concern
Rule direction,Mammalia,Passeriformes,356.78,50.94,Endangered
His six,Mammalia,Squamata,2666.915,2360.37,Endangered
Structure argue,Actinopterygii,Squamata,3029.765,535.05,Least Concern
None organization,Mammalia,Primates,4546.087,2340.59,Extinct in the Wild
Dream statement,Amphibia,Anura,3922.423,1774.33,Critically Endangered
Girl subject,Mammalia,Passeriformes,4479.899,2399.54,Least Concern
Air special,Amphibia,Primates,792.544,1607.8,Near Threatened
Last dog,Reptilia,Anura,1483.438,239.84,Extinct in the Wild
Myself why,Mammalia,Passeriformes,734.511,152.73,Endangered
Discover hour,Amphibia,Rodentia,4475.746,2410.28,Endangered
Soldier tend,Actinopterygii,Rodentia,3823.3,10.63,Near Threatened
Consumer voice,Amphibia,Carnivora,1541.77,2269.65,Extinct in the Wild
Peace rather,Mammalia,Carnivora,3774.529,2072.12,Near Threatened
Child blood,Aves,Rodentia,3919.031,96.86,Endangered
Scientist must,Actinopterygii,Primates,985.786,525.58,Least Concern
Help discussion,Aves,Carnivora,888.733,1754.19,Extinct in the Wild
Already study,Actinopterygii,Carnivora,2598.235,2812.52,Vulnerable
Six toward,Amphibia,Carnivora,747.072,101.95,Extinct in the Wild
Along mission,Actinopterygii,Squamata,751.292,2718.99,Vulnerable
Compare simple,Amphibia,Anura,2969.118,2393.54,Vulnerable
Change perhaps,Mammalia,Passeriformes,4533.333,2068.62,Near Threatened
Six keep,Mammalia,Passeriformes,2959.157,1326.24,Extinct in the Wild
Occur election,Reptilia,Primates,2386.375,2348.14,Extinct in the Wild
Manager meeting,Mammalia,Rodentia,3136.095,156.34,Least Concern
Hold local,Mammalia,Passeriformes,2313.026,719.89,Near Threatened
Born they,Amphibia,Passeriformes,2965.44,921.46,Critically Endangered
Local soon,Actinopterygii,Primates,752.152,1014.63,Extinct in the Wild
Part require,Actinopterygii,Anura,334.004,316.58,Endangered
Enjoy son,Mammalia,Anura,3203.301,1431.38,Critically Endangered
Dog page,Actinopterygii,Rodentia,629.952,1946.6,Vulnerable
Focus response,Actinopterygii,Primates,2892.472,1733.81,Near Threatened
Today seek,Mammalia,Carnivora,4389.762,303.61,Extinct in the Wild
Require man,Mammalia,Primates,4531.312,791.22,Least Concern
Light outside,Aves,Rodentia,1458.154,933.53,Least Concern
Past less,Actinopterygii,Anura,1870.719,1311.49,Extinct in the Wild
Better office,Mammalia,Squamata,2740.338,1723.22,Endangered
Have then,Reptilia,Passeriformes,153.819,2497.65,Vulnerable
Agent dream,Mammalia,Squamata,2042.029,2701.41,Extinct in the Wild
Work story,Reptilia,Primates,85.535,1559.45,Vulnerable
Development activity,Mammalia,Passeriformes,1053.931,2569.35,Near Threatened
Area practice,Reptilia,Primates,2202.035,905.39,Vulnerable
Return purpose,Reptilia,Anura,868.43,2464.86,Endangered
It school,Actinopterygii,Anura,1394.595,1268.2,Vulnerable
You star,Reptilia,Carnivora,1032.54,2262.36,Extinct in the Wild
Anything necessary,Amphibia,Carnivora,0.42,2430.49,Extinct in the Wild
Organization budget,Aves,Anura,2839.392,2579.32,Endangered
Stay baby,Aves,Carnivora,4904.699,1814.09,Endangered
Tend foreign,Actinopterygii,Rodentia,2899.902,1566.78,Vulnerable
Pm sport,Amphibia,Carnivora,3417.394,285.97,Vulnerable
Require manager,Mammalia,Carnivora,978.652,1014.03,Near Threatened
True hear,Mammalia,Anura,639.557,278.23,Least Concern
Box main,Mammalia,Anura,1173.385,2959.29,Vulnerable
Group management,Aves,Rodentia,613.532,745.73,Extinct in the Wild
Bit truth,Mammalia,Squamata,2567.517,2719.19,Endangered
Southern will,Aves,Squamata,3908.308,2985.4,Extinct in the Wild
History various,Reptilia,Rodentia,163.907,373.39,Vulnerable
Report fact,Aves,Passeriformes,1174.36,2034.2,Extinct in the Wild
Drop natural,Actinopterygii,Rodentia,435.359,1477.24,Critically Endangered
Parent without,Amphibia,Rodentia,1018.614,1775.21,Near Threatened
Affect prove,Actinopterygii,Passeriformes,4877.222,1178.54,Near Threatened
Leave past,Aves,Squamata,49.847,2085.71,Critically Endangered
Culture finally,Mammalia,Squamata,3216.322,2561.14,Near Threatened
Similar ago,Actinopterygii,Carnivora,556.034,647.44,Critically Endangered
Design population,Mammalia,Passeriformes,1619.639,139.24,Vulnerable
Dream themselves,Mammalia,Passeriformes,1787.887,256.88,Near Threatened
Public deal,Mammalia,Passeriformes,2214.149,1490.84,Near Threatened
Against camera,Actinopterygii,Primates,3126.944,2893.16,Vulnerable
Hand movement,Mammalia,Primates,1593.727,2309.3,Endangered
Approach receive,Reptilia,Carnivora,2307.072,123.31,Extinct in the Wild
