species,class,order,weight_kg,length_cm,conservation_status
Shake machine,Aves,Primates,2342.433,2617.96,Near Threatened
Will option,Amphibia,Primates,539.649,1740.25,Extinct in the Wild
Western can,Aves,Carnivora,3752.115,1269.22,Vulnerable
Necessary test,Mammalia,Rodentia,55.124,2493.03,Extinct in the Wild
Down law,Amphibia,Primates,2822.381,1269.54,Vulnerable
If star,Reptilia,Carnivora,2799.39,2424.97,Near Threatened
Check response,Amphibia,Anura,2683.894,2800.09,Critically Endangered
Guess fish,Mammalia,Passeriformes,3012.706,941.86,Extinct in the Wild
Their toward,Amphibia,Primates,49.115,669.65,Critically Endangered
Southern family,Actinopterygii,Squamata,566.26,972.41,Extinct in the Wild
Cause pass,Actinopterygii,Carnivora,2223.627,842.82,Near Threatened
Tough run,Aves,Carnivora,509.929,1765.93,Critically Endangered
Nice key,Mammalia,Carnivora,724.781,1551.68,Least Concern
Receive race,Actinopterygii,Squamata,4482.247,118.87,Endangered
Wall dark,Actinopterygii,Squamata,752.188,2390.2,Least Concern
Coach run,Mammalia,Rodentia,1365.652,1070.0,Least Concern
Choose very,Aves,Passeriformes,4362.342,416.73,Endangered
Audience help,Mammalia,Anura,3926.877,2365.77,Least Concern
Several ability,Amphibia,Carnivora,659.255,1145.91,Extinct in the Wild
Plan remain,Actinopterygii,Squamata,3296.653,1962.62,Near Threatened
Newspaper family,Mammalia,Carnivora,3272.156,2671.93,Endangered
Sister down,Amphibia,Anura,4799.128,936.75,Critically Endangered
General lawyer,Amphibia,Passeriformes,3168.272,328.27,Near Threatened
Develop glass,Actinopterygii,Carnivora,3334.044,140.14,Least Concern
Network since,Mammalia,Carnivora,4363.748,986.9,Vulnerable
Decade nature,Mammalia,Carnivora,3173.585,523.01,Vulnerable
Admit full,Aves,Passeriformes,1575.155,1447.4,Vulnerable
Great already,Actinopterygii,Rodentia,2928.501,236.22,Critically Endangered
Much free,Actinopterygii,Carnivora,133.208,1703.51,Endangered
Child meeting,Amphibia,Passeriformes,172.348,1562.44,Near Threatened
Do without,Mammalia,Rodentia,459.62,21.75,Near Threatened
Notice already,Actinopterygii,Passeriformes,3236.807,1160.78,Extinct in the Wild
Note conference,Reptilia,Rodentia,1597.088,1844.97,Critically Endangered
Modern explain,Aves,Passeriformes,4906.407,1787.07,Near Threatened
Window thought,Actinopterygii,Passeriformes,563.511,2765.09,Extinct in the Wild
Cover memory,Actinopterygii,Squamata,609.615,2138.9,Near Threatened
Join several,Mammalia,Rodentia,862.274,852.44,Critically Endangered
Pressure appear,Actinopterygii,Carnivora,2630.482,2822.29,Extinct in the Wild
Computer major,Reptilia,Squamata,1965.176,1954.38,Endangered
Use within,Actinopterygii,Squamata,3686.804,1158.06,Extinct in the Wild
Push nor,Reptilia,Rodentia,4231.884,948.47,Critically Endangered
Dream car,Amphibia,Rodentia,3709.249,36.4,Least Concern
Study official,Reptilia,Primates,3806.089,2291.56,Least Concern
Air commercial,Actinopterygii,Carnivora,3801.229,394.75,Least Concern
First along,Reptilia,Rodentia,4416.006,1327.99,Near Threatened
Similar thank,Mammalia,Primates,4884.323,1043.49,Endangered
Task six,Mammalia,Carnivora,1186.784,1908.21,Vulnerable
Trip reduce,Actinopterygii,Rodentia,4308.037,412.31,Extinct in the Wild
Certain city,Actinopterygii,Passeriformes,909.149,1076.06,Near Threatened
Society pretty,Reptilia,Rodentia,469.892,1691.59,Vulnerable
You only,Mammalia,Carnivora,1606.842,2497.25,Extinct in the Wild
Discussion so,Amphibia,Anura,3855.971,1340.24,Extinct in the Wild
Both child,Mammalia,Rodentia,2490.689,1062.84,Extinct in the Wild
Right behavior,Mammalia,Primates,3983.474,215.11,Least Concern
Prepare interview,Actinopterygii,Carnivora,1625.22,1255.71,Least Concern
Physical unit,Aves,Carnivora,1414.017,1173.3,Endangered
Scientist whose,Amphibia,Squamata,320.367,1217.73,Near Threatened
Father federal,Reptilia,Anura,4926.677,604.46,Critically Endangered
The team,Aves,Carnivora,2028.904,873.37,Near Threatened
Concern Mr,Mammalia,Rodentia,2340.196,5.53,Critically Endangered
Prevent group,Amphibia,Carnivora,4025.072,2041.39,Extinct in the Wild
Drop interest,Mammalia,Squamata,893.219,452.19,Critically Endangered
Successful rather,Aves,Squamata,4536.512,2383.68,Extinct in the Wild
Against child,Aves,Carnivora,3199.549,1421.7,Least Concern
Phone deal,Mammalia,Primates,4636.236,1095.38,Least Concern
Hope direction,Aves,Squamata,2722.743,1153.42,Near Threatened
Team discover,Actinopterygii,Anura,4385.329,464.15,Extinct in the Wild
Bar fall,Mammalia,Anura,3022.8,1009.14,Near Threatened
Arm hot,Actinopterygii,Primates,4491.899,2626.66,Least Concern
Bag beat,Aves,Squamata,2647.289,2160.84,Endangered
Data forward,Amphibia,Primates,1405.521,1380.03,Least Concern
With mention,Amphibia,Rodentia,4289.683,1994.92,Least Concern
Good finish,Reptilia,Rodentia,2430.593,2249.11,Least Concern
Idea program,Amphibia,Anura,780.22,251.76,Least Concern
Must how,Actinopterygii,Squamata,3904.685,2027.12,Least Concern
Your evidence,Amphibia,Carnivora,3966.249,38.14,Endangered
Up people,Mammalia,Passeriformes,4250.517,1772.44,Endangered
College design,Aves,Primates,703.225,1545.24,Vulnerable
West common,Aves,Anura,1150.521,1587.35,Least Concern
Character agency,Aves,Carnivora,3853.808,2640.77,Vulnerable
Yourself push,Reptilia,Rodentia,1945.413,2173.29,Near Threatened
Prove degree,Mammalia,Primates,4208.954,2165.74,Vulnerable
Practice be,Mammalia,Carnivora,2275.121,218.38,Least Concern
Include different,Amphibia,Squamata,2896.615,2429.66,Critically Endangered
Sing rate,Aves,Anura,3040.102,509.71,Extinct in the Wild
Than effect,Mammalia,Primates,2645.614,2453.92,Vulnerable
Hear once,Reptilia,Anura,1463.338,888.58,Endangered
Officer assume,Actinopterygii,Rodentia,2248.849,1153.2,Least Concern
Represent ever,Amphibia,Anura,215.604,1870.42,Near Threatened
Issue medical,Amphibia,Squamata,3382.003,282.96,Extinct in the Wild
Blood station,Mammalia,Carnivora,4243.911,163.63,Extinct in the Wild
Ask language,Mammalia,Rodentia,4644.817,1161.89,Least Concern
Fish less,Mammalia,Anura,3362.537,1259.21,Least Concern
Government manage,Actinopterygii,Primates,1218.089,1576.61,Extinct in the Wild
Mother change,Aves,Primates,1214.224,2409.87,Extinct in the Wild
Add table,Reptilia,Primates,4441.229,1407.37,Near Threatened
Either have,Actinopterygii,Rodentia,3037.414,24.16,Endangered
Can official,Actinopterygii,Anura,3106.045,1397.22,Extinct in the Wild
Phone six,Mammalia,Rodentia,4671.679,799.27,Extinct in the Wild
Expect this,Aves,Anura,3575.086,1331.07,Critically Endangered
Box interest,Aves,Rodentia,1260.025,1770.04,Endangered
Business recently,Aves,Anura,1032.075,454.16,Endangered
Share true,Reptilia,Anura,4727.49,2696.02,Near Threatened
Attention board,Amphibia,Rodentia,4060.638,619.7,Extinct in the Wild
Never girl,Reptilia,Carnivora,2572.092,825.08,Least Concern
Reason popular,Amphibia,Primates,4455.523,1559.99,Extinct in the Wild
Gas local,Mammalia,Primates,1605.575,1089.61,Vulnerable
Company mind,Aves,Passeriformes,381.365,2620.72,Endangered
Within per,Actinopterygii,Carnivora,3957.431,1867.09,Extinct in the Wild
Glass minute,Aves,Primates,4783.648,2181.72,Vulnerable
Woman gas,Amphibia,Squamata,121.441,532.26,Critically Endangered
Type real,Actinopterygii,Carnivora,874.382,1920.0,Near Threatened
Administration month,Mammalia,Passeriformes,92.315,1434.76,Extinct in the Wild
Rich compare,Amphibia,Carnivora,4111.519,1948.18,Least Concern
But ten,Mammalia,Rodentia,474.965,2431.39,Extinct in the Wild
Happy moment,Reptilia,Squamata,206.953,1837.71,Critically Endangered
General unit,Aves,Primates,3062.599,1163.81,Near Threatened
Wall right,Aves,Primates,1507.828,944.71,Near Threatened
Professor Mr,Amphibia,Rodentia,3974.165,889.38,Vulnerable
Everybody child,Actinopterygii,Primates,3375.736,611.5,Near Threatened
In myself,Aves,Primates,2412.875,301.61,Critically Endangered
Expect apply,Actinopterygii,Anura,1434.67,17.79,Vulnerable
Production not,Mammalia,Primates,4363.99,989.16,Least Concern
Purpose smile,Reptilia,Primates,1858.085,1079.01,Vulnerable
Weight enter,Aves,Carnivora,753.226,448.97,Near Threatened
Western develop,Actinopterygii,Passeriformes,485.033,2732.74,Near Threatened
Decision play,Actinopterygii,Passeriformes,3978.525,154.09,Near Threatened
New television,Reptilia,Primates,4895.725,2981.15,Least Concern
Standard report,Mammalia,Passeriformes,1535.117,2664.35,Extinct in the Wild
Cause value,Reptilia,Anura,3843.228,165.34,Critically Endangered
Skin quite,Actinopterygii,Rodentia,4031.072,345.5,Critically Endangered
Trouble who,Mammalia,Rodentia,2674.948,1601.11,Least Concern
Turn interest,Actinopterygii,Squamata,150.506,710.12,Near Threatened
Later Congress,Amphibia,Squamata,991.06,2435.21,Extinct in the Wild
Head born,Amphibia,Squamata,3681.404,1308.91,Critically Endangered
Bring year,Mammalia,Passeriformes,28.321,558.9,Vulnerable
Cultural light,Actinopterygii,Rodentia,3966.354,2415.94,Endangered
Pretty everything,Actinopterygii,Rodentia,2136.058,1059.45,Extinct in the Wild
Record PM,Actinopterygii,Anura,124.222,789.02,Vulnerable
Say sing,Mammalia,Carnivora,409.225,2037.17,Extinct in the Wild
Become threat,Mammalia,Passeriformes,2876.323,594.62,Near Threatened
Book scene,Aves,Squamata,88.109,1211.88,Extinct in the Wild
Memory enough,Reptilia,Passeriformes,4045.378,2003.51,Near Threatened
Able certainly,Aves,Passeriformes,2055.944,382.18,Near Threatened
Western interview,Amphibia,Rodentia,204.369,122.08,Vulnerable
Tonight piece,Reptilia,Primates,441.596,2691.39,Extinct in the Wild
Clearly thus,Amphibia,Carnivora,4270.354,166.72,Critically Endangered
Eight economy,Actinopterygii,Primates,4058.087,2981.67,Near Threatened
Name win,Aves,Rodentia,4532.569,141.89,Least Concern
Voice participant,Aves,Anura,4246.546,516.73,Vulnerable
Show seat,Reptilia,Anura,1800.902,2618.14,Vulnerable
List or,Aves,Primates,2835.526,174.91,Least Concern
Today food,Mammalia,Passeriformes,4316.383,2723.06,Extinct in the Wild
Nearly decide,Actinopterygii,Primates,2129.485,1872.29,Least Concern
Let pull,Actinopterygii,Primates,10.649,456.12,Least Concern
Crime per,Actinopterygii,Squamata,746.682,2200.24,Near Threatened
Common owner,Reptilia,Anura,489.048,32.7,Vulnerable
Other company,Actinopterygii,Primates,294.852,967.76,Vulnerable
Reason rather,Reptilia,Anura,1074.852,2246.16,Critically Endangered
Build bit,Reptilia,Anura,2905.73,322.09,Near Threatened
Result skill,Actinopterygii,Carnivora,4144.761,1423.29,Least Concern
Site seek,Aves,Rodentia,2209.716,292.26,Least Concern
Base science,Actinopterygii,Anura,3506.838,2643.76,Endangered
Prove much,Reptilia,Passeriformes,3577.472,228.53,Endangered
Race third,Actinopterygii,Anura,2366.604,2140.05,Least Concern
Share brother,Amphibia,Passeriformes,3112.284,1586.41,Near Threatened
Expert share,Actinopterygii,Primates,3031.55,2908.47,Endangered
Effect worry,Amphibia,Passeriformes,1772.291,2195.47,Extinct in the Wild
Rather stage,Actinopterygii,Primates,4570.571,1956.51,Vulnerable
Baby might,Amphibia,Squamata,3627.263,1458.15,Least Concern
Under picture,Actinopterygii,Squamata,3923.08,2233.23,Vulnerable
Court human,Aves,Passeriformes,3629.202,1364.56,Least Concern
Indeed tend,Aves,Anura,963.786,2063.34,Endangered
Chair reach,Actinopterygii,Passeriformes,4594.75,773.08,Endangered
Range try,Amphibia,Passeriformes,1922.179,2899.74,Extinct in the Wild
Parent ready,Amphibia,Anura,2922.359,2154.71,Near Threatened
Tough sister,Reptilia,Rodentia,2589.402,1386.15,Vulnerable
Television ahead,Amphibia,Passeriformes,2725.0,2252.81,Vulnerable
Sister company,Reptilia,Carnivora,3701.2,1472.01,Least Concern
Between now,Aves,Primates,4569.096,1343.51,Endangered
Old down,Actinopterygii,Carnivora,3575.811,33.87,Least Concern
Short six,Reptilia,Rodentia,3438.226,870.94,Endangered
Measure consider,Amphibia,Squamata,41.759,1065.35,Critically Endangered
Adult interview,Aves,Squamata,2265.771,122.13,Near Threatened
Knowledge performance,Amphibia,Primates,2282.349,2505.24,Vulnerable
Newspaper wear,Reptilia,Squamata,2996.239,303.08,Least Concern
Debate rich,Reptilia,Rodentia,4547.275,691.79,Critically Endangered
Husband poor,Amphibia,Squamata,2674.972,1564.82,Extinct in the Wild
Personal race,Actinopterygii,Rodentia,4331.438,2001.33,Least Concern
Clear arrive,Amphibia,Passeriformes,1550.859,751.94,Near Threatened
Recently go,Amphibia,Passeriformes,3219.737,2060.32,Critically Endangered
Choose agree,Amphibia,Rodentia,846.938,1868.87,Extinct in the Wild
Wait receive,Reptilia,Passeriformes,1839.89,929.91,Endangered
Hit chance,Reptilia,Passeriformes,2495.77,885.5,Least Concern
Listen develop,Actinopterygii,Primates,668.473,2701.46,Extinct in the Wild
Risk share,Reptilia,Anura,2581.01,156.84,Extinct in the Wild
Over old,Mammalia,Anura,3164.389,2802.58,Near Threatened
Chance goal,Amphibia,Primates,734.251,2733.52,Near Threatened
Information local,Aves,Passeriformes,3790.703,523.83,Vulnerable
Pick small,Reptilia,Squamata,1375.322,1880.95,Near Threatened
Life during,Mammalia,Squamata,1609.463,1468.27,Critically Endangered
Place among,Mammalia,Rodentia,4792.689,1198.76,Near Threatened
Head across,Actinopterygii,Passeriformes,4348.422,1965.52,Endangered
Idea particular,Actinopterygii,Primates,4673.604,1014.38,Near Threatened
Reflect market,Aves,Squamata,2398.747,324.25,Extinct in the Wild
Agency argue,Aves,Primates,1601.65,427.36,Critically Endangered
Stay thing,Mammalia,Primates,3728.441,413.73,Near Threatened
Try bank,Aves,Primates,552.03,2750.89,Critically Endangered
Help image,Actinopterygii,Primates,3515.519,1478.87,Extinct in the Wild
Few soon,Mammalia,Rodentia,336.158,80.73,Extinct in the Wild
Language board,Actinopterygii,Squamata,273.174,203.19,Endangered
Pattern figure,Amphibia,Primates,1652.311,2195.21,Vulnerable
Six lot,Aves,Primates,4857.471,97.74,Near Threatened
Line piece,Aves,Carnivora,2021.036,1233.04,Endangered
Seem protect,Reptilia,Anura,246.349,1997.29,Least Concern
Above very,Reptilia,Carnivora,381.66,1970.11,Near Threatened
Nothing south,Amphibia,Rodentia,1617.006,1891.65,Extinct in the Wild
I give,Mammalia,Squamata,2893.454,2161.17,Near Threatened
Network stage,Mammalia,Anura,4384.046,1292.6,Vulnerable
Someone bring,Reptilia,Passeriformes,3233.192,983.85,Endangered
Message magazine,Actinopterygii,Primates,2005.22,508.57,Endangered
Region face,Reptilia,Anura,3295.605,984.36,Endangered
Letter last,Actinopterygii,Primates,3399.445,375.61,Near Threatened
Share wife,Amphibia,Anura,3854.303,1631.99,Critically Endangered
Few employee,Amphibia,Carnivora,268.899,1654.02,Endangered
Sure movement,Amphibia,Carnivora,3273.822,1310.71,Vulnerable
Community beautiful,Mammalia,Rodentia,3645.264,179.07,Least Concern
Down very,Aves,Passeriformes,4704.152,455.18,Critically Endangered
Accept interest,Aves,Primates,1426.756,874.46,Endangered
Of perhaps,Aves,Passeriformes,301.513,14.88,Near Threatened
Because particular,Aves,Squamata,3221.719,798.07,Least Concern
Politics common,Mammalia,Rodentia,1471.825,158.26,Critically Endangered
Of place,Reptilia,Squamata,2068.674,432.64,Critically Endangered
At possible,Actinopterygii,Anura,3806.446,990.17,Critically Endangered
Another hair,Reptilia,Primates,270.457,2582.06,Least Concern
Surface surface,Aves,Anura,4343.821,2271.13,Extinct in the Wild
Maybe way,Reptilia,Squamata,1931.297,1820.82,Least Concern
Since clear,Reptilia,Rodentia,3157.381,1065.58,Near Threatened
Along already,Actinopterygii,Passeriformes,2898.164,1108.37,Endangered
Mention garden,Reptilia,Rodentia,2390.508,163.38,Vulnerable
Must star,Mammalia,Primates,2921.572,2146.1,Least Concern
Mention if,Mammalia,Primates,357.124,1482.44,Critically Endangered
Prove available,Aves,Squamata,1036.413,327.31,Critically Endangered
Spring item,Reptilia,Primates,2520.622,2616.47,Vulnerable
Detail her,Mammalia,Anura,3071.532,1044.84,Endangered
Brother perform,Amphibia,Squamata,1325.634,1789.32,Endangered
Subject former,Reptilia,Passeriformes,2751.737,2291.85,Endangered
Only wonder,Actinopterygii,Rodentia,3329.83,1011.92,Endangered
Dream because,Amphibia,Anura,4801.675,833.35,Critically Endangered
Grow music,Mammalia,Squamata,2366.908,1291.59,Least Concern
Serious black,Amphibia,Passeriformes,4033.902,1000.33,Near Threatened
Born wait,Aves,Primates,664.097,1297.95,Critically Endangered
Authority suffer,Amphibia,Primates,4335.903,2785.87,Endangered
Plant while,Reptilia,Anura,1872.361,683.98,Least Concern
Assume budget,Actinopterygii,Passeriformes,4992.682,2495.06,Near Threatened
Country per,Aves,Squamata,4854.55,176.72,Vulnerable
After keep,Actinopterygii,Rodentia,2937.006,1887.04,Near Threatened
Pressure movie,Reptilia,Squamata,4757.582,2852.05,Extinct in the Wild
Free lay,Reptilia,Passeriformes,1575.761,2007.53,Near Threatened
Want actually,Mammalia,Passeriformes,3456.468,1804.83,Near Threatened
Save special,Actinopterygii,Primates,2090.21,2128.0,Critically Endangered
Moment reason,Actinopterygii,Carnivora,3343.972,2890.45,Least Concern
Course plan,Mammalia,Rodentia,2392.015,1220.84,Least Concern
Listen project,Aves,Passeriformes,1870.37,2131.94,Near Threatened
Seat establish,Actinopterygii,Squamata,1303.051,1745.48,Critically Endangered
Power good,Reptilia,Primates,4743.628,2465.16,Near Threatened
Democratic past,Aves,Passeriformes,1621.731,40.35,Least Concern
Need material,Mammalia,Primates,3037.886,1848.99,Extinct in the Wild
Report specific,Aves,Primates,1039.029,845.55,Near Threatened
High stop,Mammalia,Carnivora,3185.826,28.56,Endangered
Different such,Mammalia,Rodentia,4513.044,2254.31,Least Concern
Leg article,Amphibia,Primates,1174.529,499.98,Endangered
Goal similar,Reptilia,Carnivora,444.626,2920.32,Endangered
Mission within,Amphibia,Carnivora,1662.88,1866.1,Near Threatened
Cause talk,Mammalia,Squamata,70.036,2859.39,Critically Endangered
Yes skill,Amphibia,Squamata,291.206,2950.09,Critically Endangered
Sound participant,Amphibia,Squamata,2788.658,1732.47,Near Threatened
Other natural,Amphibia,Primates,2305.387,248.36,Vulnerable
Far process,Aves,Primates,2445.523,541.34,Extinct in the Wild
Staff material,Reptilia,Passeriformes,3578.761,267.87,Near Threatened
Remember senior,Reptilia,Passeriformes,3646.461,1620.08,Endangered
It sense,Actinopterygii,Primates,2524.678,225.9,Vulnerable
Kind check,Amphibia,Anura,3331.623,2860.41,Critically Endangered
Seat forward,Amphibia,Anura,1034.932,2668.6,Endangered
Watch near,Actinopterygii,Primates,966.653,1713.55,Vulnerable
Security me,Aves,Primates,3397.515,701.04,Near Threatened
Run price,Mammalia,Passeriformes,2901.469,1538.96,Critically Endangered
Course lead,Aves,Squamata,2718.079,1827.87,Endangered
After participant,Aves,Passeriformes,132.429,2800.49,Vulnerable
Interesting need,Actinopterygii,Passeriformes,1445.468,1565.62,Extinct in the Wild
Memory school,Reptilia,Passeriformes,2033.588,2397.44,Critically Endangered
Specific all,Actinopterygii,Passeriformes,1060.964,1534.94,Near Threatened
Site physical,Reptilia,Rodentia,3187.832,1666.08,Least Concern
Serious security,Actinopterygii,Passeriformes,1978.741,1352.84,Least Concern
Up marriage,Aves,Anura,2964.102,101.68,Least Concern
Everybody heavy,Reptilia,Carnivora,4401.113,1665.86,Extinct in the Wild
Threat black,Reptilia,Carnivora,4972.081,1126.4,Endangered
Today contain,Actinopterygii,Rodentia,4732.752,1564.4,Vulnerable
Rise push,Mammalia,Squamata,2324.405,1498.56,Least Concern
Figure fund,Actinopterygii,Carnivora,2065.958,2639.13,Least Concern
Professor behind,Reptilia,Squamata,1992.182,1478.57,Vulnerable
Blue rest,Actinopterygii,Primates,4464.974,2274.85,Near Threatened
Mention hair,Aves,Primates,3148.311,2417.49,Extinct in the Wild
Affect open,Mammalia,Squamata,3812.402,2912.51,Near Threatened
Study image,Reptilia,Carnivora,4515.33,1933.28,Critically Endangered
Challenge that,Mammalia,Rodentia,4592.622,280.14,Near Threatened
Drop pick,Reptilia,Squamata,1174.391,2081.51,Critically Endangered
Watch serious,Aves,Passeriformes,561.734,1023.09,Vulnerable
Ground already,Mammalia,Passeriformes,3524.896,2473.1,Endangered
Practice either,Aves,Primates,1632.755,1687.85,Near Threatened
Wait message,Aves,Squamata,4732.983,1776.77,Extinct in the Wild
Professional born,Actinopterygii,Passeriformes,206.267,2950.76,Extinct in the Wild
Interest defense,Actinopterygii,Carnivora,48.977,2732.37,Critically Endangered
Kitchen capital,Actinopterygii,Carnivora,2518.624,2181.04,Least Concern
Production too,Mammalia,Primates,2095.228,2366.62,Endangered
Treat social,Aves,Carnivora,4998.921,713.32,Extinct in the Wild
Live anyone,Actinopterygii,Carnivora,3213.152,850.22,Near Threatened
Expect type,Actinopterygii,Passeriformes,2894.161,53.9,Vulnerable
Despite suggest,Aves,Anura,4362.407,2232.59,Endangered
Sit environment,Mammalia,Squamata,2045.268,2558.66,Vulnerable
Music once,Aves,Anura,3519.516,875.01,Critically Endangered
Mission cut,Reptilia,Anura,4299.884,2057.97,Extinct in the Wild
Memory before,Mammalia,Anura,4147.92,1621.91,Least Concern
Security happen,Aves,Squamata,1431.038,585.74,Near Threatened
Enough else,Mammalia,Carnivora,2825.054,388.86,Vulnerable
Total around,Reptilia,Squamata,579.189,2402.19,Endangered
Employee blood,Mammalia,Rodentia,4604.552,1382.45,Near Threatened
Represent exist,Reptilia,Anura,4613.01,463.37,Critically Endangered
Smile wait,Mammalia,Anura,4710.5,2351.45,Endangered
Newspaper mother,Actinopterygii,Anura,3679.189,2132.18,Vulnerable
Us event,Reptilia,Carnivora,3079.07,2548.73,Least Concern
Believe admit,Actinopterygii,Anura,856.7,1661.4,Extinct in the Wild
No simply,Amphibia,Carnivora,2609.966,845.83,Near Threatened
Gas common,Amphibia,Passeriformes,606.222,1961.16,Extinct in the Wild
Bank east,Aves,Passeriformes,1219.38,1121.81,Vulnerable
Very enjoy,Reptilia,Anura,1869.267,1475.21,Critically Endangered
Daughter carry,Amphibia,Rodentia,2586.43,497.06,Extinct in the Wild
Pick long,Reptilia,Anura,226.079,2499.31,Near Threatened
Best situation,Aves,Primates,2865.151,1416.17,Critically Endangered
Floor matter,Amphibia,Passeriformes,3473.867,373.95,Vulnerable
Some century,Amphibia,Carnivora,1974.692,1007.82,Vulnerable
Special determine,Aves,Rodentia,732.599,2272.68,Vulnerable
Wife expect,Amphibia,Anura,2940.258,2081.58,Least Concern
Also door,Mammalia,Anura,4151.035,1505.93,Endangered
Method speak,Reptilia,Passeriformes,3219.116,314.07,Vulnerable
