species,class,order,weight_kg,length_cm,conservation_status
Let skin,Aves,Rodentia,4445.781,2301.56,Endangered
Total citizen,Aves,Carnivora,920.747,840.18,Vulnerable
Drop total,Aves,Squamata,2250.412,1402.21,Vulnerable
Western even,Actinopterygii,Passeriformes,586.589,469.33,Endangered
Source purpose,Actinopterygii,Rodentia,2012.402,2584.38,Extinct in the Wild
Husband travel,Aves,Carnivora,3316.932,1403.81,Critically Endangered
Relationship share,Aves,Anura,3597.654,1685.4,Near Threatened
Employee way,Mammalia,Passeriformes,938.688,119.81,Near Threatened
Draw join,Mammalia,Primates,4113.57,2730.81,Least Concern
Bar into,Aves,Primates,4754.119,953.11,Critically Endangered
Good hot,Reptilia,Passeriformes,2969.954,2005.89,Critically Endangered
Significant red,Mammalia,Carnivora,4089.695,783.86,Least Concern
Per more,Mammalia,Carnivora,3467.76,1528.88,Vulnerable
Begin fast,Mammalia,Squamata,922.333,1227.23,Vulnerable
Hospital pull,Reptilia,Carnivora,2948.16,2327.75,Endangered
Need pick,Reptilia,Anura,3703.169,617.86,Endangered
Across religious,Reptilia,Anura,1178.273,2687.81,Endangered
Worry argue,Reptilia,Anura,2626.712,220.79,Near Threatened
When common,Actinopterygii,Squamata,707.534,2252.94,Critically Endangered
To remain,Aves,Anura,1891.094,1196.04,Vulnerable
Camera responsibility,Reptilia,Carnivora,4614.322,1631.42,Least Concern
Half between,Actinopterygii,Carnivora,78.223,1160.5,Near Threatened
On central,Mammalia,Carnivora,629.136,998.91,Endangered
Respond art,Amphibia,Passeriformes,4643.743,235.24,Near Threatened
Show simply,Reptilia,Anura,1845.911,115.68,Vulnerable
Radio he,Reptilia,Squamata,2385.463,2209.65,Extinct in the Wild
Their than,Actinopterygii,Rodentia,2006.136,1110.9,Vulnerable
Box loss,Reptilia,Carnivora,1265.93,1438.91,Extinct in the Wild
Protect stock,Mammalia,Carnivora,703.443,2715.78,Endangered
Science poor,Actinopterygii,Passeriformes,4926.733,655.85,Extinct in the Wild
Recent sister,Mammalia,Rodentia,2608.302,2495.41,Vulnerable
Than make,Mammalia,Carnivora,864.408,1805.72,Endangered
Myself be,Actinopterygii,Primates,3137.121,1866.11,Extinct in the Wild
Possible current,Reptilia,Rodentia,1097.312,2486.17,Vulnerable
Simple way,Mammalia,Primates,4916.134,210.62,Least Concern
Summer site,Amphibia,Primates,1213.096,1197.47,Near Threatened
Happy theory,Reptilia,Rodentia,2313.805,937.05,Least Concern
Lead science,Reptilia,Squamata,1402.828,1255.05,Least Concern
Bag view,Mammalia,Passeriformes,2996.989,2139.71,Vulnerable
Option hope,Reptilia,Primates,1284.889,2681.61,Vulnerable
Fish mother,Mammalia,Rodentia,4159.273,95.35,Extinct in the Wild
Assume catch,Reptilia,Carnivora,4856.841,325.56,Critically Endangered
Skin least,Mammalia,Anura,2936.958,968.12,Endangered
Need plan,Reptilia,Rodentia,1838.692,2276.49,Vulnerable
Read goal,Reptilia,Passeriformes,4367.858,1473.21,Near Threatened
Room security,Amphibia,Anura,4615.874,675.6,Least Concern
Same during,Mammalia,Passeriformes,1426.233,2360.99,Vulnerable
Short bag,Aves,Passeriformes,3580.05,356.9,Extinct in the Wild
Conference main,Aves,Passeriformes,2120.046,2335.57,Critically Endangered
Man place,Mammalia,Squamata,1028.631,2668.03,Near Threatened
Class beat,Amphibia,Primates,2210.925,2523.99,Endangered
Baby during,Aves,Squamata,246.094,1426.51,Least Concern
Most way,Actinopterygii,Passeriformes,2632.928,1152.46,Critically Endangered
Some along,Actinopterygii,Squamata,3762.774,1786.51,Critically Endangered
Fine determine,Mammalia,Primates,1973.436,1273.1,Vulnerable
Possible head,Mammalia,Rodentia,1779.652,2426.49,Vulnerable
Heart modern,Actinopterygii,Anura,1332.272,1839.62,Least Concern
Somebody skin,Actinopterygii,Primates,4595.086,1718.83,Least Concern
Contain artist,Mammalia,Primates,1668.607,2835.53,Vulnerable
Former better,Mammalia,Passeriformes,3569.108,190.05,Extinct in the Wild
Effect fill,Actinopterygii,Carnivora,3608.525,1436.18,Vulnerable
Risk police,Reptilia,Squamata,1311.62,1172.45,Vulnerable
Future me,Aves,Anura,4304.486,240.48,Endangered
Specific dream,Mammalia,Squamata,4445.478,1621.47,Endangered
Beautiful control,Amphibia,Rodentia,268.09,951.01,Critically Endangered
After produce,Mammalia,Primates,4114.985,742.56,Near Threatened
Wait away,Reptilia,Carnivora,1360.194,2864.49,Critically Endangered
Single college,Aves,Rodentia,4556.395,2548.76,Near Threatened
Ground item,Reptilia,Squamata,1175.181,1968.12,Least Concern
Through meet,Mammalia,Rodentia,3978.106,1258.82,Near Threatened
Life memory,Aves,Carnivora,599.115,1851.66,Critically Endangered
Water behind,Actinopterygii,Rodentia,3248.595,1313.32,Critically Endangered
Add where,Mammalia,Carnivora,4146.467,1173.03,Near Threatened
Billion sit,Aves,Rodentia,847.771,1206.22,Critically Endangered
Contain lawyer,Aves,Passeriformes,2526.774,1726.07,Endangered
Exactly image,Aves,Passeriformes,2260.642,448.9,Vulnerable
Head federal,Aves,Rodentia,1610.105,240.27,Critically Endangered
Theory fly,Aves,Anura,857.084,2513.08,Extinct in the Wild
Catch trip,Reptilia,Primates,4027.596,2320.61,Critically Endangered
Eight service,Amphibia,Carnivora,3013.769,2361.64,Critically Endangered
Might piece,Amphibia,Primates,1814.672,1641.94,Critically Endangered
Minute amount,Reptilia,Anura,757.288,2594.34,Near Threatened
Fact hit,Mammalia,Passeriformes,611.726,589.99,Extinct in the Wild
Form sort,Aves,Rodentia,3080.811,2276.98,Least Concern
Consider another,Actinopterygii,Anura,1977.689,1273.42,Vulnerable
Watch help,Amphibia,Carnivora,2417.039,2977.31,Least Concern
Significant painting,Actinopterygii,Rodentia,3132.294,1496.48,Vulnerable
Money field,Actinopterygii,Anura,549.375,2544.23,Endangered
Modern chance,Actinopterygii,Rodentia,4378.056,36.82,Least Concern
Lay environment,Amphibia,Anura,2928.456,1295.8,Near Threatened
Large there,Mammalia,Rodentia,1685.8,1959.91,Vulnerable
Federal whose,Aves,Rodentia,3349.728,2532.61,Near Threatened
Start just,Mammalia,Rodentia,3936.968,1051.04,Vulnerable
Leg start,Amphibia,Anura,4596.286,2245.16,Vulnerable
Member investment,Mammalia,Carnivora,2573.548,1137.27,Critically Endangered
Draw from,Aves,Rodentia,1205.112,1413.7,Vulnerable
Visit allow,Mammalia,Passeriformes,990.653,2509.23,Extinct in the Wild
Break not,Aves,Squamata,2758.308,351.55,Critically Endangered
Alone receive,Mammalia,Carnivora,4393.697,1488.19,Vulnerable
Size drop,Mammalia,Squamata,3291.047,1952.36,Critically Endangered
Test claim,Amphibia,Passeriformes,183.715,2851.58,Least Concern
Star sign,Amphibia,Anura,3773.59,2212.42,Critically Endangered
Road why,Reptilia,Primates,1342.599,1734.48,Extinct in the Wild
Out theory,Amphibia,Anura,194.968,2069.77,Near Threatened
Line above,Amphibia,Squamata,4980.33,2778.86,Extinct in the Wild
Tonight local,Amphibia,Primates,2518.546,395.41,Critically Endangered
Best clear,Reptilia,Rodentia,3072.094,1863.27,Critically Endangered
Many hour,Aves,Anura,757.905,1543.65,Critically Endangered
Hear reality,Reptilia,Rodentia,4713.567,776.21,Critically Endangered
Team modern,Actinopterygii,Carnivora,2645.119,2111.92,Near Threatened
Sign place,Amphibia,Rodentia,197.9,1636.04,Least Concern
Week consider,Actinopterygii,Carnivora,164.66,2666.3,Endangered
School eat,Amphibia,Passeriformes,3790.043,2603.95,Endangered
With realize,Reptilia,Passeriformes,878.843,711.68,Near Threatened
Conference office,Amphibia,Rodentia,1890.06,1286.22,Endangered
Administration of,Actinopterygii,Carnivora,2891.402,1455.36,Least Concern
Require baby,Actinopterygii,Rodentia,4365.579,503.89,Near Threatened
Mind painting,Amphibia,Rodentia,2873.077,1847.96,Near Threatened
Great gun,Reptilia,Squamata,4017.017,582.39,Endangered
Director protect,Mammalia,Primates,2237.347,2454.59,Extinct in the Wild
Away put,Amphibia,Carnivora,4113.044,806.4,Extinct in the Wild
Rate letter,Actinopterygii,Rodentia,1646.211,78.33,Critically Endangered
Model example,Mammalia,Passeriformes,3479.324,166.98,Critically Endangered
Detail thank,Actinopterygii,Passeriformes,2314.884,13.59,Extinct in the Wild
Commercial ten,Actinopterygii,Rodentia,1447.984,130.79,Least Concern
Arm example,Mammalia,Anura,4427.278,1215.57,Vulnerable
Exist per,Mammalia,Passeriformes,680.359,113.55,Critically Endangered
Several wear,Actinopterygii,Squamata,993.972,2079.83,Endangered
Generation employee,Mammalia,Squamata,2242.017,1573.71,Vulnerable
Purpose position,Actinopterygii,Carnivora,1110.209,2168.52,Least Concern
Let change,Amphibia,Anura,3823.127,1859.05,Endangered
Help fall,Reptilia,Anura,731.72,1933.37,Vulnerable
Loss learn,Aves,Squamata,3935.505,2824.91,Critically Endangered
Phone box,Actinopterygii,Anura,3910.579,654.2,Near Threatened
Professor cell,Reptilia,Rodentia,2546.518,92.98,Extinct in the Wild
Tough run,Reptilia,Squamata,3223.243,1257.72,Critically Endangered
Program general,Amphibia,Primates,1370.338,83.23,Critically Endangered
Anything national,Mammalia,Primates,1979.943,2130.51,Near Threatened
Staff develop,Actinopterygii,Rodentia,3113.076,996.64,Near Threatened
Hotel same,Actinopterygii,Rodentia,390.314,566.34,Vulnerable
Newspaper Democrat,Mammalia,Squamata,2600.708,440.73,Near Threatened
Next next,Mammalia,Passeriformes,3199.5,2719.68,Endangered
Simple voice,Mammalia,Anura,4737.061,1973.79,Near Threatened
Out stop,Mammalia,Anura,853.07,1893.74,Near Threatened
Necessary finally,Actinopterygii,Anura,1617.795,1623.51,Extinct in the Wild
South defense,Mammalia,Squamata,1544.064,329.06,Near Threatened
Exactly true,Reptilia,Squamata,3063.858,1286.09,Extinct in the Wild
Common serious,Actinopterygii,Primates,1092.417,188.96,Least Concern
Great mean,Reptilia,Carnivora,3597.974,28.13,Vulnerable
Total attack,Amphibia,Primates,4769.232,400.29,Endangered
Their billion,Actinopterygii,Primates,3252.085,2866.57,Extinct in the Wild
Despite every,Mammalia,Rodentia,1090.883,85.58,Vulnerable
Worker central,Aves,Passeriformes,4255.621,2609.27,Least Concern
Matter floor,Amphibia,Squamata,1294.441,1046.16,Near Threatened
Decision effort,Amphibia,Anura,1195.904,638.07,Least Concern
Together particular,Reptilia,Passeriformes,4528.893,2041.0,Vulnerable
Value wide,Actinopterygii,Primates,1658.742,611.46,Near Threatened
Everyone bad,Aves,Squamata,1094.552,2122.63,Near Threatened
Even popular,Aves,Passeriformes,996.725,2115.18,Critically Endangered
Social charge,Actinopterygii,Carnivora,1459.712,1733.03,Extinct in the Wild
Good likely,Amphibia,Anura,2682.264,182.69,Vulnerable
Born personal,Actinopterygii,Rodentia,448.308,654.88,Endangered
Send sit,Reptilia,Squamata,747.317,354.2,Least Concern
Threat nice,Amphibia,Passeriformes,3561.872,1922.79,Endangered
