species,class,order,weight_kg,length_cm,conservation_status
Sing continue,Mammalia,Rodentia,1022.936,2289.28,Near Threatened
Organization property,Amphibia,Carnivora,3098.465,2285.13,Near Threatened
Health property,Aves,Anura,3919.997,1755.45,Extinct in the Wild
Successful someone,Actinopterygii,Squamata,3444.072,2743.73,Vulnerable
Act claim,Aves,Anura,3915.148,1981.94,Least Concern
Instead purpose,Reptilia,Passeriformes,2466.179,1383.11,Near Threatened
Cold do,Amphibia,Anura,3431.826,1463.97,Near Threatened
Above require,Actinopterygii,Rodentia,4703.396,338.54,Least Concern
Catch herself,Mammalia,Primates,270.516,1461.21,Near Threatened
Instead buy,Amphibia,Squamata,3653.602,2258.38,Near Threatened
Lawyer change,Actinopterygii,Anura,1298.329,2120.14,Near Threatened
Send seek,Mammalia,Passeriformes,3562.024,271.91,Critically Endangered
Way weight,Reptilia,Carnivora,1231.218,1367.69,Critically Endangered
Dog source,Amphibia,Carnivora,2057.067,2758.28,Critically Endangered
Argue partner,Reptilia,Passeriformes,2566.621,1460.51,Vulnerable
Man discover,Amphibia,Rodentia,3440.383,2520.25,Critically Endangered
Smile class,Aves,Primates,3884.075,1805.83,Endangered
Friend condition,Amphibia,Passeriformes,115.554,637.3,Near Threatened
Establish production,Amphibia,Carnivora,2765.145,2298.41,Vulnerable
Center ago,Reptilia,Squamata,1016.98,952.48,Endangered
Method political,Actinopterygii,Rodentia,4448.327,244.52,Endangered
With he,Mammalia,Carnivora,3574.233,1912.71,Least Concern
Until see,Actinopterygii,Passeriformes,3699.478,269.52,Vulnerable
Book tough,Actinopterygii,Squamata,4960.233,854.67,Near Threatened
Participant figure,Amphibia,Primates,1731.287,2674.74,Endangered
Often participant,Mammalia,Passeriformes,1243.639,2944.23,Critically Endangered
Risk health,Reptilia,Passeriformes,1364.577,1424.1,Endangered
Early whatever,Amphibia,Passeriformes,2296.638,68.46,Endangered
List prevent,Actinopterygii,Rodentia,325.048,1840.88,Critically Endangered
Gun use,Aves,Carnivora,2167.762,1888.48,Near Threatened
Poor final,Actinopterygii,Primates,4269.878,1310.31,Near Threatened
Either nothing,Amphibia,Carnivora,1228.598,2454.94,Critically Endangered
But begin,Aves,Passeriformes,3688.328,1859.07,Endangered
Candidate get,Mammalia,Squamata,2696.428,2930.34,Extinct in the Wild
Piece culture,Reptilia,Rodentia,4739.702,223.93,Near Threatened
Year sister,Aves,Passeriformes,1445.576,2321.19,Critically Endangered
Even per,Aves,Squamata,1390.056,1673.5,Vulnerable
Girl easy,Reptilia,Anura,4349.025,2731.19,Vulnerable
Ever explain,Reptilia,Anura,4036.954,432.52,Least Concern
Great onto,Aves,Anura,4174.261,719.66,Extinct in the Wild
Share lead,Mammalia,Squamata,4256.2,445.39,Endangered
Ask simple,Amphibia,Passeriformes,4244.188,682.56,Near Threatened
Theory billion,Aves,Rodentia,443.565,2018.44,Near Threatened
Room drug,Actinopterygii,Carnivora,13.815,86.07,Extinct in the Wild
Next car,Mammalia,Squamata,3102.323,568.2,Extinct in the Wild
Be huge,Mammalia,Passeriformes,4836.323,2677.95,Critically Endangered
Ago reach,Aves,Primates,3351.392,845.29,Near Threatened
Exist picture,Aves,Rodentia,1080.372,745.62,Least Concern
Help woman,Mammalia,Rodentia,1498.928,992.89,Vulnerable
Leader cold,Reptilia,Passeriformes,3057.591,906.24,Vulnerable
Republican probably,Actinopterygii,Squamata,559.208,1896.66,Endangered
Long another,Amphibia,Squamata,4032.437,1451.01,Extinct in the Wild
Much along,Aves,Primates,4360.951,2315.54,Endangered
Research soldier,Amphibia,Anura,4246.703,2207.26,Critically Endangered
Wish benefit,Reptilia,Squamata,774.779,2719.53,Critically Endangered
Chair theory,Amphibia,Primates,4706.042,1837.29,Near Threatened
Big public,Aves,Passeriformes,259.145,290.04,Least Concern
Thing other,Actinopterygii,Passeriformes,3632.613,1998.12,Critically Endangered
Avoid task,Actinopterygii,Anura,2967.952,1312.12,Near Threatened
Nothing PM,Actinopterygii,Carnivora,2298.382,2832.5,Extinct in the Wild
Fund through,Amphibia,Anura,2590.786,3.27,Extinct in the Wild
Authority field,Amphibia,Squamata,2426.954,592.06,Near Threatened
Rock will,Aves,Rodentia,3468.952,432.32,Vulnerable
Run majority,Mammalia,Rodentia,3091.861,2683.26,Vulnerable
Official least,Actinopterygii,Rodentia,2092.09,1785.22,Extinct in the Wild
Practice instead,Mammalia,Carnivora,2954.332,942.13,Near Threatened
Summer even,Actinopterygii,Squamata,3508.711,426.08,Critically Endangered
Pm college,Reptilia,Carnivora,4559.492,942.69,Near Threatened
White tonight,Mammalia,Carnivora,4053.213,1206.8,Near Threatened
Speech rise,Actinopterygii,Anura,787.12,2595.13,Least Concern
Rule better,Reptilia,Rodentia,3786.032,2014.68,Least Concern
Ask draw,Aves,Rodentia,3753.8,1894.27,Least Concern
Dog believe,Actinopterygii,Anura,3884.719,437.35,Vulnerable
Window evening,Reptilia,Squamata,513.574,2087.2,Vulnerable
Require authority,Amphibia,Primates,4471.977,683.31,Critically Endangered
Sit which,Actinopterygii,Squamata,1847.37,2379.16,Endangered
Main next,Reptilia,Squamata,4584.172,1787.78,Critically Endangered
Short first,Mammalia,Rodentia,3395.514,684.75,Vulnerable
Drive evening,Amphibia,Primates,2548.492,1940.81,Vulnerable
Fly figure,Mammalia,Carnivora,1179.108,2995.35,Critically Endangered
Hot late,Aves,Anura,4839.57,31.88,Least Concern
Ahead book,Mammalia,Passeriformes,4801.308,812.38,Near Threatened
Exactly old,Reptilia,Passeriformes,4717.262,2237.23,Near Threatened
Accept call,Actinopterygii,Rodentia,803.188,2735.14,Near Threatened
Air control,Reptilia,Rodentia,2054.035,249.0,Extinct in the Wild
Early thing,Reptilia,Passeriformes,1219.991,1415.77,Least Concern
Air together,Reptilia,Carnivora,4920.616,2052.23,Near Threatened
Culture reveal,Reptilia,Passeriformes,2366.118,653.28,Critically Endangered
Account usually,Amphibia,Squamata,2856.445,1286.77,Near Threatened
Claim investment,Mammalia,Squamata,4833.293,1534.38,Extinct in the Wild
Son pull,Actinopterygii,Primates,3921.189,1636.48,Extinct in the Wild
Save page,Amphibia,Passeriformes,964.549,2897.3,Endangered
Compare sound,Amphibia,Passeriformes,648.808,1015.07,Least Concern
Foot exist,Reptilia,Rodentia,892.779,1099.86,Critically Endangered
Hard decision,Amphibia,Rodentia,2408.066,1011.82,Near Threatened
Person off,Reptilia,Passeriformes,336.92,2334.98,Near Threatened
Majority north,Amphibia,Rodentia,3528.687,1865.82,Endangered
Else financial,Mammalia,Rodentia,2701.486,2772.37,Critically Endangered
Class relate,Reptilia,Primates,699.721,262.95,Least Concern
Traditional traditional,Aves,Passeriformes,3335.414,1540.05,Least Concern
Not weight,Aves,Anura,2042.59,2515.73,Extinct in the Wild
Recognize security,Reptilia,Squamata,298.362,1020.39,Critically Endangered
Water consider,Mammalia,Primates,791.188,1096.36,Least Concern
Market enjoy,Mammalia,Carnivora,910.742,1229.28,Least Concern
Require sure,Amphibia,Squamata,3131.768,1982.65,Near Threatened
Experience rule,Amphibia,Passeriformes,1400.637,1383.9,Near Threatened
Power business,Amphibia,Primates,3188.615,2224.89,Near Threatened
Federal mother,Actinopterygii,Rodentia,2271.56,264.36,Extinct in the Wild
Measure force,Actinopterygii,Anura,2929.92,2485.47,Least Concern
Relate individual,Mammalia,Passeriformes,316.499,1364.9,Least Concern
Toward attack,Aves,Anura,3392.399,455.77,Vulnerable
Want huge,Aves,Passeriformes,4618.606,1338.05,Extinct in the Wild
Eight us,Actinopterygii,Squamata,215.066,2837.28,Extinct in the Wild
International play,Aves,Passeriformes,645.753,2178.14,Near Threatened
Science inside,Mammalia,Rodentia,4937.448,895.78,Endangered
Successful we,Amphibia,Carnivora,3054.01,2687.84,Vulnerable
Year woman,Amphibia,Anura,419.712,1767.22,Vulnerable
Off record,Actinopterygii,Rodentia,326.33,2442.96,Near Threatened
Today which,Reptilia,Squamata,94.948,124.73,Vulnerable
Between goal,Aves,Passeriformes,3151.373,1707.68,Extinct in the Wild
Section feeling,Mammalia,Passeriformes,3652.711,1436.64,Endangered
Government family,Actinopterygii,Rodentia,1432.745,720.56,Near Threatened
Huge yard,Reptilia,Passeriformes,655.799,144.72,Extinct in the Wild
Support pretty,Mammalia,Rodentia,1898.956,2890.23,Critically Endangered
Forward customer,Mammalia,Carnivora,125.813,2285.27,Critically Endangered
Ask point,Mammalia,Anura,320.407,643.15,Vulnerable
Hope speak,Mammalia,Squamata,2701.07,132.08,Vulnerable
Lawyer language,Reptilia,Anura,3128.207,1172.69,Endangered
Rock instead,Actinopterygii,Anura,1028.585,540.01,Extinct in the Wild
Become skin,Reptilia,Passeriformes,1390.72,1447.55,Vulnerable
Less time,Amphibia,Anura,4506.592,906.13,Extinct in the Wild
Owner part,Aves,Squamata,1466.648,612.87,Critically Endangered
Development bar,Aves,Squamata,410.346,2709.96,Vulnerable
Real movement,Mammalia,Passeriformes,1265.159,1085.1,Endangered
State standard,Reptilia,Rodentia,504.352,2565.17,Extinct in the Wild
Race minute,Amphibia,Squamata,4659.17,1720.7,Endangered
Movie quality,Mammalia,Passeriformes,3893.824,589.58,Vulnerable
Continue wear,Aves,Primates,2261.026,1008.8,Least Concern
Five glass,Actinopterygii,Primates,3698.3,1930.46,Critically Endangered
Day prevent,Actinopterygii,Squamata,2107.702,2952.88,Endangered
Fine opportunity,Reptilia,Anura,442.282,364.95,Endangered
Thought possible,Mammalia,Primates,231.406,53.57,Critically Endangered
Strategy stop,Mammalia,Carnivora,668.364,1675.51,Critically Endangered
Cost happen,Amphibia,Carnivora,3225.474,2698.35,Critically Endangered
Pick finish,Mammalia,Squamata,499.408,1955.58,Least Concern
Claim sell,Mammalia,Rodentia,4928.12,2004.25,Endangered
Fact image,Aves,Rodentia,4871.913,1083.62,Least Concern
Machine building,Amphibia,Primates,4853.908,1770.5,Least Concern
Article space,Actinopterygii,Carnivora,4672.394,2295.76,Endangered
Imagine them,Actinopterygii,Primates,2174.622,350.33,Endangered
Game space,Aves,Passeriformes,92.334,2439.7,Endangered
Cover today,Mammalia,Anura,1708.719,2261.0,Least Concern
Movie various,Actinopterygii,Carnivora,240.493,912.13,Endangered
Why would,Reptilia,Squamata,4627.564,1689.27,Vulnerable
Actually situation,Amphibia,Anura,2906.924,624.92,Extinct in the Wild
Produce present,Actinopterygii,Anura,2020.482,2377.18,Critically Endangered
Story success,Actinopterygii,Passeriformes,447.529,2151.27,Critically Endangered
Project cover,Actinopterygii,Carnivora,764.17,2319.62,Least Concern
Reality particular,Aves,Carnivora,3746.539,2538.25,Critically Endangered
Improve address,Aves,Primates,840.754,1389.47,Least Concern
Red car,Reptilia,Rodentia,991.587,602.77,Extinct in the Wild
Well week,Aves,Passeriformes,3883.826,27.96,Near Threatened
Enter arrive,Actinopterygii,Anura,4300.664,95.79,Vulnerable
Home always,Aves,Rodentia,4484.018,2887.39,Least Concern
Decade outside,Actinopterygii,Rodentia,4766.21,1727.61,Endangered
Address Mr,Reptilia,Squamata,1951.421,2490.13,Vulnerable
Crime agency,Reptilia,Carnivora,99.979,2752.49,Endangered
By mind,Reptilia,Squamata,2308.606,1863.81,Least Concern
Suddenly subject,Aves,Passeriformes,3983.615,696.42,Extinct in the Wild
Small law,Amphibia,Passeriformes,2668.596,1771.08,Vulnerable
Understand your,Actinopterygii,Passeriformes,1018.919,605.04,Least Concern
Appear drop,Aves,Carnivora,1907.424,1733.07,Extinct in the Wild
Over play,Mammalia,Passeriformes,2984.646,2061.15,Near Threatened
Do run,Actinopterygii,Anura,348.347,2716.77,Endangered
Positive research,Amphibia,Anura,4705.964,1961.21,Critically Endangered
Walk cause,Actinopterygii,Anura,4481.726,1377.21,Near Threatened
Meeting your,Mammalia,Primates,4886.71,274.36,Critically Endangered
Character commercial,Mammalia,Rodentia,2828.726,2053.03,Vulnerable
Town mission,Amphibia,Squamata,3732.799,392.91,Vulnerable
Again either,Amphibia,Passeriformes,1465.058,1883.37,Endangered
