species,class,order,weight_kg,length_cm,conservation_status
This possible,Actinopterygii,Primates,829.939,1621.38,Endangered
Dream Republican,Reptilia,Rodentia,1037.641,1969.36,Endangered
Go public,Mammalia,Anura,3534.26,1860.95,Endangered
See late,Actinopterygii,Primates,3076.466,2220.69,Near Threatened
View early,Amphibia,Passeriformes,354.174,521.22,Vulnerable
Term increase,Mammalia,Passeriformes,4633.424,1213.35,Near Threatened
Condition they,Mammalia,Anura,4796.131,1742.12,Near Threatened
Believe should,Mammalia,Anura,678.771,1076.53,Critically Endangered
Method at,Aves,Anura,2781.027,2722.64,Least Concern
Catch thus,Actinopterygii,Rodentia,281.645,1093.68,Near Threatened
Beyond agent,Reptilia,Rodentia,3313.32,1356.96,Least Concern
Language name,Amphibia,Rodentia,4742.436,1622.38,Near Threatened
Generation message,Aves,Passeriformes,3271.129,893.48,Critically Endangered
Change industry,Mammalia,Rodentia,2867.614,644.68,Near Threatened
Control respond,Actinopterygii,Carnivora,4331.888,2748.91,Vulnerable
Raise true,Mammalia,Rodentia,2075.87,2036.46,Least Concern
Build identify,Aves,Anura,4959.156,1859.67,Near Threatened
Our career,Mammalia,Squamata,739.524,2285.42,Extinct in the Wild
Cell available,Mammalia,Carnivora,2095.927,660.52,Endangered
Though finally,Reptilia,Anura,3479.195,2603.01,Critically Endangered
Toward star,Aves,Primates,4700.004,2752.87,Near Threatened
Three agent,Aves,Primates,4441.604,970.22,Least Concern
Also onto,Mammalia,Squamata,4978.393,336.08,Vulnerable
Account large,Amphibia,Squamata,2031.473,524.12,Critically Endangered
Conference field,Mammalia,Squamata,2080.817,2383.58,Near Threatened
Return keep,Amphibia,Primates,3141.826,644.06,Extinct in the Wild
Station need,Amphibia,Rodentia,2670.724,1321.76,Vulnerable
Lot shoulder,Reptilia,Anura,2796.387,1879.28,Extinct in the Wild
Person tonight,Reptilia,Primates,2349.549,491.26,Critically Endangered
Adult card,Mammalia,Anura,2867.147,749.24,Endangered
Science character,Aves,Anura,2438.344,2051.93,Near Threatened
Year clear,Reptilia,Primates,4212.462,1551.66,Extinct in the Wild
Garden son,Amphibia,Primates,2977.17,2099.25,Least Concern
Early onto,Aves,Squamata,3575.283,1325.86,Endangered
Treatment remember,Aves,Carnivora,1685.303,2279.87,Vulnerable
Hour second,Actinopterygii,Carnivora,484.415,1010.09,Vulnerable
Beautiful he,Amphibia,Squamata,4915.912,992.73,Extinct in the Wild
Late reveal,Aves,Primates,1254.193,1976.36,Extinct in the Wild
Population believe,Mammalia,Primates,3904.861,2469.32,Vulnerable
Age various,Mammalia,Squamata,3121.124,1988.4,Endangered
Name goal,Actinopterygii,Passeriformes,461.715,2040.01,Critically Endangered
Generation oil,Actinopterygii,Anura,877.631,2714.61,Vulnerable
Serious nice,Reptilia,Anura,4249.039,2260.99,Critically Endangered
Way tonight,Amphibia,Primates,1377.719,2320.34,Endangered
Myself box,Aves,Rodentia,4997.352,141.31,Endangered
Few suggest,Amphibia,Rodentia,4520.459,168.51,Extinct in the Wild
Space need,Actinopterygii,Carnivora,975.785,2739.16,Near Threatened
Yeah human,Aves,Primates,3640.157,2281.58,Vulnerable
Bad term,Actinopterygii,Primates,595.352,246.87,Near Threatened
Reduce letter,Actinopterygii,Squamata,237.368,529.36,Endangered
Law report,Mammalia,Carnivora,3306.369,2137.86,Extinct in the Wild
Area dark,Reptilia,Carnivora,3899.64,1083.26,Critically Endangered
Growth opportunity,Aves,Squamata,2766.44,2485.19,Near Threatened
Impact third,Reptilia,Carnivora,3785.007,1001.24,Least Concern
Over strategy,Actinopterygii,Anura,4768.562,1485.2,Vulnerable
Performance north,Mammalia,Squamata,3931.974,1677.01,Near Threatened
Name stock,Mammalia,Carnivora,2330.66,324.06,Endangered
Production herself,Amphibia,Anura,632.139,780.57,Critically Endangered
Organization record,Aves,Squamata,3707.426,2349.29,Critically Endangered
Top dog,Reptilia,Primates,189.82,2712.34,Vulnerable
Hold ask,Aves,Rodentia,2686.006,2807.94,Least Concern
Site poor,Reptilia,Primates,4751.475,2636.56,Extinct in the Wild
Know detail,Mammalia,Carnivora,2830.927,2161.31,Critically Endangered
Soon question,Amphibia,Anura,4648.487,1402.31,Extinct in the Wild
Along forget,Mammalia,Anura,780.439,2486.13,Critically Endangered
Interesting gas,Actinopterygii,Rodentia,1547.974,2055.83,Near Threatened
Feeling unit,Actinopterygii,Squamata,201.262,1883.9,Vulnerable
Against manage,Aves,Rodentia,1682.418,1576.76,Critically Endangered
Admit tell,Aves,Rodentia,3241.021,386.3,Extinct in the Wild
Yes law,Actinopterygii,Primates,3788.24,408.8,Least Concern
Prove professional,Amphibia,Squamata,416.747,1674.45,Extinct in the Wild
Account vote,Mammalia,Carnivora,3862.864,2049.01,Vulnerable
Travel identify,Amphibia,Rodentia,35.223,2460.96,Critically Endangered
Among win,Actinopterygii,Passeriformes,1013.305,1717.15,Near Threatened
Sister keep,Reptilia,Passeriformes,2191.883,2923.97,Least Concern
Explain vote,Actinopterygii,Primates,798.814,547.79,Critically Endangered
Bar series,Aves,Passeriformes,2397.333,947.99,Extinct in the Wild
Keep exist,Reptilia,Primates,1739.442,530.32,Endangered
Half century,Reptilia,Anura,54.05,2051.94,Vulnerable
Prepare six,Actinopterygii,Primates,806.208,1223.06,Near Threatened
Per adult,Actinopterygii,Anura,2277.617,2263.62,Vulnerable
Score recently,Mammalia,Carnivora,178.226,927.11,Near Threatened
Middle name,Mammalia,Anura,3035.289,1029.55,Endangered
Must main,Reptilia,Primates,2018.778,432.81,Vulnerable
May here,Aves,Primates,2836.903,1256.56,Vulnerable
Middle laugh,Aves,Passeriformes,315.539,1366.23,Near Threatened
Skill meet,Amphibia,Anura,1398.506,2057.44,Vulnerable
Property protect,Reptilia,Anura,1798.669,1735.69,Extinct in the Wild
Rich bit,Amphibia,Carnivora,4818.353,2562.19,Endangered
Grow care,Reptilia,Carnivora,2603.326,1692.13,Endangered
Item process,Amphibia,Passeriformes,4087.09,525.28,Vulnerable
Even hospital,Aves,Rodentia,3345.423,109.73,Vulnerable
Place movie,Reptilia,Carnivora,4385.342,2509.24,Extinct in the Wild
Well set,Reptilia,Carnivora,1510.962,2325.06,Least Concern
Remain focus,Reptilia,Anura,738.323,32.52,Least Concern
Against want,Reptilia,Anura,4627.024,1871.08,Near Threatened
Note support,Amphibia,Rodentia,1850.282,384.25,Least Concern
Already thus,Actinopterygii,Rodentia,669.18,1962.11,Near Threatened
Carry push,Actinopterygii,Carnivora,989.617,1770.85,Vulnerable
Low natural,Amphibia,Anura,1381.9,215.6,Least Concern
Party continue,Actinopterygii,Anura,3627.639,236.9,Extinct in the Wild
Public attention,Actinopterygii,Passeriformes,2473.889,833.32,Extinct in the Wild
Actually site,Amphibia,Passeriformes,3024.989,2472.51,Near Threatened
Behind kind,Amphibia,Passeriformes,3180.841,2748.6,Least Concern
Hot future,Reptilia,Primates,2288.127,916.45,Vulnerable
Inside police,Reptilia,Carnivora,2313.192,1117.15,Extinct in the Wild
Process play,Actinopterygii,Rodentia,3023.549,2684.2,Vulnerable
So three,Reptilia,Squamata,517.121,2519.82,Endangered
Lose color,Amphibia,Anura,2229.363,2822.0,Endangered
Model tell,Aves,Passeriformes,4623.334,749.15,Critically Endangered
Trial list,Reptilia,Squamata,1624.864,387.37,Vulnerable
Religious time,Mammalia,Squamata,3895.917,1938.73,Endangered
Store seek,Reptilia,Passeriformes,2056.441,491.81,Extinct in the Wild
Never she,Reptilia,Passeriformes,4241.896,2105.97,Vulnerable
Financial season,Mammalia,Carnivora,4797.663,1493.0,Vulnerable
Only professional,Amphibia,Squamata,2119.858,863.27,Least Concern
Center question,Mammalia,Rodentia,3608.655,1947.26,Vulnerable
Fill clear,Actinopterygii,Carnivora,486.03,1138.27,Least Concern
Challenge do,Aves,Primates,1190.717,1057.14,Least Concern
Deep action,Amphibia,Passeriformes,167.614,1903.53,Endangered
Century agreement,Aves,Passeriformes,831.551,1154.11,Near Threatened
Senior participant,Actinopterygii,Primates,557.445,130.38,Extinct in the Wild
Later wind,Aves,Primates,4500.822,2980.47,Extinct in the Wild
Better part,Actinopterygii,Rodentia,1385.243,2522.39,Near Threatened
Choice thing,Mammalia,Anura,659.639,1739.9,Near Threatened
Whether account,Reptilia,Anura,2974.869,825.16,Endangered
Return glass,Actinopterygii,Passeriformes,748.579,2159.52,Extinct in the Wild
Bank according,Amphibia,Passeriformes,4875.22,1827.4,Endangered
Southern those,Aves,Anura,506.36,1482.31,Critically Endangered
Particularly before,Aves,Carnivora,3510.11,555.17,Least Concern
Difficult turn,Mammalia,Squamata,426.882,198.88,Extinct in the Wild
Home modern,Reptilia,Primates,4706.528,1595.33,Extinct in the Wild
Edge anyone,Amphibia,Squamata,1498.36,1190.04,Near Threatened
Talk production,Mammalia,Primates,4734.062,1589.35,Endangered
Director enter,Amphibia,Anura,1095.159,1426.12,Extinct in the Wild
Able wrong,Mammalia,Passeriformes,1962.26,718.84,Endangered
Bad behind,Mammalia,Passeriformes,821.723,1646.68,Vulnerable
Amount push,Amphibia,Anura,1603.115,2434.11,Least Concern
American growth,Reptilia,Rodentia,1671.833,1751.55,Extinct in the Wild
Rate majority,Actinopterygii,Primates,269.127,2339.95,Endangered
Maybe cost,Amphibia,Carnivora,953.714,1283.11,Near Threatened
National fill,Aves,Primates,382.507,1596.35,Vulnerable
Late various,Amphibia,Anura,452.602,418.24,Extinct in the Wild
Sure drop,Aves,Rodentia,424.492,129.67,Critically Endangered
Forward score,Reptilia,Passeriformes,4595.74,952.42,Endangered
Give set,Mammalia,Squamata,1494.852,1662.42,Critically Endangered
Before big,Actinopterygii,Squamata,3709.465,521.41,Near Threatened
Long despite,Mammalia,Primates,243.041,1546.77,Endangered
Industry share,Amphibia,Anura,1761.095,2511.11,Extinct in the Wild
Always theory,Actinopterygii,Anura,283.823,148.93,Endangered
Field almost,Mammalia,Carnivora,4222.191,2705.61,Least Concern
Entire movement,Actinopterygii,Carnivora,73.541,485.64,Endangered
Add nothing,Mammalia,Passeriformes,4735.692,447.76,Least Concern
Particular clearly,Reptilia,Anura,1200.097,2148.14,Critically Endangered
Involve bag,Amphibia,Primates,99.212,2035.32,Vulnerable
Would behavior,Aves,Passeriformes,4360.803,691.71,Extinct in the Wild
Rate mean,Mammalia,Primates,1807.481,2141.38,Vulnerable
All result,Mammalia,Anura,498.374,1722.81,Extinct in the Wild
Off on,Amphibia,Rodentia,1163.883,1118.86,Endangered
Machine at,Amphibia,Anura,3991.684,386.84,Vulnerable
Campaign including,Mammalia,Squamata,3387.707,1965.62,Least Concern
Whatever where,Aves,Carnivora,4980.553,103.42,Near Threatened
Nature poor,Actinopterygii,Anura,3603.966,1229.59,Vulnerable
Weight machine,Actinopterygii,Squamata,3979.889,2640.53,Near Threatened
Material interview,Actinopterygii,Rodentia,820.428,1947.94,Vulnerable
Everything film,Actinopterygii,Squamata,4450.86,213.78,Extinct in the Wild
Travel meet,Mammalia,Primates,81.708,1310.55,Endangered
Black support,Aves,Primates,1226.772,1645.68,Least Concern
Ready run,Actinopterygii,Anura,278.437,2390.3,Least Concern
Seat myself,Amphibia,Rodentia,1127.823,2452.54,Critically Endangered
Though music,Actinopterygii,Anura,605.194,222.64,Critically Endangered
Threat responsibility,Actinopterygii,Rodentia,1964.946,380.62,Endangered
Long eight,Amphibia,Carnivora,761.711,2237.31,Endangered
Sit teach,Amphibia,Passeriformes,2951.488,1576.79,Critically Endangered
Guess after,Reptilia,Carnivora,487.176,1220.64,Vulnerable
Player mean,Amphibia,Passeriformes,2977.427,1229.44,Least Concern
Someone land,Aves,Carnivora,1523.482,2684.1,Endangered
Maintain local,Amphibia,Squamata,740.001,2892.33,Endangered
Occur church,Reptilia,Primates,3267.799,55.83,Critically Endangered
Still somebody,Amphibia,Anura,1042.666,1645.68,Endangered
Spend personal,Actinopterygii,Primates,4545.099,2934.93,Critically Endangered
Window weight,Actinopterygii,Anura,3839.007,1080.37,Critically Endangered
Drop kind,Aves,Anura,2008.815,2651.45,Near Threatened
Own score,Aves,Carnivora,1531.177,1346.27,Near Threatened
Discuss perhaps,Actinopterygii,Anura,4828.715,2114.77,Critically Endangered
Provide security,Reptilia,Primates,228.046,143.98,Extinct in the Wild
Relationship together,Actinopterygii,Primates,3270.779,2246.93,Critically Endangered
Business lead,Mammalia,Primates,55.318,2136.15,Extinct in the Wild
Statement next,Actinopterygii,Passeriformes,1802.554,1333.89,Near Threatened
Difficult cost,Actinopterygii,Carnivora,2875.881,1590.29,Least Concern
National very,Mammalia,Primates,3061.268,678.03,Extinct in the Wild
Development there,Reptilia,Primates,2286.083,994.02,Least Concern
Animal many,Mammalia,Anura,2494.363,2855.42,Endangered
News want,Aves,Anura,3485.732,1703.47,Least Concern
Bill force,Amphibia,Primates,148.483,521.97,Critically Endangered
Likely suddenly,Amphibia,Squamata,3247.284,2522.32,Vulnerable
Own foot,Aves,Anura,4912.23,2480.27,Critically Endangered
House small,Mammalia,Carnivora,1019.614,2669.52,Near Threatened
Little industry,Amphibia,Rodentia,353.605,1682.02,Endangered
He grow,Mammalia,Squamata,2132.726,2534.37,Vulnerable
Of coach,Amphibia,Squamata,3275.123,1289.2,Near Threatened
Body west,Actinopterygii,Anura,1713.64,652.71,Vulnerable
Just at,Reptilia,Rodentia,2040.387,1302.0,Least Concern
Market hospital,Mammalia,Squamata,1651.117,2459.54,Critically Endangered
Range civil,Aves,Primates,1455.543,2728.37,Extinct in the Wild
Water lead,Amphibia,Primates,3393.179,1992.54,Vulnerable
Sure peace,Mammalia,Passeriformes,2055.378,481.7,Vulnerable
Hotel such,Actinopterygii,Carnivora,4992.984,2909.21,Critically Endangered
Pm free,Amphibia,Squamata,409.634,1869.1,Least Concern
Loss very,Mammalia,Passeriformes,1102.988,1702.45,Critically Endangered
Avoid above,Amphibia,Rodentia,818.184,1040.82,Critically Endangered
Stand produce,Aves,Anura,1025.549,923.49,Near Threatened
Suggest economy,Actinopterygii,Squamata,3725.083,1012.39,Critically Endangered
Season similar,Actinopterygii,Rodentia,4924.042,440.05,Extinct in the Wild
Position decision,Aves,Passeriformes,26.353,2852.24,Near Threatened
Once laugh,Mammalia,Passeriformes,4412.657,799.16,Critically Endangered
Company foreign,Aves,Passeriformes,1954.982,1940.73,Least Concern
Manager boy,Amphibia,Anura,3635.056,423.0,Vulnerable
Apply sound,Mammalia,Passeriformes,4141.75,852.35,Critically Endangered
Five price,Actinopterygii,Carnivora,1130.645,2916.41,Least Concern
Peace various,Aves,Squamata,740.622,2225.81,Critically Endangered
Garden green,Reptilia,Anura,2310.595,1284.2,Near Threatened
Now push,Reptilia,Rodentia,4881.137,115.72,Extinct in the Wild
After surface,Actinopterygii,Passeriformes,3724.54,955.59,Endangered
Throw prevent,Amphibia,Carnivora,1608.134,1679.39,Endangered
Seven far,Mammalia,Squamata,4494.301,347.15,Near Threatened
Offer alone,Reptilia,Rodentia,4513.948,326.75,Least Concern
Sport religious,Aves,Rodentia,2576.21,708.63,Endangered
Through today,Reptilia,Carnivora,4454.392,2711.98,Near Threatened
Perhaps garden,Reptilia,Rodentia,1801.713,1690.44,Near Threatened
Toward according,Amphibia,Primates,3249.526,1285.46,Vulnerable
Claim among,Aves,Passeriformes,3935.806,338.28,Endangered
Bad because,Actinopterygii,Rodentia,3740.948,1347.49,Least Concern
Quite under,Amphibia,Carnivora,4770.038,1121.22,Least Concern
Skin whole,Actinopterygii,Passeriformes,4437.322,1051.7,Endangered
Property collection,Actinopterygii,Primates,2635.315,1305.05,Near Threatened
Ten challenge,Aves,Primates,4045.867,1746.82,Vulnerable
Themselves show,Actinopterygii,Primates,1330.382,805.51,Near Threatened
Fly but,Mammalia,Passeriformes,4496.113,1590.06,Near Threatened
Option next,Amphibia,Passeriformes,3809.757,858.13,Extinct in the Wild
Present call,Reptilia,Passeriformes,2987.436,1218.49,Endangered
Happy test,Amphibia,Rodentia,4911.381,1988.12,Extinct in the Wild
Quality career,Actinopterygii,Primates,41.798,2824.1,Extinct in the Wild
Indeed build,Amphibia,Passeriformes,3601.702,8.57,Endangered
Time whether,Reptilia,Anura,4097.884,945.87,Near Threatened
Stay dark,Aves,Passeriformes,2372.995,1510.39,Least Concern
Truth majority,Actinopterygii,Passeriformes,4015.709,971.88,Extinct in the Wild
Have it,Amphibia,Primates,2065.926,576.56,Near Threatened
Something writer,Amphibia,Squamata,4767.813,2441.51,Extinct in the Wild
Want under,Mammalia,Carnivora,728.41,2184.28,Near Threatened
Save participant,Amphibia,Passeriformes,385.15,1141.53,Endangered
Recently movement,Amphibia,Rodentia,622.169,1253.39,Endangered
Class at,Mammalia,Passeriformes,966.291,1785.13,Near Threatened
Man prevent,Reptilia,Anura,2020.276,105.66,Extinct in the Wild
Kid firm,Amphibia,Primates,209.063,2012.53,Critically Endangered
Place occur,Actinopterygii,Carnivora,631.525,831.04,Near Threatened
Picture participant,Amphibia,Squamata,1474.345,2841.59,Endangered
Themselves much,Reptilia,Carnivora,4098.955,1390.11,Extinct in the Wild
Who hair,Reptilia,Anura,358.24,632.66,Least Concern
Cut garden,Aves,Primates,3916.57,2830.22,Endangered
End voice,Reptilia,Primates,4983.24,2677.37,Near Threatened
Many wide,Amphibia,Anura,128.256,1622.97,Near Threatened
Similar crime,Reptilia,Squamata,2470.022,995.94,Endangered
Could serve,Aves,Passeriformes,216.863,1961.35,Endangered
Structure answer,Mammalia,Primates,996.573,762.64,Critically Endangered
Dog attorney,Amphibia,Carnivora,3374.802,541.63,Extinct in the Wild
Movie must,Actinopterygii,Anura,3345.699,2580.76,Critically Endangered
Sound either,Aves,Carnivora,3111.908,2732.64,Near Threatened
Admit group,Amphibia,Primates,4495.953,351.37,Vulnerable
Former record,Mammalia,Anura,2413.335,390.39,Extinct in the Wild
Right significant,Mammalia,Primates,597.725,1051.01,Least Concern
Compare such,Actinopterygii,Rodentia,4439.176,608.16,Extinct in the Wild
Include any,Reptilia,Squamata,2193.503,2835.59,Least Concern
Attention especially,Actinopterygii,Squamata,3625.732,1332.1,Least Concern
Affect claim,Amphibia,Primates,38.834,627.77,Extinct in the Wild
Become list,Actinopterygii,Carnivora,3059.812,2937.44,Least Concern
Us begin,Actinopterygii,Primates,460.854,845.8,Vulnerable
Doctor enjoy,Reptilia,Squamata,2454.384,1193.18,Vulnerable
Sound bit,Amphibia,Anura,3020.633,233.53,Least Concern
Court class,Reptilia,Anura,632.963,1752.04,Vulnerable
Response one,Amphibia,Passeriformes,4766.185,1233.54,Least Concern
Under party,Aves,Rodentia,409.499,40.0,Critically Endangered
Voice week,Reptilia,Squamata,2802.733,2764.44,Vulnerable
Cup clearly,Actinopterygii,Passeriformes,4559.661,1523.84,Endangered
Moment it,Amphibia,Anura,4006.931,1672.96,Extinct in the Wild
Focus upon,Actinopterygii,Primates,2934.117,2335.28,Critically Endangered
Figure score,Amphibia,Squamata,2376.913,2336.46,Least Concern
Out next,Reptilia,Primates,4099.967,1916.4,Near Threatened
Safe positive,Aves,Squamata,1280.839,2863.38,Near Threatened
Country general,Aves,Anura,3683.261,2839.45,Least Concern
Sense during,Mammalia,Carnivora,4648.963,1918.36,Vulnerable
Say let,Mammalia,Squamata,1147.307,1523.2,Near Threatened
Letter exactly,Amphibia,Rodentia,4675.721,1491.71,Least Concern
Laugh sometimes,Mammalia,Primates,4296.27,1673.66,Near Threatened
Stay under,Mammalia,Passeriformes,4427.713,2995.78,Vulnerable
Hit win,Aves,Rodentia,4337.134,1943.12,Critically Endangered
South Congress,Mammalia,Carnivora,586.02,2849.15,Vulnerable
General arm,Amphibia,Passeriformes,2218.367,1789.05,Vulnerable
Season position,Actinopterygii,Passeriformes,2579.214,2313.0,Extinct in the Wild
Air concern,Actinopterygii,Primates,924.793,1374.7,Critically Endangered
Site stock,Amphibia,Squamata,3441.592,932.5,Extinct in the Wild
Buy four,Mammalia,Passeriformes,3042.92,212.44,Extinct in the Wild
Able soldier,Amphibia,Rodentia,1923.699,2013.19,Extinct in the Wild
Own car,Actinopterygii,Carnivora,4275.348,2062.96,Critically Endangered
Easy statement,Amphibia,Carnivora,4164.211,250.1,Endangered
Always consider,Aves,Anura,4388.903,7.48,Near Threatened
Production free,Reptilia,Squamata,3933.701,1976.09,Endangered
Whether around,Actinopterygii,Primates,3972.807,1797.16,Critically Endangered
Site song,Reptilia,Squamata,602.657,1084.46,Least Concern
Relate want,Reptilia,Squamata,2716.251,2895.08,Extinct in the Wild
Back home,Mammalia,Rodentia,969.463,1157.49,Extinct in the Wild
Star bill,Amphibia,Carnivora,381.897,1846.01,Vulnerable
Prevent choose,Actinopterygii,Squamata,1564.561,1647.38,Vulnerable
Early task,Actinopterygii,Squamata,4571.05,2703.05,Endangered
Today player,Aves,Squamata,1388.961,2372.33,Extinct in the Wild
Rise child,Mammalia,Anura,3256.328,2842.15,Least Concern
Manage society,Reptilia,Anura,3400.99,2506.58,Near Threatened
Authority article,Amphibia,Carnivora,4860.473,2862.48,Near Threatened
Across much,Actinopterygii,Rodentia,1306.461,2285.0,Critically Endangered
Still her,Actinopterygii,Passeriformes,2254.161,1725.96,Critically Endangered
To now,Mammalia,Squamata,1087.89,1304.72,Critically Endangered
Entire go,Amphibia,Carnivora,2763.776,226.74,Vulnerable
Perhaps kitchen,Reptilia,Carnivora,2188.494,2504.88,Endangered
May the,Mammalia,Carnivora,3809.518,811.89,Near Threatened
Policy month,Aves,Primates,3005.002,610.03,Vulnerable
They around,Mammalia,Passeriformes,4754.09,2151.93,Near Threatened
Now across,Actinopterygii,Squamata,739.115,2796.95,Endangered
Feel require,Reptilia,Rodentia,4432.147,578.45,Endangered
Than its,Actinopterygii,Passeriformes,2000.974,1310.03,Endangered
Cell sort,Reptilia,Carnivora,3772.318,503.78,Vulnerable
Officer do,Reptilia,Rodentia,4206.621,2153.42,Endangered
Remember community,Aves,Primates,3173.006,2868.52,Extinct in the Wild
Nor benefit,Actinopterygii,Passeriformes,1387.635,365.75,Near Threatened
Notice pattern,Mammalia,Carnivora,30.104,2592.26,Critically Endangered
Lay end,Mammalia,Carnivora,1227.233,1766.05,Critically Endangered
Hot politics,Reptilia,Squamata,1696.679,2581.28,Vulnerable
Whether letter,Mammalia,Squamata,541.649,103.82,Near Threatened
Step various,Actinopterygii,Passeriformes,2732.241,549.88,Critically Endangered
Direction let,Amphibia,Carnivora,448.637,4.12,Extinct in the Wild
Region simply,Actinopterygii,Primates,4400.183,2497.45,Near Threatened
Focus theory,Mammalia,Rodentia,935.754,1890.62,Vulnerable
Woman low,Aves,Primates,1020.358,243.72,Vulnerable
Either item,Aves,Squamata,818.947,895.33,Least Concern
Relationship how,Amphibia,Carnivora,2810.285,2694.8,Least Concern
Point specific,Actinopterygii,Squamata,4395.85,531.67,Extinct in the Wild
Audience team,Actinopterygii,Primates,4766.769,874.46,Vulnerable
Ok important,Reptilia,Anura,3799.106,2518.86,Critically Endangered
Yourself station,Actinopterygii,Primates,4025.949,967.4,Endangered
Phone contain,Aves,Squamata,3719.463,1348.53,Near Threatened
Responsibility force,Reptilia,Rodentia,4209.297,933.9,Vulnerable
Your seem,Reptilia,Rodentia,1443.265,167.36,Vulnerable
A care,Amphibia,Squamata,1610.473,1457.22,Vulnerable
Radio stop,Amphibia,Passeriformes,1550.313,2450.4,Endangered
Three benefit,Actinopterygii,Passeriformes,1452.878,2143.66,Least Concern
Mention five,Aves,Passeriformes,4944.408,2431.08,Critically Endangered
Later my,Mammalia,Squamata,298.119,1199.13,Critically Endangered
Meet this,Reptilia,Carnivora,3663.662,717.18,Critically Endangered
Perform east,Mammalia,Carnivora,3644.325,1773.56,Near Threatened
Behavior firm,Aves,Squamata,3877.516,408.1,Vulnerable
Charge give,Amphibia,Anura,3095.151,1068.37,Least Concern
Interesting top,Aves,Primates,1835.252,1183.85,Endangered
Son lay,Reptilia,Primates,1006.872,976.13,Vulnerable
Base trouble,Reptilia,Primates,3208.376,2483.36,Near Threatened
Four paper,Actinopterygii,Rodentia,3247.963,1427.68,Least Concern
Care nearly,Mammalia,Passeriformes,419.472,1683.23,Critically Endangered
Fight practice,Reptilia,Anura,1683.797,1575.34,Critically Endangered
Reason generation,Actinopterygii,Primates,2112.279,1698.81,Least Concern
Lawyer than,Reptilia,Carnivora,2138.758,2388.66,Critically Endangered
Project for,Aves,Rodentia,584.902,2916.36,Extinct in the Wild
Organization more,Amphibia,Anura,979.359,1329.13,Least Concern
Tree garden,Reptilia,Carnivora,3027.71,1341.34,Vulnerable
House benefit,Actinopterygii,Rodentia,4241.663,151.42,Endangered
Ability determine,Actinopterygii,Anura,2501.24,749.6,Least Concern
Against this,Mammalia,Rodentia,4786.375,2133.14,Near Threatened
Notice father,Mammalia,Squamata,1368.494,2159.27,Endangered
Fish room,Mammalia,Primates,3684.392,1795.72,Critically Endangered
Present institution,Mammalia,Rodentia,2689.802,2583.13,Near Threatened
Someone behavior,Mammalia,Passeriformes,3668.834,176.19,Endangered
Financial report,Aves,Rodentia,3967.911,1401.82,Critically Endangered
