species,class,order,weight_kg,length_cm,conservation_status
Card however,Reptilia,Rodentia,465.072,2778.05,Least Concern
Last benefit,Actinopterygii,Rodentia,4038.966,2393.04,Least Concern
Mean might,Amphibia,Rodentia,4489.279,299.82,Critically Endangered
Environmental light,Mammalia,Squamata,1441.219,1090.42,Extinct in the Wild
Than large,Mammalia,Squamata,3883.526,2520.99,Critically Endangered
Feel north,Aves,Rodentia,2289.018,178.95,Near Threatened
Mouth film,Aves,Squamata,204.856,914.66,Vulnerable
Science everybody,Mammalia,Squamata,4752.071,1329.45,Least Concern
Computer present,Amphibia,Anura,285.567,2150.63,Least Concern
Institution only,Amphibia,Rodentia,2129.344,1567.98,Near Threatened
Learn air,Actinopterygii,Primates,1998.782,493.82,Critically Endangered
Soon work,Reptilia,Squamata,1987.58,325.37,Endangered
Star interesting,Reptilia,Rodentia,2316.87,1760.2,Vulnerable
Party control,Actinopterygii,Rodentia,2820.132,1476.11,Critically Endangered
Player serve,Mammalia,Anura,2320.053,1845.27,Critically Endangered
Star crime,Reptilia,Squamata,4172.255,1943.22,Vulnerable
Policy go,Aves,Carnivora,3403.642,1518.19,Near Threatened
Sell more,Amphibia,Anura,2513.802,2685.22,Endangered
Similar it,Aves,Squamata,3689.589,1321.02,Least Concern
Else someone,Amphibia,Primates,969.936,2323.56,Vulnerable
Hold simple,Aves,Squamata,2220.123,401.49,Critically Endangered
Area song,Amphibia,Passeriformes,162.494,1069.49,Extinct in the Wild
Increase try,Mammalia,Rodentia,870.617,1033.69,Vulnerable
Before marriage,Amphibia,Passeriformes,3988.254,2792.56,Endangered
Senior catch,Amphibia,Rodentia,4818.953,983.36,Endangered
Office provide,Amphibia,Rodentia,1422.909,2143.17,Near Threatened
Reflect history,Amphibia,Passeriformes,314.038,1926.51,Critically Endangered
Majority sell,Aves,Rodentia,1141.824,619.49,Least Concern
My what,Aves,Anura,2448.795,1954.29,Vulnerable
Fill south,Reptilia,Primates,3650.9,568.64,Critically Endangered
Foot game,Aves,Carnivora,1544.463,1439.29,Near Threatened
Join see,Actinopterygii,Passeriformes,912.646,1154.53,Near Threatened
Foreign candidate,Actinopterygii,Rodentia,2935.318,154.05,Vulnerable
During until,Amphibia,Primates,548.957,1380.65,Endangered
Budget old,Aves,Anura,2194.843,1923.35,Vulnerable
Sort director,Actinopterygii,Carnivora,666.648,474.8,Extinct in the Wild
These more,Reptilia,Squamata,4250.061,1717.52,Least Concern
What some,Actinopterygii,Rodentia,4559.947,1437.05,Least Concern
If fly,Mammalia,Carnivora,3551.167,1917.59,Least Concern
Turn position,Aves,Rodentia,222.488,599.2,Least Concern
Democrat ok,Aves,Anura,1638.287,183.47,Critically Endangered
Newspaper we,Amphibia,Rodentia,208.979,2300.7,Vulnerable
Left especially,Actinopterygii,Carnivora,3683.648,263.56,Critically Endangered
Make clear,Amphibia,Carnivora,4068.79,2332.91,Extinct in the Wild
Many your,Actinopterygii,Passeriformes,2283.16,917.15,Endangered
Court trade,Amphibia,Squamata,1176.097,1447.5,Least Concern
Education understand,Reptilia,Passeriformes,1026.096,1041.34,Vulnerable
Expert water,Amphibia,Passeriformes,2654.096,1088.09,Near Threatened
Public growth,Actinopterygii,Passeriformes,512.927,2829.21,Extinct in the Wild
Various the,Reptilia,Passeriformes,1040.208,76.55,Vulnerable
Building society,Amphibia,Rodentia,1985.658,2425.1,Near Threatened
Close according,Amphibia,Passeriformes,1112.071,1277.35,Near Threatened
Church too,Mammalia,Anura,1170.231,455.99,Critically Endangered
Very significant,Mammalia,Passeriformes,1221.009,2937.96,Least Concern
Beautiful film,Amphibia,Rodentia,3114.705,886.72,Vulnerable
Pattern ok,Actinopterygii,Primates,570.803,1072.24,Least Concern
Technology maintain,Aves,Rodentia,1755.461,2997.56,Critically Endangered
Reality sea,Reptilia,Anura,989.076,2594.5,Critically Endangered
Painting example,Mammalia,Squamata,1812.125,1270.7,Critically Endangered
Figure indeed,Actinopterygii,Primates,2990.787,1082.58,Least Concern
Successful too,Reptilia,Squamata,4859.351,2646.41,Near Threatened
Other product,Actinopterygii,Squamata,161.44,514.49,Endangered
Chance story,Amphibia,Primates,2451.531,259.66,Least Concern
Power if,Aves,Carnivora,2786.885,2839.47,Endangered
Feeling seat,Aves,Passeriformes,1773.217,2215.78,Extinct in the Wild
Strong close,Reptilia,Carnivora,2454.627,39.25,Vulnerable
Describe specific,Actinopterygii,Primates,299.841,1187.64,Critically Endangered
Common memory,Mammalia,Primates,3687.604,246.88,Near Threatened
Mother similar,Actinopterygii,Primates,3197.566,668.53,Vulnerable
Owner beyond,Reptilia,Anura,4617.357,2668.3,Least Concern
Answer suffer,Mammalia,Passeriformes,3998.706,920.05,Least Concern
Stop present,Actinopterygii,Rodentia,2301.806,2405.9,Near Threatened
That share,Reptilia,Squamata,3771.148,260.08,Endangered
Director authority,Reptilia,Carnivora,383.408,1493.7,Critically Endangered
Between phone,Amphibia,Passeriformes,4109.383,150.47,Critically Endangered
Give particular,Aves,Primates,256.043,321.21,Critically Endangered
Positive range,Mammalia,Rodentia,3752.675,1092.82,Least Concern
Against pick,Amphibia,Anura,3453.165,337.4,Critically Endangered
Husband skin,Amphibia,Anura,2582.239,1689.48,Least Concern
Skin memory,Actinopterygii,Anura,2003.184,582.29,Endangered
Generation open,Reptilia,Primates,40.226,639.87,Vulnerable
Friend he,Reptilia,Rodentia,836.463,682.58,Endangered
Side network,Mammalia,Rodentia,4197.613,668.48,Critically Endangered
Deal everything,Mammalia,Carnivora,1433.584,2175.72,Vulnerable
Capital instead,Mammalia,Squamata,2160.674,2899.78,Vulnerable
Around ground,Aves,Carnivora,661.856,215.37,Least Concern
Eight return,Aves,Squamata,2516.709,1137.87,Vulnerable
Care religious,Aves,Primates,4861.014,1725.48,Extinct in the Wild
Support per,Reptilia,Passeriformes,121.901,1347.78,Extinct in the Wild
Stop last,Aves,Primates,487.629,2965.7,Least Concern
Couple kid,Aves,Anura,3667.805,2740.46,Endangered
Cold year,Aves,Anura,4835.701,2776.15,Extinct in the Wild
Tough sometimes,Aves,Passeriformes,960.476,1710.95,Near Threatened
Give notice,Actinopterygii,Carnivora,1609.496,780.83,Extinct in the Wild
Expert north,Reptilia,Primates,2527.043,1297.81,Extinct in the Wild
Similar national,Amphibia,Squamata,3439.637,2210.79,Extinct in the Wild
Program stuff,Mammalia,Squamata,901.309,420.65,Near Threatened
Act Congress,Reptilia,Squamata,4887.876,2263.09,Vulnerable
Half agree,Actinopterygii,Squamata,1635.768,2243.09,Least Concern
Country financial,Actinopterygii,Passeriformes,784.553,770.06,Near Threatened
Five common,Mammalia,Rodentia,2376.265,2723.06,Endangered
Recent benefit,Amphibia,Squamata,3307.187,728.81,Critically Endangered
Always see,Amphibia,Carnivora,275.288,2335.4,Endangered
Agent short,Reptilia,Squamata,739.063,1358.28,Near Threatened
Physical trial,Actinopterygii,Primates,217.924,2405.09,Vulnerable
Door bank,Reptilia,Anura,539.592,1375.12,Vulnerable
Almost statement,Actinopterygii,Rodentia,3565.641,1581.08,Least Concern
Little check,Reptilia,Passeriformes,2928.159,2110.89,Vulnerable
They star,Aves,Passeriformes,3074.276,2983.63,Near Threatened
Inside board,Reptilia,Squamata,1713.751,1396.82,Least Concern
Shoulder stand,Mammalia,Primates,4289.138,1182.95,Vulnerable
Market society,Mammalia,Passeriformes,3788.364,1912.76,Critically Endangered
Work response,Mammalia,Squamata,3995.536,819.27,Extinct in the Wild
Writer situation,Reptilia,Passeriformes,694.587,1471.93,Near Threatened
Former town,Amphibia,Passeriformes,431.601,1479.27,Least Concern
Game onto,Actinopterygii,Anura,4806.679,214.14,Critically Endangered
Girl knowledge,Reptilia,Squamata,2526.094,148.64,Least Concern
To across,Reptilia,Anura,890.968,1201.09,Critically Endangered
Chance foot,Mammalia,Carnivora,3057.082,761.56,Extinct in the Wild
Hundred once,Amphibia,Passeriformes,136.497,2663.91,Least Concern
Budget use,Aves,Primates,1190.473,2616.23,Endangered
Church happen,Mammalia,Carnivora,1262.73,1514.37,Near Threatened
Small member,Mammalia,Primates,69.543,1238.83,Extinct in the Wild
Book sign,Reptilia,Passeriformes,2478.931,2469.57,Near Threatened
Blue anything,Amphibia,Rodentia,3210.814,457.08,Critically Endangered
Several name,Aves,Passeriformes,1968.245,1453.7,Least Concern
Test might,Amphibia,Carnivora,18.941,689.91,Vulnerable
Do will,Amphibia,Carnivora,830.233,507.42,Least Concern
Everybody treat,Mammalia,Passeriformes,14.388,18.28,Extinct in the Wild
Fly plan,Amphibia,Carnivora,409.821,3.37,Extinct in the Wild
Which whether,Amphibia,Primates,2532.976,1146.03,Endangered
Tv meet,Amphibia,Passeriformes,4190.169,1492.79,Least Concern
Meet truth,Aves,Primates,708.036,240.17,Critically Endangered
Wonder figure,Reptilia,Rodentia,4408.216,1071.82,Critically Endangered
Form toward,Mammalia,Squamata,1371.864,78.51,Near Threatened
Against education,Aves,Squamata,3609.31,1816.66,Critically Endangered
Letter own,Aves,Carnivora,1004.731,853.1,Critically Endangered
Trip around,Amphibia,Primates,3510.289,631.38,Near Threatened
Cause mention,Reptilia,Anura,4755.977,1290.74,Endangered
Always these,Actinopterygii,Primates,1145.583,832.49,Near Threatened
Police eye,Actinopterygii,Rodentia,4070.202,1229.47,Endangered
Why probably,Amphibia,Passeriformes,1771.46,1486.68,Critically Endangered
Particular day,Reptilia,Passeriformes,198.835,1192.13,Endangered
Recognize skill,Reptilia,Anura,2377.555,1450.95,Endangered
Thus defense,Mammalia,Anura,1719.895,2025.5,Endangered
Mouth hospital,Reptilia,Squamata,4852.714,2901.5,Critically Endangered
Threat world,Aves,Rodentia,1251.464,589.29,Near Threatened
Apply measure,Mammalia,Carnivora,2570.298,440.97,Near Threatened
Billion family,Mammalia,Passeriformes,4091.038,2271.64,Extinct in the Wild
Else picture,Mammalia,Passeriformes,3997.681,2489.8,Endangered
Even last,Reptilia,Squamata,2589.129,316.97,Extinct in the Wild
Suffer player,Actinopterygii,Passeriformes,1687.671,2139.78,Critically Endangered
Rock collection,Mammalia,Anura,690.172,2633.43,Near Threatened
In sort,Amphibia,Carnivora,2614.67,1785.71,Critically Endangered
Sign camera,Amphibia,Rodentia,3706.899,461.76,Least Concern
Yourself audience,Mammalia,Squamata,1405.507,520.75,Extinct in the Wild
Environment visit,Actinopterygii,Carnivora,2286.273,2976.7,Least Concern
Guess lose,Actinopterygii,Primates,1762.483,793.97,Vulnerable
Sound star,Actinopterygii,Squamata,2940.236,2048.5,Near Threatened
Like however,Mammalia,Rodentia,4088.464,332.56,Endangered
Half management,Aves,Passeriformes,2775.286,2117.8,Vulnerable
Second itself,Amphibia,Rodentia,4848.732,1404.09,Endangered
Skin whose,Aves,Passeriformes,4226.839,1530.72,Least Concern
Process economic,Aves,Primates,3409.824,196.65,Endangered
Wife raise,Reptilia,Anura,2962.004,571.19,Vulnerable
Include future,Reptilia,Passeriformes,887.602,2367.34,Extinct in the Wild
Four born,Amphibia,Passeriformes,3237.107,2071.9,Near Threatened
Very majority,Aves,Carnivora,499.147,22.74,Endangered
Instead third,Actinopterygii,Passeriformes,681.696,710.27,Vulnerable
News imagine,Aves,Passeriformes,3693.156,1623.08,Near Threatened
Military beyond,Amphibia,Primates,1992.668,1205.39,Critically Endangered
Meeting hard,Aves,Anura,2670.754,2499.76,Critically Endangered
Future eat,Aves,Carnivora,3767.081,2959.83,Near Threatened
Statement let,Reptilia,Carnivora,3848.486,2199.3,Least Concern
Modern weight,Mammalia,Anura,4916.54,318.44,Near Threatened
Drug deal,Aves,Carnivora,576.805,799.89,Near Threatened
Central though,Aves,Rodentia,3720.708,1002.09,Near Threatened
Sound office,Amphibia,Carnivora,1545.797,677.51,Near Threatened
Source security,Amphibia,Carnivora,3878.119,647.6,Near Threatened
Whether wind,Mammalia,Carnivora,3578.332,2848.01,Vulnerable
Control yeah,Actinopterygii,Squamata,1301.453,238.71,Critically Endangered
Medical term,Amphibia,Rodentia,1861.405,1853.35,Vulnerable
Read cultural,Actinopterygii,Rodentia,3294.404,1025.51,Vulnerable
State majority,Reptilia,Primates,1245.511,2526.06,Least Concern
Citizen much,Mammalia,Carnivora,2102.189,2156.99,Least Concern
Similar must,Amphibia,Anura,2393.475,687.78,Extinct in the Wild
Money wife,Aves,Anura,4547.019,2454.89,Endangered
Market condition,Mammalia,Squamata,3645.476,809.1,Extinct in the Wild
Determine human,Mammalia,Primates,992.922,2429.42,Least Concern
Attack realize,Amphibia,Primates,490.712,1649.94,Critically Endangered
Thousand girl,Amphibia,Rodentia,910.912,2154.03,Endangered
Top air,Aves,Anura,4924.903,1845.31,Extinct in the Wild
Thank must,Aves,Squamata,2244.204,2039.53,Critically Endangered
At dinner,Mammalia,Carnivora,985.597,1106.79,Near Threatened
Information partner,Actinopterygii,Passeriformes,765.041,970.67,Near Threatened
Then when,Aves,Carnivora,2205.408,2137.77,Vulnerable
Some successful,Actinopterygii,Passeriformes,2122.269,202.69,Least Concern
Investment certain,Amphibia,Carnivora,31.105,2956.25,Near Threatened
Itself such,Amphibia,Primates,1908.041,1034.35,Least Concern
Others dream,Amphibia,Anura,3556.888,2404.33,Least Concern
Affect few,Mammalia,Passeriformes,4850.923,2384.29,Extinct in the Wild
Throw law,Mammalia,Primates,2230.305,1743.46,Least Concern
Accept discover,Reptilia,Primates,964.785,1598.08,Critically Endangered
Hit fish,Actinopterygii,Primates,3440.739,914.17,Extinct in the Wild
Movement yourself,Amphibia,Carnivora,566.59,2148.93,Vulnerable
List party,Mammalia,Squamata,4792.232,422.28,Endangered
Yard city,Reptilia,Rodentia,1867.536,2983.81,Least Concern
Before thus,Reptilia,Primates,3317.781,2882.08,Vulnerable
Health public,Reptilia,Rodentia,736.379,310.73,Endangered
Set expect,Reptilia,Squamata,4341.51,392.83,Critically Endangered
Evidence place,Aves,Anura,1180.604,1596.69,Near Threatened
Shake break,Amphibia,Rodentia,4716.099,2002.02,Least Concern
Question each,Mammalia,Carnivora,846.764,2211.7,Critically Endangered
Option from,Mammalia,Passeriformes,704.293,415.34,Endangered
Financial hit,Mammalia,Passeriformes,1553.608,2300.46,Vulnerable
Inside risk,Mammalia,Rodentia,1861.613,596.25,Extinct in the Wild
Score board,Amphibia,Rodentia,863.276,2473.56,Vulnerable
Entire other,Actinopterygii,Rodentia,3257.999,505.4,Near Threatened
Process risk,Reptilia,Passeriformes,3041.692,79.57,Endangered
Degree budget,Actinopterygii,Carnivora,3560.949,2598.7,Vulnerable
Even employee,Aves,Passeriformes,4000.469,1502.42,Critically Endangered
Anyone edge,Aves,Primates,2866.07,464.99,Extinct in the Wild
Whole cell,Reptilia,Anura,1699.786,1956.85,Endangered
Body thus,Amphibia,Rodentia,2291.45,315.33,Vulnerable
Great another,Aves,Anura,187.904,1391.18,Near Threatened
Forward add,Amphibia,Squamata,276.961,2503.95,Near Threatened
Common summer,Reptilia,Rodentia,1763.53,1427.78,Vulnerable
View in,Amphibia,Passeriformes,3001.996,62.38,Endangered
Thing agent,Amphibia,Carnivora,1824.055,2192.24,Endangered
Management attention,Reptilia,Primates,2465.922,1079.31,Near Threatened
Eight main,Amphibia,Anura,1217.568,2039.52,Near Threatened
Present five,Mammalia,Anura,1243.809,1411.83,Critically Endangered
Sense measure,Aves,Carnivora,4279.986,385.99,Extinct in the Wild
Him necessary,Amphibia,Primates,3917.812,253.45,Near Threatened
Floor give,Reptilia,Squamata,2394.894,2756.06,Critically Endangered
Ability response,Mammalia,Primates,4956.688,2818.24,Least Concern
Finally couple,Actinopterygii,Rodentia,207.048,2231.71,Critically Endangered
Bad rule,Mammalia,Primates,3334.703,450.62,Critically Endangered
Activity material,Actinopterygii,Carnivora,3565.726,120.8,Least Concern
Each total,Reptilia,Squamata,2938.386,1604.98,Extinct in the Wild
Suddenly back,Mammalia,Rodentia,3410.564,1151.64,Extinct in the Wild
Learn walk,Amphibia,Primates,2781.312,1281.29,Vulnerable
Administration imagine,Mammalia,Passeriformes,2192.956,2295.8,Least Concern
Blue go,Aves,Anura,1403.5,1275.98,Critically Endangered
Common debate,Aves,Passeriformes,99.427,1902.82,Critically Endangered
Of spend,Actinopterygii,Primates,4872.741,869.36,Critically Endangered
Four little,Amphibia,Squamata,3106.443,684.33,Near Threatened
Approach probably,Reptilia,Carnivora,2142.349,1719.22,Vulnerable
Wonder example,Aves,Carnivora,4770.761,2235.7,Vulnerable
Maintain media,Mammalia,Squamata,3910.654,1346.67,Vulnerable
Water five,Actinopterygii,Rodentia,516.173,1313.58,Extinct in the Wild
State boy,Mammalia,Primates,1399.412,1885.51,Near Threatened
She admit,Aves,Carnivora,3163.097,1330.22,Vulnerable
Reach Congress,Aves,Passeriformes,2691.224,1682.66,Near Threatened
Anything ahead,Reptilia,Primates,2113.657,2061.37,Critically Endangered
Actually put,Mammalia,Rodentia,1891.386,1980.52,Critically Endangered
Tonight her,Amphibia,Carnivora,2453.879,2134.83,Extinct in the Wild
Animal read,Mammalia,Rodentia,2112.521,2780.87,Vulnerable
Hard win,Actinopterygii,Passeriformes,199.894,2094.48,Extinct in the Wild
Scene a,Actinopterygii,Primates,4804.491,558.45,Critically Endangered
Base Mrs,Mammalia,Passeriformes,4259.5,2845.83,Extinct in the Wild
In government,Actinopterygii,Squamata,1777.499,104.66,Near Threatened
Pick company,Amphibia,Squamata,4672.516,991.22,Critically Endangered
Small surface,Reptilia,Carnivora,1695.689,2097.04,Extinct in the Wild
Difficult happy,Actinopterygii,Anura,3141.002,2510.57,Vulnerable
Card bank,Mammalia,Anura,134.377,1385.42,Near Threatened
Recently everyone,Actinopterygii,Carnivora,1178.384,2879.99,Critically Endangered
Fly hair,Amphibia,Anura,3666.673,1226.31,Critically Endangered
Smile manage,Amphibia,Primates,4583.95,2830.94,Endangered
Issue her,Actinopterygii,Anura,4226.655,1549.13,Near Threatened
Senior surface,Amphibia,Primates,1823.924,335.52,Vulnerable
Member poor,Reptilia,Carnivora,3314.4,1579.44,Critically Endangered
A bank,Actinopterygii,Anura,1229.353,1762.68,Critically Endangered
Mission smile,Reptilia,Anura,4735.183,280.48,Endangered
Admit mission,Aves,Squamata,3739.045,2783.81,Extinct in the Wild
Short large,Mammalia,Carnivora,4010.312,2283.36,Near Threatened
Everybody generation,Reptilia,Carnivora,4543.269,2556.43,Extinct in the Wild
Tax might,Mammalia,Anura,169.543,791.33,Vulnerable
Instead too,Amphibia,Passeriformes,2484.686,1234.13,Endangered
Form adult,Reptilia,Passeriformes,3524.931,2277.91,Extinct in the Wild
Back value,Amphibia,Passeriformes,506.321,2797.14,Extinct in the Wild
Might us,Reptilia,Anura,2214.375,1469.9,Near Threatened
Outside important,Actinopterygii,Anura,3808.839,1215.72,Endangered
Development Mr,Mammalia,Rodentia,3420.002,2617.52,Near Threatened
Throw require,Mammalia,Carnivora,476.0,1003.85,Extinct in the Wild
Positive experience,Actinopterygii,Carnivora,1232.388,1052.46,Endangered
Wonder mean,Amphibia,Squamata,2812.089,516.81,Least Concern
Security process,Reptilia,Anura,1629.831,2412.2,Endangered
Be bag,Amphibia,Carnivora,1606.311,2685.19,Near Threatened
Play radio,Mammalia,Rodentia,4829.362,2567.73,Near Threatened
Civil environment,Reptilia,Rodentia,182.329,655.39,Vulnerable
Wind region,Reptilia,Squamata,366.533,877.44,Critically Endangered
Far difficult,Aves,Passeriformes,909.51,19.8,Endangered
My policy,Aves,Passeriformes,3984.852,1943.59,Near Threatened
High their,Actinopterygii,Passeriformes,3181.144,2138.55,Endangered
Note foot,Reptilia,Primates,2139.393,2633.38,Endangered
Morning herself,Reptilia,Primates,3348.899,2934.7,Critically Endangered
Environmental modern,Mammalia,Primates,2782.385,1373.48,Least Concern
Couple fly,Aves,Squamata,1614.312,1189.9,Least Concern
Realize agree,Reptilia,Carnivora,490.197,149.53,Endangered
I condition,Reptilia,Rodentia,4161.192,1748.28,Extinct in the Wild
Body upon,Aves,Passeriformes,4015.587,827.73,Extinct in the Wild
Local six,Actinopterygii,Rodentia,3559.124,1683.01,Near Threatened
Machine nation,Amphibia,Rodentia,4489.313,462.03,Critically Endangered
Candidate entire,Mammalia,Primates,4803.51,2643.28,Critically Endangered
Close condition,Amphibia,Carnivora,140.236,1659.35,Endangered
Loss perhaps,Mammalia,Rodentia,228.064,2509.63,Near Threatened
Federal picture,Mammalia,Anura,197.532,801.1,Endangered
Table write,Aves,Passeriformes,974.044,2029.87,Extinct in the Wild
Play food,Amphibia,Anura,1129.091,868.47,Critically Endangered
Painting former,Aves,Anura,3173.486,45.15,Critically Endangered
Yet talk,Actinopterygii,Carnivora,657.864,1360.71,Vulnerable
Art general,Aves,Rodentia,3286.009,667.93,Endangered
Fire either,Amphibia,Carnivora,2645.799,1106.79,Vulnerable
End view,Reptilia,Passeriformes,1090.422,2841.24,Extinct in the Wild
Job even,Mammalia,Passeriformes,4802.116,981.94,Near Threatened
Foreign hour,Actinopterygii,Anura,23.899,253.14,Near Threatened
Kitchen PM,Mammalia,Primates,298.464,246.3,Vulnerable
Mean late,Mammalia,Passeriformes,2987.994,1995.01,Least Concern
Discover they,Amphibia,Passeriformes,4070.569,965.29,Endangered
Here really,Actinopterygii,Squamata,1827.053,1620.76,Critically Endangered
Truth agree,Amphibia,Anura,2444.949,2211.47,Near Threatened
Low upon,Mammalia,Rodentia,4123.427,2758.91,Critically Endangered
Government street,Aves,Squamata,163.848,317.59,Critically Endangered
Everyone baby,Actinopterygii,Passeriformes,2070.467,955.72,Extinct in the Wild
Serve measure,Amphibia,Carnivora,1763.183,640.41,Critically Endangered
Believe a,Mammalia,Carnivora,1465.259,1549.52,Near Threatened
Keep notice,Mammalia,Rodentia,2982.703,1559.28,Near Threatened
Card effort,Reptilia,Rodentia,4283.722,819.7,Vulnerable
Beyond range,Reptilia,Rodentia,1373.888,1439.69,Endangered
Black important,Actinopterygii,Anura,4859.706,1187.13,Vulnerable
Again which,Aves,Carnivora,4384.99,1989.48,Least Concern
Yes husband,Amphibia,Anura,2910.62,1558.13,Near Threatened
Organization believe,Mammalia,Rodentia,1917.794,809.69,Least Concern
Would under,Aves,Carnivora,290.326,14.71,Endangered
Military protect,Amphibia,Rodentia,4884.624,1335.39,Near Threatened
Cultural crime,Aves,Rodentia,4331.558,1966.8,Extinct in the Wild
Play plant,Amphibia,Passeriformes,3837.852,1367.15,Vulnerable
Catch participant,Actinopterygii,Rodentia,2371.768,2916.17,Endangered
Line become,Actinopterygii,Rodentia,262.503,2782.47,Endangered
Drop seat,Actinopterygii,Rodentia,2195.363,1564.27,Critically Endangered
Day how,Mammalia,Anura,850.361,1971.35,Extinct in the Wild
Clear whom,Aves,Rodentia,59.254,1844.14,Vulnerable
Mind box,Mammalia,Passeriformes,199.414,682.73,Near Threatened
Employee admit,Mammalia,Carnivora,899.068,1084.45,Least Concern
Mission have,Amphibia,Passeriformes,4683.792,2330.73,Vulnerable
Report visit,Actinopterygii,Rodentia,4704.572,1682.55,Vulnerable
As public,Actinopterygii,Primates,933.702,1103.26,Endangered
Practice couple,Actinopterygii,Primates,25.558,1301.48,Least Concern
Each condition,Reptilia,Passeriformes,70.947,1533.95,Near Threatened
Summer bill,Aves,Squamata,1541.673,870.45,Endangered
Win care,Actinopterygii,Rodentia,1841.235,1084.66,Extinct in the Wild
Bank husband,Aves,Primates,4337.37,997.43,Endangered
Cover hope,Reptilia,Anura,4173.752,1986.07,Vulnerable
Politics brother,Actinopterygii,Passeriformes,4203.621,681.51,Vulnerable
Claim article,Actinopterygii,Carnivora,600.732,427.17,Vulnerable
Officer tree,Actinopterygii,Carnivora,2891.574,276.96,Critically Endangered
Across reality,Actinopterygii,Passeriformes,1520.048,328.43,Endangered
Use clearly,Mammalia,Anura,1291.215,2706.36,Near Threatened
He collection,Aves,Passeriformes,3729.57,2712.5,Endangered
Year name,Amphibia,Passeriformes,3328.539,1608.53,Least Concern
Accept water,Actinopterygii,Carnivora,4952.431,1907.25,Least Concern
Yeah truth,Reptilia,Anura,4939.57,399.44,Critically Endangered
Agent mean,Aves,Rodentia,1873.062,2319.08,Endangered
Sport hard,Aves,Rodentia,3777.325,1069.61,Least Concern
Address explain,Aves,Carnivora,2398.593,2637.04,Critically Endangered
Truth stop,Mammalia,Rodentia,1440.236,558.67,Critically Endangered
Partner policy,Amphibia,Primates,1203.151,2672.01,Extinct in the Wild
Individual western,Amphibia,Squamata,4992.718,276.84,Least Concern
From computer,Amphibia,Carnivora,1342.027,844.98,Critically Endangered
Note something,Reptilia,Primates,860.869,2835.36,Endangered
Doctor agent,Actinopterygii,Squamata,4108.574,1283.48,Vulnerable
Life event,Mammalia,Passeriformes,2745.967,483.72,Extinct in the Wild
Performance international,Amphibia,Carnivora,2886.094,1009.52,Near Threatened
Strategy wrong,Reptilia,Squamata,1596.412,1958.3,Extinct in the Wild
Anyone learn,Actinopterygii,Rodentia,2411.753,1394.2,Extinct in the Wild
She goal,Amphibia,Primates,575.438,2682.73,Vulnerable
Away from,Amphibia,Anura,2687.557,498.28,Extinct in the Wild
