species,class,order,weight_kg,length_cm,conservation_status
Real around,Reptilia,Anura,3429.078,2230.03,Endangered
Surface kind,Reptilia,Squamata,3506.529,715.55,Near Threatened
Weight page,Actinopterygii,Squamata,2206.816,356.49,Vulnerable
Threat be,Mammalia,Passeriformes,1284.076,2679.79,Endangered
Glass hold,Mammalia,Squamata,2366.201,650.1,Extinct in the Wild
Skill management,Amphibia,Squamata,3505.956,2623.09,Endangered
Do perform,Amphibia,Carnivora,1108.002,2968.15,Least Concern
Explain thank,Actinopterygii,Squamata,3668.634,1383.21,Endangered
Level see,Aves,Squamata,4563.081,2246.04,Critically Endangered
Bar skill,Actinopterygii,Squamata,2920.151,1269.94,Extinct in the Wild
Analysis thus,Aves,Squamata,4921.103,990.19,Extinct in the Wild
Available much,Aves,Squamata,1574.843,1325.69,Least Concern
Paper lawyer,Aves,Passeriformes,178.495,421.77,Vulnerable
Agent look,Mammalia,Squamata,4982.406,508.88,Least Concern
In respond,Amphibia,Primates,2319.359,2385.25,Least Concern
Specific away,Aves,Primates,3352.366,766.11,Extinct in the Wild
National while,Aves,Anura,38.652,1525.18,Extinct in the Wild
We gun,Mammalia,Passeriformes,1713.493,141.37,Critically Endangered
Fast natural,Reptilia,Anura,2017.772,1253.71,Critically Endangered
Least yes,Amphibia,Anura,1511.281,2688.15,Critically Endangered
Care both,Aves,Squamata,4568.758,828.13,Least Concern
Set itself,Aves,Carnivora,1742.368,1155.26,Endangered
Mean kitchen,Aves,Primates,1954.808,826.8,Extinct in the Wild
Everyone throughout,Amphibia,Rodentia,2358.495,665.06,Critically Endangered
Himself star,Amphibia,Passeriformes,3814.065,2976.8,Endangered
Usually message,Amphibia,Passeriformes,3444.17,2938.31,Endangered
Head paper,Reptilia,Rodentia,3923.547,2384.41,Extinct in the Wild
Let family,Actinopterygii,Primates,1567.137,2369.81,Near Threatened
Difficult simple,Actinopterygii,Passeriformes,988.959,2522.27,Vulnerable
Make trouble,Aves,Passeriformes,99.768,1003.15,Endangered
Participant move,Aves,Anura,2714.809,1841.53,Endangered
Yourself position,Actinopterygii,Passeriformes,1398.459,1003.22,Endangered
Build medical,Mammalia,Primates,2304.817,1815.21,Least Concern
Eye system,Actinopterygii,Squamata,2406.665,1231.63,Least Concern
For area,Mammalia,Anura,1242.03,2203.36,Critically Endangered
South peace,Actinopterygii,Rodentia,524.687,1221.73,Near Threatened
Wife range,Amphibia,Carnivora,931.646,2332.96,Critically Endangered
Knowledge president,Amphibia,Passeriformes,4384.923,402.69,Endangered
Morning account,Mammalia,Carnivora,3889.185,2529.65,Endangered
Vote them,Aves,Passeriformes,3541.632,2274.58,Least Concern
Cut here,Aves,Carnivora,932.821,2278.02,Near Threatened
Go you,Aves,Rodentia,1677.614,191.27,Least Concern
Top better,Aves,Carnivora,1771.788,1098.05,Least Concern
Have next,Reptilia,Carnivora,3335.72,2563.39,Near Threatened
News series,Reptilia,Squamata,2452.785,712.08,Extinct in the Wild
Near police,Amphibia,Rodentia,1444.41,597.24,Endangered
Safe environment,Aves,Primates,250.008,480.47,Near Threatened
Treat senior,Aves,Primates,2269.038,32.22,Near Threatened
Recently who,Mammalia,Carnivora,3305.637,1897.9,Vulnerable
Executive find,Reptilia,Primates,4571.716,114.57,Near Threatened
Evening born,Actinopterygii,Primates,3698.037,221.53,Least Concern
Agency science,Aves,Primates,3809.802,477.85,Critically Endangered
From impact,Reptilia,Primates,1780.492,573.44,Endangered
Pass last,Aves,Passeriformes,3623.196,23.17,Least Concern
Cultural check,Reptilia,Primates,2869.231,2629.78,Least Concern
Evidence sort,Aves,Squamata,1378.042,436.65,Vulnerable
Work top,Reptilia,Anura,3962.444,2189.66,Least Concern
Economy network,Amphibia,Squamata,1317.35,2340.72,Near Threatened
Political find,Actinopterygii,Squamata,2853.484,1825.41,Critically Endangered
Mother base,Amphibia,Carnivora,410.712,529.43,Critically Endangered
How off,Actinopterygii,Primates,2834.402,1982.85,Vulnerable
Full choose,Aves,Carnivora,3525.548,1880.73,Near Threatened
How everything,Mammalia,Primates,1621.037,2097.28,Vulnerable
Participant four,Actinopterygii,Passeriformes,2932.431,625.63,Endangered
Let thought,Amphibia,Anura,4999.239,571.49,Near Threatened
Long allow,Aves,Carnivora,945.288,1318.02,Extinct in the Wild
Claim impact,Actinopterygii,Squamata,199.716,218.54,Critically Endangered
Order degree,Aves,Squamata,4574.279,2864.72,Critically Endangered
Word fall,Actinopterygii,Primates,2994.951,35.57,Vulnerable
Than even,Actinopterygii,Squamata,491.366,1215.89,Endangered
Market nation,Amphibia,Squamata,549.423,1618.19,Extinct in the Wild
See feel,Aves,Rodentia,3442.493,156.55,Extinct in the Wild
About window,Reptilia,Squamata,2953.126,1306.18,Extinct in the Wild
Table perform,Actinopterygii,Squamata,4035.408,277.48,Near Threatened
Truth training,Actinopterygii,Anura,3099.706,1558.76,Vulnerable
Agency mention,Reptilia,Rodentia,4804.128,1588.97,Critically Endangered
Form exist,Mammalia,Passeriformes,4135.958,446.4,Endangered
Work fast,Mammalia,Squamata,1502.418,328.55,Endangered
Pay management,Aves,Rodentia,782.583,2690.06,Endangered
Begin support,Amphibia,Anura,4017.299,1573.39,Extinct in the Wild
Summer door,Actinopterygii,Carnivora,3019.723,198.96,Extinct in the Wild
Heart American,Mammalia,Passeriformes,1611.232,2583.09,Extinct in the Wild
Beat media,Amphibia,Carnivora,1543.907,1229.2,Critically Endangered
Hot likely,Amphibia,Anura,4156.443,1725.59,Endangered
Tend include,Aves,Primates,466.17,1946.27,Critically Endangered
Particularly become,Aves,Carnivora,3281.684,1867.77,Near Threatened
Sea my,Aves,Carnivora,1529.698,1688.32,Vulnerable
Size certain,Amphibia,Anura,1522.758,498.96,Extinct in the Wild
Affect area,Mammalia,Passeriformes,3087.268,981.82,Near Threatened
Budget his,Amphibia,Rodentia,1700.548,2781.56,Near Threatened
Each very,Amphibia,Passeriformes,685.566,2105.08,Least Concern
Seek recognize,Reptilia,Passeriformes,196.381,2440.78,Endangered
Create west,Aves,Passeriformes,4599.059,2096.41,Vulnerable
Director onto,Mammalia,Passeriformes,4231.257,70.51,Critically Endangered
Former compare,Reptilia,Passeriformes,4119.574,2858.82,Near Threatened
Would include,Aves,Rodentia,4788.719,2782.28,Critically Endangered
Industry there,Actinopterygii,Squamata,2715.045,2519.23,Extinct in the Wild
Wide everything,Aves,Passeriformes,2421.14,2986.24,Vulnerable
School long,Mammalia,Rodentia,27.595,1413.99,Near Threatened
Receive maybe,Reptilia,Passeriformes,3978.565,1266.97,Critically Endangered
Investment always,Aves,Primates,3711.908,1525.4,Extinct in the Wild
Station need,Mammalia,Primates,1089.163,792.95,Vulnerable
Everybody large,Actinopterygii,Primates,1089.52,979.16,Extinct in the Wild
Admit feeling,Actinopterygii,Squamata,717.686,705.28,Critically Endangered
Past health,Mammalia,Primates,4649.967,2655.22,Least Concern
Whatever character,Actinopterygii,Anura,4313.23,744.67,Endangered
Suddenly reveal,Actinopterygii,Carnivora,2712.748,662.76,Least Concern
Two seven,Mammalia,Passeriformes,2549.683,1751.57,Near Threatened
Million popular,Amphibia,Primates,2996.751,152.92,Critically Endangered
At body,Mammalia,Squamata,1706.637,1010.74,Extinct in the Wild
Choice all,Amphibia,Passeriformes,1439.876,284.56,Near Threatened
Lot eat,Aves,Squamata,878.224,896.51,Critically Endangered
Real through,Mammalia,Squamata,3614.551,781.91,Near Threatened
Together parent,Mammalia,Passeriformes,1643.527,1521.45,Extinct in the Wild
Improve including,Actinopterygii,Primates,645.545,2350.37,Extinct in the Wild
Leg amount,Amphibia,Anura,882.364,2953.96,Vulnerable
Enjoy would,Aves,Rodentia,4528.429,2881.76,Endangered
Size expect,Reptilia,Carnivora,1259.74,1261.22,Least Concern
Rest trouble,Mammalia,Rodentia,3162.466,821.71,Endangered
Sense star,Amphibia,Primates,90.157,2122.84,Near Threatened
Wear oil,Actinopterygii,Anura,1487.227,2228.95,Near Threatened
Strong PM,Aves,Squamata,3419.003,1688.68,Near Threatened
Show kitchen,Actinopterygii,Primates,3335.557,2536.65,Endangered
Threat whether,Mammalia,Primates,55.553,1430.28,Critically Endangered
Child manager,Reptilia,Primates,2836.802,1579.91,Endangered
Small protect,Amphibia,Primates,4721.343,616.29,Near Threatened
May Mrs,Reptilia,Primates,2245.762,787.36,Near Threatened
Quality learn,Aves,Squamata,946.165,2261.22,Near Threatened
Church scientist,Aves,Primates,3789.13,269.79,Extinct in the Wild
Kid few,Amphibia,Squamata,2985.193,1467.37,Critically Endangered
Make may,Amphibia,Passeriformes,508.7,2874.53,Critically Endangered
Board item,Amphibia,Passeriformes,2007.234,1748.53,Extinct in the Wild
Girl require,Mammalia,Carnivora,4010.252,2386.6,Extinct in the Wild
Investment agreement,Reptilia,Anura,172.443,187.95,Least Concern
Off child,Mammalia,Primates,4098.243,318.03,Near Threatened
Young work,Reptilia,Carnivora,1857.865,2369.31,Critically Endangered
Remember reflect,Mammalia,Squamata,1994.079,582.23,Critically Endangered
Stop this,Amphibia,Passeriformes,20.942,1921.66,Critically Endangered
Be model,Actinopterygii,Squamata,2433.21,2614.32,Least Concern
People whatever,Aves,Primates,4511.261,1064.19,Vulnerable
Situation respond,Mammalia,Squamata,2317.095,1426.58,Endangered
Account data,Actinopterygii,Passeriformes,3905.959,658.83,Extinct in the Wild
Author side,Aves,Carnivora,92.918,1580.5,Extinct in the Wild
Space prevent,Actinopterygii,Carnivora,4252.686,975.58,Critically Endangered
Interest marriage,Amphibia,Carnivora,3373.569,2391.5,Endangered
Air assume,Amphibia,Anura,1014.228,2640.79,Critically Endangered
Alone avoid,Amphibia,Primates,1634.998,2268.09,Extinct in the Wild
Physical ago,Aves,Passeriformes,237.966,588.83,Near Threatened
Fall budget,Mammalia,Passeriformes,2308.437,2994.64,Vulnerable
But surface,Aves,Passeriformes,1359.624,2083.37,Extinct in the Wild
Deal would,Aves,Rodentia,624.419,1761.89,Near Threatened
Since above,Actinopterygii,Rodentia,4031.456,105.5,Least Concern
Special suddenly,Actinopterygii,Rodentia,1816.92,1968.74,Near Threatened
Room minute,Amphibia,Passeriformes,4038.927,1950.73,Vulnerable
Focus member,Reptilia,Rodentia,726.402,124.17,Near Threatened
Him other,Amphibia,Passeriformes,906.23,1995.1,Near Threatened
Red compare,Actinopterygii,Passeriformes,3421.959,173.69,Least Concern
No will,Mammalia,Squamata,1323.352,1027.13,Near Threatened
Position price,Reptilia,Primates,299.533,360.77,Endangered
Cut state,Amphibia,Passeriformes,3787.801,9.03,Critically Endangered
Skill mind,Mammalia,Passeriformes,2540.527,1692.49,Critically Endangered
Walk eat,Actinopterygii,Anura,1446.531,1290.68,Endangered
Discover election,Aves,Squamata,1226.648,773.58,Near Threatened
Whether play,Aves,Carnivora,1799.731,2041.8,Extinct in the Wild
Your political,Mammalia,Passeriformes,4998.266,1044.28,Near Threatened
Rather be,Actinopterygii,Anura,907.842,861.13,Extinct in the Wild
Result door,Aves,Primates,1715.051,989.12,Critically Endangered
Move we,Amphibia,Squamata,2166.321,232.73,Least Concern
Season sell,Aves,Carnivora,1762.31,903.1,Endangered
